  -8.069477569516396E-001,  -2.244714898046742E+007,   6.890886853832304E-006,  -1.405097237087495E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   8.072060184609155E+001,   3.331741503990849E+001,   1.464108569658750E+007,   1.112349851065575E+004,   1.111520582614740E+004,  -1.670565907213492E-020,  -4.300600617874060E-027,   4.435712596289196E-009
  -7.988782793821232E-001,  -2.221893655519269E+007,   6.522885256924275E-006,  -1.405154776533589E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   4.486785980172827E+001,   1.688001684001680E+001,   1.464103348202880E+007,   1.184193131230765E+004,   1.183354144136574E+004,  -1.324417504159055E-020,  -3.044316377077809E-027,   3.516514414980413E-009
  -7.908088018126067E-001,  -2.198991773814201E+007,   6.179203944466971E-006,  -1.405194517405298E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   2.516267483289980E+001,   8.765601104562679E+000,   1.464100573930083E+007,   1.259485505721750E+004,   1.258636834461612E+004,  -1.004479937824151E-020,  -2.143949976808963E-027,   2.666953038953505E-009
  -7.827393242430903E-001,  -2.176013105103910E+007,   5.857980782265090E-006,  -1.405221627446224E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.455722155191789E+001,   4.679658304629551E+000,   1.464099112605960E+007,   1.338359009308757E+004,   1.337500855463749E+004,  -7.373811286262224E-021,  -1.431607403252312E-027,   1.957725640843076E-009
  -7.746698466735740E-001,  -2.152961484844922E+007,   5.557514730958905E-006,  -1.405240245469328E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   8.651420310863729E+000,   2.564673802943677E+000,   1.464098318837401E+007,   1.420950281733495E+004,   1.420082685410674E+004,  -5.559405698014248E-021,  -9.878676319418132E-028,   1.475954862126091E-009
  -7.666003691040575E-001,  -2.129840730182241E+007,   5.276250390249076E-006,  -1.405252964021683E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   5.289865656097436E+000,   1.444678328346679E+000,   1.464097879383528E+007,   1.507400776815043E+004,   1.506523931712048E+004,  -4.681989859770060E-021,  -6.868514178620885E-028,   1.242966155417710E-009
  -7.585308915345412E-001,  -2.106654638344846E+007,   5.012764166953219E-006,  -1.405261554073391E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   3.339516081923450E+000,   8.389743993589176E-001,   1.464097632215128E+007,   1.597856995407183E+004,   1.596970963535421E+004,  -3.480647056220077E-021,  -4.282425113287943E-028,   9.240004237815201E-010
  -7.504614139650247E-001,  -2.083406985032598E+007,   4.765751881932101E-006,  -1.405267556431446E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   2.059815017525114E+000,   5.048369262760452E-001,   1.464097479754503E+007,   1.692470733013650E+004,   1.691575713677184E+004,  -3.377730553852223E-021,  -4.329393617498008E-028,   8.966433598586894E-010
  -7.423919363955084E-001,  -2.060101522794753E+007,   4.534017653584685E-006,  -1.405270921218803E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.276904585370509E+000,   2.867139494741394E-001,   1.464097404846041E+007,   1.791399335012892E+004,   1.790495427313972E+004,  -2.950365045207757E-020,  -5.471578428814154E-028,   7.831632144380427E-009
  -7.343224588259920E-001,  -2.036741979400380E+007,   4.316463915305364E-006,  -1.405270925678611E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   8.142457958203151E-001,   1.709638592144710E-001,   1.464097391859640E+007,   1.894805975046156E+004,   1.893893411133680E+004,  -8.749967839287103E-020,  -3.717911924417974E-031,   2.322543727463119E-008
  -7.262529812564755E-001,  -2.013332056200887E+007,   4.112082441437128E-006,  -1.405270927849336E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   5.303455733260706E-001,   1.041980808152055E-001,   1.464097378937664E+007,   2.002859966272477E+004,   2.001938874425408E+004,  -1.093160201092090E-019,   4.192497062749536E-031,   2.901491504245100E-008
  -7.181835036869593E-001,  -1.989875426484964E+007,   3.919946271192615E-006,  -1.405270932627082E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   3.526078737474989E-001,   6.478792242098610E-002,   1.464097366051206E+007,   2.115737048582710E+004,   2.114807661455718E+004,  -1.101700569252726E-019,   2.212710057307426E-031,   2.924019219915040E-008
  -7.101140261174428E-001,  -1.966375733826217E+007,   3.739202433051659E-006,  -1.405270938792403E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   2.395105787416620E-001,   4.109767048642812E-002,   1.464097353237333E+007,   2.233619725170615E+004,   2.232682212569014E+004,  -9.853730489577403E-020,  -5.499681091624083E-031,   2.615143726522615E-008
  -7.020445485479264E-001,  -1.942836590423794E+007,   3.569065383537280E-006,  -1.405270941529280E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.664879821245882E-001,   2.662096991780446E-002,   1.464097340570949E+007,   2.356697613915438E+004,   2.355752240899791E+004,  -7.966868080038558E-020,   5.551139717877303E-031,   2.114266767505800E-008
  -6.939750709784100E-001,  -1.919261575436316E+007,   3.408811084240771E-006,  -1.405270947752153E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.186968125615356E-001,   1.763529447612407E-002,   1.464097327854063E+007,   2.485167817786938E+004,   2.484214796004712E+004,  -5.613596189374905E-020,  -9.748876310505757E-031,   1.489668403721357E-008
  -6.859055934088936E-001,  -1.895654233309491E+007,   3.257771649701928E-006,  -1.405270947851553E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   8.701591524799462E-002,   1.198331691219317E-002,   1.464097315259208E+007,   2.619235316994734E+004,   2.618274954457266E+004,  -3.017697867465430E-020,   1.087630217980500E-030,   8.007545983895446E-009
  -6.778361158393772E-001,  -1.872018072097722E+007,   3.115330506413012E-006,  -1.405270954809456E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   5.730922247064427E-002,   8.370995025597870E-003,   1.464097302692249E+007,   2.759113384613922E+004,   2.758145931641707E+004,  -4.020657398089322E-021,  -1.076627148015925E-030,   1.066829287307090E-009
  -6.697666382698608E-001,  -1.848356561780146E+007,   2.980918009946230E-006,  -1.405270954970750E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   3.995839317609649E-002,   5.598039057345623E-003,   1.464097290340166E+007,   2.905024026120469E+004,   2.904049847176596E+004,   2.332157060129765E-020,   1.542591523104640E-031,   6.187692459843020E-009
  -6.616971607003443E-001,  -1.824673132571488E+007,   2.854007473124006E-006,  -1.405270956108959E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   2.843583548412223E-002,   3.724294302904369E-003,   1.464097278121074E+007,   3.057198444890699E+004,   3.056217825510507E+004,   5.107110678553228E-020,   5.637845726468761E-031,   1.354933886188233E-008
  -6.536276831308281E-001,  -1.800971173228197E+007,   2.734111563363513E-006,  -1.405270960823775E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   2.055484984437459E-002,   2.548271998036354E-003,   1.464097266015609E+007,   3.215877535250426E+004,   3.214890911890754E+004,   7.863454236763134E-020,  -6.209122134494433E-031,   2.086060542197476E-008
  -6.455582055613116E-001,  -1.777254029350319E+007,   2.620779031921724E-006,  -1.405270961598245E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.507207356806634E-002,   1.772682111465470E-003,   1.464097254128653E+007,   3.381312402831462E+004,   3.380320092241625E+004,   1.057887932265057E-019,  -1.200910318765209E-031,   2.806226186422522E-008
  -6.374887279917952E-001,  -1.753525001679643E+007,   2.513591741822425E-006,  -1.405270961609597E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.120699605923151E-002,   1.251596998050955E-003,   1.464097242430423E+007,   3.553764915356299E+004,   3.552767443286467E+004,   1.320982845516354E-019,   3.986033150412551E-031,   3.503873026302420E-008
  -6.294192504222789E-001,  -1.729787344394648E+007,   2.412161964829585E-006,  -1.405270964157184E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   8.450712629589010E-003,   8.953389791792677E-004,   1.464097230775533E+007,   3.733508285028338E+004,   3.732505997741590E+004,   1.579876212711473E-019,   4.372505496809149E-026,   4.190259802350215E-008
  -6.213497728527624E-001,  -1.706044263402847E+007,   2.316129921000860E-006,  -1.405549326287378E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767535162739957E+006,   6.478614046598946E-003,   6.483707855942191E-004,   1.464079073095940E+007,   3.920829935530094E+004,   3.919818941412480E+004,   2.670205965421845E-020,   1.022520595275890E-024,   7.081331614475744E-009
  -6.132802952832461E-001,  -1.682298914631175E+007,   2.225161537161519E-006,  -1.412338894999188E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.719523881384291E+006,   5.295870120430033E-003,   5.063305616951824E-004,   1.459276965897589E+007,   4.116081056276667E+004,   4.114949940468287E+004,   1.787577488389957E-018,  -1.064880803111345E-025,   4.750098220432387E-007
  -6.052108177137296E-001,  -1.658554402315078E+007,   2.138946403126922E-006,  -1.418450135968158E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.624914690938191E+006,   4.360443004653837E-003,   3.986540483796737E-004,   1.449817062277923E+007,   4.319516730889944E+004,   4.318266735991564E+004,   3.509855463192261E-019,  -7.256036824846752E-026,   9.363581591572591E-008
  -5.971413401442133E-001,  -1.634813777287059E+007,   2.057195906709536E-006,  -1.424098452369870E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.504127600833885E+006,   3.623422315539925E-003,   3.140748507449277E-004,   1.437738680596484E+007,   4.531463559324847E+004,   4.530092955323262E+004,   1.965213564803646E-020,  -4.113950017854153E-026,   5.269528389030801E-009
  -5.890718625746969E-001,  -1.611080035265456E+007,   1.979641530507675E-006,  -1.429483369733103E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.363986877287940E+006,   3.044017303911285E-003,   2.476907895403574E-004,   1.423724736203192E+007,   4.752263110166932E+004,   4.750766827806243E+004,   1.589099036151855E-020,  -4.318423585553016E-026,   4.286416611781796E-009
  -5.810023850051804E-001,  -1.587356115144298E+007,   1.906033295217207E-006,  -1.434591497328164E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.211769304383962E+006,   2.585402726449798E-003,   1.978207778991870E-004,   1.408502974769275E+007,   4.982270691720931E+004,   4.980644037297262E+004,   2.313272452765804E-019,  -3.469533549769249E-026,   6.280468300812170E-008
  -5.729329074356641E-001,  -1.563644897285160E+007,   1.836138335759910E-006,  -1.439476523012848E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.051370071580477E+006,   2.221128206085693E-003,   1.597532515092805E-004,   1.392463161499375E+007,   5.221858737900595E+004,   5.220096017820309E+004,   2.730078286790474E-019,  -3.492215052660415E-026,   7.463379331434630E-008
  -5.648634298661477E-001,  -1.539949201811992E+007,   1.769739597905371E-006,  -1.444136820317441E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   7.885592210767526E+006,   1.929922231882527E-003,   1.305445544251797E-004,   1.375885582886655E+007,   5.471416483851008E+004,   5.469512073572467E+004,   1.675679129609974E-019,  -3.573544054542989E-026,   4.613902504210642E-008
  -5.567939522966312E-001,  -1.516271786909961E+007,   1.706634644297065E-006,  -1.448567169152468E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   7.718414898077259E+006,   1.472662803409450E-003,   1.073562312926313E-004,   1.359168138543549E+007,   5.731351381669578E+004,   5.729299841605827E+004,  -5.648716436304134E-020,  -2.733261602418689E-026,   1.566720971666360E-008
  -5.487244747271149E-001,  -1.492615347129462E+007,   1.646634559894608E-006,  -1.452820761440613E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   7.548024486104268E+006,   1.197182332508574E-003,   9.045350215043653E-005,   1.342129373368794E+007,   6.002090851851662E+004,   5.999885513634279E+004,  -2.523590720506141E-019,  -2.146653459393979E-026,   7.051949809375149E-008
