  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620753E-007,  -1.532844847036671E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.292058580314765E+006,   3.598022501660262E-006,   4.798082532807245E-008,   9.167717811442660E+006,   5.943452226284761E+005,   5.943522989227440E+005,   3.025363321367515E-019,  -7.608761491331451E-027,   1.019184740898133E-007,   2.025166680140065E+006,   2.025120474386740E+006,   6.755074787060655E-003,  -1.582648260118208E+004,  -2.533298995663410E+003,  -1.537657466705368E+003,  -3.184654357500576E+003,  -2.569563535810819E+005,   1.582648186025516E+004,   2.237247891811540E+003,   3.427699938072007E+002,   6.069540515800321E+002,   2.368679590701674E+005,  -3.873679914993684E+004,  -1.660117718489447E+006,   3.041115504538007E-015,   2.399521516018774E-015,   4.937853500668685E-027,   1.120158380727450E-028,   2.312963587783250E-014,   3.041115650371931E-015,   2.560364984932892E-015,   1.082306518883592E-026,   2.384844473669919E-028,   2.357271470555454E-014,   1.637154107187732E-010,   1.637188346225418E-010,   7.641190324747179E-015,   2.425771514594645E-014,   1.555225626836654E-026,   6.758793898464847E-027,   1.109973217932660E-013,   7.641650259942601E-015,   3.528326983436280E-014,   6.278860945235714E-026,   2.086840449273557E-027,   1.245501064334411E-013,   9.932686023855273E-011,   9.932845926257674E-011,   4.574473777941065E-015,   9.685586059328000E-015,   8.475987756567969E-027,   2.327608524870112E-027,   5.241886451631033E-014,   4.574627186895487E-015,   1.346799993474286E-014,   2.814491327667633E-026,   8.546031146691802E-028,   5.723184528151673E-014,   1.422525605586997E-010,   1.422553761692201E-010,   3.274919898095543E-010,   1.989656907549213E-010,   2.846498901246766E-010,   1.637264528364291E-010,   9.940168406411781E-011,   1.422848632456587E-010,   1.637655369731252E-010,   9.956400669080345E-011,   1.423650268790179E-010,   2.586364802381196E-003,   1.571329606410353E-003,   2.248019737057582E-003,   1.293028067896002E-003,   7.850238325229103E-004,   1.123693322771638E-003,   1.293336734485194E-003,   7.863057738874426E-004,   1.124326414285944E-003,   2.734025940917771E-004,   2.684878893639035E+003,   4.439947846844446E+001,   7.466562840554396E+004,   1.234588030687500E+003
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700312E-007,  -1.533438965536303E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.260019228760241E+006,   3.399357245507644E-006,   4.676023841392966E-008,   9.135678970027609E+006,   6.090678617067044E+005,   6.090743292809873E+005,   3.183306390383498E-019,  -7.107284598930164E-027,   1.073395874360184E-007,   2.000309291196905E+006,   2.000264766030180E+006,   6.672165068376004E-003,  -1.582784454845623E+004,  -2.522033437697711E+003,  -1.502598228824404E+003,  -3.101010123232413E+003,  -2.564359992098365E+005,   1.582784380746251E+004,   2.247206850724058E+003,   3.753581560806576E+002,   6.600164470806835E+002,   2.361647182703754E+005,  -3.912131865702977E+004,  -1.676699861652931E+006,   2.999204321062103E-015,   2.366452470675979E-015,   4.869802391220574E-027,   1.104720899531262E-028,   2.281087441955834E-014,   2.999204464886213E-015,   2.513693331019741E-015,   1.006996245513603E-026,   2.282778047887924E-028,   2.321314210895588E-014,   1.684868683115344E-010,   1.684901950699320E-010,   7.641762376170218E-015,   2.447933817040931E-014,   1.591461764733409E-026,   6.445884471155598E-027,   1.117453793430330E-013,   7.642222392397789E-015,   3.466221756022379E-014,   5.856048913445082E-026,   1.863884396130574E-027,   1.267370835492401E-013,   1.007449976741811E-010,   1.007410943914770E-010,   4.546723672764808E-015,   9.737414370587089E-015,   8.551407476591745E-027,   2.222276217020617E-027,   5.245570939404988E-014,   4.546877107390072E-015,   1.322986807408776E-014,   2.623347134824096E-026,   7.734800019027197E-028,   5.772112258905061E-014,   1.459062447657500E-010,   1.459071615104470E-010,   3.370339659525825E-010,   2.017990000690496E-010,   2.919556439914050E-010,   1.684977468661220E-010,   1.008194232146803E-010,   1.459383056489748E-010,   1.685362190864605E-010,   1.009795768543693E-010,   1.460173383424301E-010,   2.736632591314372E-003,   1.638558057265091E-003,   2.370607746631279E-003,   1.368160103191924E-003,   8.186288246260269E-004,   1.184983010336625E-003,   1.368472488122448E-003,   8.199292326390639E-004,   1.185624736294653E-003,   2.739827748577189E-004,   2.760145165859702E+003,   4.569231387410523E+001,   7.462141202322327E+004,   1.235165395529077E+003
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.533995306526854E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.230157868047480E+006,   3.188057471428976E-006,   4.316495318953650E-008,   9.105818077529212E+006,   6.239687278105256E+005,   6.239746205679681E+005,   3.354102041078587E-019,  -6.704382043921498E-027,   1.131902204737308E-007,   1.976584980773408E+006,   1.976542021105769E+006,   6.593034508912726E-003,  -1.582908769574147E+004,  -2.511105085193492E+003,  -1.467975323628935E+003,  -3.018250671820516E+003,  -2.559415398864455E+005,   1.582908695468675E+004,   2.255596533633458E+003,   3.898204374098776E+002,   6.721279201329625E+002,   2.373649457946635E+005,  -3.956589735479496E+004,  -1.696591313171420E+006,   2.959452596179247E-015,   2.335087295952120E-015,   4.805257590611219E-027,   1.090078828978711E-028,   2.250853703030620E-014,   2.959452738097101E-015,   2.469982536976745E-015,   9.365397182155382E-027,   2.071691239344584E-028,   2.287356616372007E-014,   1.733683600846353E-010,   1.733715951285053E-010,   7.642347782868039E-015,   2.469907016542388E-014,   1.629977878730505E-026,   6.145715164090694E-027,   1.124749627518393E-013,   7.642807873067573E-015,   3.399800218631069E-014,   5.626703754368187E-026,   1.909903599019092E-027,   1.256926626322877E-013,   1.020764587042594E-010,   1.020749896263094E-010,   4.520417658408845E-015,   9.789748252442707E-015,   8.636764656175830E-027,   2.121243643295479E-027,   5.249734560415058E-014,   4.520571116420592E-015,   1.297932242008806E-014,   2.499927730266421E-026,   7.747472822960030E-028,   5.714659831990927E-014,   1.496043929578434E-010,   1.496060599611067E-010,   3.467960612915019E-010,   2.044635981839607E-010,   2.993519069223215E-010,   1.733790840598025E-010,   1.021504409322672E-010,   1.496362030172908E-010,   1.734169772316994E-010,   1.023131572516935E-010,   1.497157039050308E-010,   2.892053419920806E-003,   1.705093322499413E-003,   2.496400054113675E-003,   1.445868707766018E-003,   8.518681871541224E-004,   1.247868534228720E-003,   1.446184712154787E-003,   8.532251353452904E-004,   1.248531519884955E-003,   2.745354007463748E-004,   2.835736819802571E+003,   4.699077172548240E+001,   7.457641335940780E+004,   1.235664854034667E+003
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210877E-007,  -1.534516226836925E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.202315329087246E+006,   3.045457898707548E-006,   4.284519307569003E-008,   9.077980408519585E+006,   6.390432870179025E+005,   6.390486383361070E+005,  -3.580937961408865E-019,  -6.331500206686733E-027,   1.209286711793045E-007,   1.953981955531277E+006,   1.953940452825830E+006,   6.517643792179156E-003,  -1.583022405019348E+004,  -2.500529558001391E+003,  -1.433786842270386E+003,  -2.936367030117347E+003,  -2.554713949813919E+005,   1.583022330908301E+004,   2.264574112845177E+003,   3.833612413056009E+002,   6.639223113007665E+002,   2.377813820162849E+005,  -4.005361834476265E+004,  -1.717058165172633E+006,   2.921798972478137E-015,   2.305377579207700E-015,   4.744119472927776E-027,   1.076209568804075E-028,   2.222215704757026E-014,   2.921799112590345E-015,   2.429049222522277E-015,   8.800978900847802E-027,   2.026250215975682E-028,   2.255318370596723E-014,   1.783620102449481E-010,   1.783651589196493E-010,   7.642938563685912E-015,   2.491646201347588E-014,   1.670850311565548E-026,   5.858008301386313E-027,   1.131868520498898E-013,   7.643398721509690E-015,   3.366632609775412E-014,   5.150291393428227E-026,   1.896442780481062E-027,   1.257946009924518E-013,   1.033122411884504E-010,   1.033123233528465E-010,   4.495512169547395E-015,   9.842405723963761E-015,   8.732247353837010E-027,   2.024416738382376E-027,   5.254372204834344E-014,   4.495665648896794E-015,   1.284147484759956E-014,   2.303495724532596E-026,   7.672309412253994E-028,   5.696698946812877E-014,   1.533454205594489E-010,   1.533475470640484E-010,   3.567825225302377E-010,   2.069374151197358E-010,   3.068341533934038E-010,   1.783725882698349E-010,   1.033861103138469E-010,   1.533770956178389E-010,   1.784099342604028E-010,   1.035513048058889E-010,   1.534570577755648E-010,   3.052515218868410E-003,   1.770489217146974E-003,   2.625173218294599E-003,   1.526097849359967E-003,   8.845379334013749E-004,   1.312244544040437E-003,   1.526417369508443E-003,   8.859512837455992E-004,   1.312928674254161E-003,   2.750621884744019E-004,   2.911564200682551E+003,   4.829334095363986E+001,   7.453069663247014E+004,   1.236091446839569E+003
  -1.694590289598443E-001,  -4.358216526625798E+006,   5.353856931061958E-007,  -1.535003898092122E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.176361510710436E+006,   2.870959581223222E-006,   4.162460616154724E-008,   9.052024926291034E+006,   6.542867051979528E+005,   6.542915481700214E+005,  -1.006935591692370E-020,  -6.049854266384629E-027,   3.402402521887927E-009,   1.932486496948316E+006,   1.932446348897198E+006,   6.445947178888661E-003,  -1.583126458191748E+004,  -2.490321614544090E+003,  -1.400030191007543E+003,  -2.855348779390720E+003,  -2.550240959161148E+005,   1.583126384075598E+004,   2.272155344497255E+003,   3.867639399428863E+002,   7.334296744426922E+002,   2.372728952264689E+005,  -4.061527102539673E+004,  -1.739791140044772E+006,   2.886185874046026E-015,   2.277277891506780E-015,   4.686294552269469E-027,   1.063091911611222E-028,   2.195129656956902E-014,   2.886186012450440E-015,   2.390736202077494E-015,   8.235366553559091E-027,   1.934960728970116E-028,   2.225125575292478E-014,   1.834699993539203E-010,   1.834730669574534E-010,   7.643527491699420E-015,   2.513105397010677E-014,   1.714160265072421E-026,   5.582489209487425E-027,   1.138817952450804E-013,   7.643987711450846E-015,   3.327962448758669E-014,   5.260400217169998E-026,   1.794053111404355E-027,   1.230581092846602E-013,   1.044403463862473E-010,   1.044359357290238E-010,   4.471966413263823E-015,   9.895203251040110E-015,   8.838063918421047E-027,   1.931702530603223E-027,   5.259479612807279E-014,   4.472119912117242E-015,   1.268703229724723E-014,   2.302491175960606E-026,   7.270150857327926E-028,   5.585354026350324E-014,   1.571267816980293E-010,   1.571273565479768E-010,   3.669977092496763E-010,   2.091869202134618E-010,   3.143941129042714E-010,   1.834804397399004E-010,   1.045140445799082E-010,   1.571583080199030E-010,   1.835172695097758E-010,   1.046728756335536E-010,   1.572358048843684E-010,   3.217878855696950E-003,   1.834175392591657E-003,   2.756644367995185E-003,   1.608777963982686E-003,   9.163913716645406E-004,   1.377982433209971E-003,   1.609100891714264E-003,   9.177840209271160E-004,   1.378661934785215E-003,   2.755645056928533E-004,   2.987534405546763E+003,   4.959845365976076E+001,   7.448432062366691E+004,   1.236449828746385E+003
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466495E-007,  -1.535460002039399E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.152177567222593E+006,   2.691711419226053E-006,   4.061719265663544E-008,   9.027841460033812E+006,   6.696938472928379E+005,   6.696982167348223E+005,  -1.066227630670987E-020,  -5.782043897915603E-027,   3.604461258739977E-009,   1.912084918371015E+006,   1.912046028466518E+006,   6.377899034626542E-003,  -1.583221735383529E+004,  -2.480491243155711E+003,  -1.366699239508926E+003,  -2.775178142892317E+003,  -2.545986310845386E+005,   1.583221661262706E+004,   2.279182257272684E+003,   3.972410113722996E+002,   6.491817198520807E+002,   2.385213608516351E+005,  -4.122734607774555E+004,  -1.766798540986028E+006,   2.852559337258194E-015,   2.250745654105340E-015,   4.631695208000765E-027,   1.050705980546939E-028,   2.169554516829061E-014,   2.852559474050078E-015,   2.354903293497991E-015,   7.737505533601300E-027,   1.859020838257010E-028,   2.196712182239405E-014,   1.886945680441201E-010,   1.886975601485409E-010,   7.644109747061922E-015,   2.534245963161009E-014,   1.759998258157177E-026,   5.318867846177666E-027,   1.145599942949403E-013,   7.644570023522870E-015,   3.289930702739317E-014,   4.667924312781972E-026,   1.612137710936312E-027,   1.240684040472039E-013,   1.054436878350434E-010,   1.054433296387546E-010,   4.449742807192770E-015,   9.947983646606921E-015,   8.954457665857768E-027,   1.843003014095684E-027,   5.265036154384051E-014,   4.449896323874342E-015,   1.253637120479638E-014,   2.071808473167411E-026,   6.613139595292379E-028,   5.600088256399732E-014,   1.609442746410945E-010,   1.609461499786121E-010,   3.774461016274106E-010,   2.111991763185698E-010,   3.220304598577970E-010,   1.887048788118790E-010,   1.055172182814730E-010,   1.609756586350770E-010,   1.887412228155316E-010,   1.056819580370967E-010,   1.610548012227200E-010,   3.387977364887583E-003,   1.895735644811473E-003,   2.890563458195546E-003,   1.693825569536818E-003,   9.471284657654854E-004,   1.444926534946374E-003,   1.694151795350765E-003,   9.486071790459877E-004,   1.445636923249172E-003,   2.760436214452155E-004,   3.063551502435322E+003,   5.090446308434554E+001,   7.443733966940393E+004,   1.236743683042571E+003
  -1.533200738208116E-001,  -3.936840525040617E+006,   5.232694261438980E-007,  -1.535886126203589E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.129662901337206E+006,   2.567203080796634E-006,   3.712849413685777E-008,   9.005327234821884E+006,   6.852592794081667E+005,   6.852632122651762E+005,  -1.131734396640293E-020,  -5.549627723217476E-027,   3.827352494654172E-009,   1.892762858902516E+006,   1.892725136075586E+006,   6.313451474738520E-003,  -1.583308995269043E+004,  -2.471048405498662E+003,  -1.333787138844350E+003,  -2.695835754518322E+003,  -2.541940420617973E+005,   1.583308921143939E+004,   2.285323622683870E+003,   4.361058398282394E+002,   8.397872132068590E+002,   2.367759595132122E+005,  -4.188778216931334E+004,  -1.795117924198985E+006,   2.820868853059030E-015,   2.225741014006839E-015,   4.580239428663473E-027,   1.039033171207066E-028,   2.145451868993914E-014,   2.820868988331226E-015,   2.321427530557125E-015,   7.295961518026402E-027,   1.672146364613921E-028,   2.170017076167865E-014,   1.940380213484661E-010,   1.940409438625460E-010,   7.644680783456822E-015,   2.555027395133262E-014,   1.808461714909871E-026,   5.066860837938236E-027,   1.152216275539913E-013,   7.645141111859544E-015,   3.257810583709272E-014,   4.470816379976309E-026,   1.816203580335560E-027,   1.240611349304708E-013,   1.063091882125986E-010,   1.063082223980516E-010,   4.428806163191628E-015,   1.000058532644876E-014,   9.081698668808554E-027,   1.758222490726550E-027,   5.271022164462317E-014,   4.428959696174000E-015,   1.240698696606899E-014,   1.976669561193863E-026,   7.168776177527813E-028,   5.582049215127603E-014,   1.647950769698436E-010,   1.647967033743811E-010,   3.881323088068496E-010,   2.129301115748184E-010,   3.297315763961726E-010,   1.940482102548520E-010,   1.063826064142824E-010,   1.648263423079955E-010,   1.940840985519976E-010,   1.065475051605360E-010,   1.649052340881770E-010,   3.562615349773167E-003,   1.954457453586698E-003,   3.026562717711011E-003,   1.781142967909881E-003,   9.764719348550957E-004,   1.512919290224953E-003,   1.781472381863286E-003,   9.779855187316024E-004,   1.513643427486058E-003,   2.765005896195961E-004,   3.139516779424413E+003,   5.220967565261422E+001,   7.438980462763399E+004,   1.236976497554683E+003
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764201E-007,  -1.536283657986418E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.108727980287979E+006,   2.474144401794824E-006,   3.691532072762679E-008,   8.984392714581653E+006,   7.009772708871077E+005,   7.009808074535017E+005,  -1.204128358812107E-020,  -5.342659747965105E-027,   4.073329390421142E-009,   1.874506065139509E+006,   1.874469423372050E+006,   6.252556971836997E-003,  -1.583388883923792E+004,  -2.462001643121278E+003,  -1.301285089798478E+003,  -2.617298083587040E+003,  -2.538095497303768E+005,   1.583388809794770E+004,   2.291190455407912E+003,   4.265163647574619E+002,   7.321359674497254E+002,   2.383485263526093E+005,  -4.264160773250167E+004,  -1.827215997167250E+006,   2.791067220096847E-015,   2.202226728081643E-015,   4.531850573512009E-027,   1.028056097540465E-028,   2.122785813793066E-014,   2.791067353939933E-015,   2.290199081083224E-015,   6.922378908734403E-027,   1.642328160905062E-028,   2.144984404075081E-014,   1.995027331954399E-010,   1.995055925537964E-010,   7.645236906125156E-015,   2.575410444412061E-014,   1.859657634213897E-026,   4.826184513072725E-027,   1.158666499145183E-013,   7.645697282085471E-015,   3.201602902852382E-014,   4.406415535008113E-026,   1.468863543641315E-027,   1.280696486488017E-013,   1.070243258824837E-010,   1.070203570283291E-010,   4.409123782106283E-015,   1.005285263342796E-014,   9.220092496387662E-027,   1.677265244193606E-027,   5.277412206345987E-014,   4.409277329988445E-015,   1.219880906356342E-014,   1.930297105584998E-026,   5.991097252741091E-028,   5.698977891010111E-014,   1.686765974244545E-010,   1.686771807119739E-010,   3.990610780117981E-010,   2.143616802770371E-010,   3.374946121002111E-010,   1.995128077558231E-010,   1.070973869501447E-010,   1.687076674872636E-010,   1.995482702559750E-010,   1.072642933268924E-010,   1.687869446129475E-010,   3.741568574323174E-003,   2.009840023636585E-003,   3.164325724094311E-003,   1.870618040209120E-003,   1.004137560599040E-003,   1.581791213672426E-003,   1.870950534114054E-003,   1.005702463037546E-003,   1.582534510421885E-003,   2.769363472388933E-004,   3.215329004237265E+003,   5.351234594480715E+001,   7.434176347071378E+004,   1.237151362471555E+003
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.536653837195248E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.089293195981236E+006,   2.369629280257489E-006,   3.590790722271498E-008,   8.964958286571283E+006,   7.168417979737651E+005,   7.168449833306506E+005,  -1.285630596085847E-020,  -5.157353467080578E-027,   4.349877324992984E-009,   1.857300519647434E+006,   1.857264877600501E+006,   6.195168784401178E-003,  -1.583461967137486E+004,  -2.453358645454894E+003,  -1.269182331169731E+003,  -2.539537366507595E+003,  -2.534445104561735E+005,   1.583461893004879E+004,   2.296559668439530E+003,   4.611384428468542E+002,   7.873856817783764E+002,   2.387712408571575E+005,  -4.347216352626868E+004,  -1.862263008269862E+006,   2.763110408127390E-015,   2.180168055288748E-015,   4.486457150721944E-027,   1.017758541535349E-028,   2.101522863398922E-014,   2.763110540629832E-015,   2.261119614011885E-015,   6.559379306040704E-027,   1.574156147706002E-028,   2.121562950251814E-014,   2.050911513371477E-010,   2.050939546997461E-010,   7.645774993095709E-015,   2.595356263914756E-014,   1.913704036708593E-026,   4.596556919125856E-027,   1.164948288421085E-013,   7.646235412565390E-015,   3.184557352033356E-014,   4.193059232311945E-026,   1.595582502206520E-027,   1.236171865802111E-013,   1.075608221659819E-010,   1.075556539995798E-010,   4.390665269783496E-015,   1.010463291657502E-014,   9.369984889509938E-027,   1.600036209144309E-027,   5.284176203669566E-014,   4.390818831275018E-015,   1.212260424945244E-014,   1.834978364506695E-026,   6.368045772492400E-028,   5.534948186174912E-014,   1.725810416134258E-010,   1.725811877996907E-010,   4.102373044036484E-010,   2.154296793275493E-010,   3.453014293782821E-010,   2.051011188457658E-010,   1.076339133125471E-010,   1.726120503346929E-010,   2.051361855578826E-010,   1.077957660150022E-010,   1.726893790435891E-010,   3.924583760769466E-003,   2.060933542613133E-003,   3.303367021384022E-003,   1.962124145457363E-003,   1.029692579782694E-003,   1.651313623565807E-003,   1.962459615312103E-003,   1.031240962830440E-003,   1.652053397818215E-003,   2.773517241951194E-004,   3.290884706603150E+003,   5.481068435360262E+001,   7.429326180512529E+004,   1.237271075686572E+003
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.536997777027144E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.071287434803906E+006,   2.265980051184129E-006,   3.569473381348400E-008,   8.946952831799624E+006,   7.328465486340296E+005,   7.328494338701770E+005,  -1.386327973720518E-020,  -4.987672805275899E-027,   4.691091737588921E-009,   1.841132592409128E+006,   1.841097873065033E+006,   6.141241462001797E-003,  -1.583528743342897E+004,  -2.445126431032127E+003,  -1.237465760968192E+003,  -2.462520770798852E+003,  -2.530984052123537E+005,   1.583528669207016E+004,   2.301383252966301E+003,   4.323757128939211E+002,   7.552493064632245E+002,   2.381201032612268E+005,  -4.436816324172899E+004,  -1.900911686592217E+006,   2.736957431150302E-015,   2.159532656577051E-015,   4.443992611401909E-027,   1.008125406490613E-028,   2.081631845326812E-014,   2.736957562398602E-015,   2.234100831096472E-015,   6.222127017700957E-027,   1.547339799968425E-028,   2.099705749637126E-014,   2.108058026496981E-010,   2.108085581476852E-010,   7.646292386683712E-015,   2.614826382061134E-014,   1.970732300178987E-026,   4.377697744558055E-027,   1.171057355206662E-013,   7.646752845910520E-015,   3.149668773284480E-014,   3.944639878971177E-026,   1.392915590816399E-027,   1.245308638349591E-013,   1.078977649842334E-010,   1.078910335794385E-010,   4.373402416328105E-015,   1.015577637792181E-014,   9.531769408197897E-027,   1.526440941952059E-027,   5.291279080906749E-014,   4.373555990235908E-015,   1.198829646501258E-014,   1.729688427503790E-026,   5.674611836033612E-028,   5.550832627590054E-014,   1.765031234278765E-010,   1.765027166249363E-010,   4.216660417218142E-010,   2.161033731598136E-010,   3.531451522011473E-010,   2.108156701981793E-010,   1.079707029810195E-010,   1.765340144591260E-010,   2.108503715236349E-010,   1.081326701787941E-010,   1.766111377420213E-010,   4.111378607826338E-003,   2.107076922439321E-003,   3.443278046030666E-003,   2.055520129408911E-003,   1.052748845260332E-003,   1.721263034692718E-003,   2.055858478417427E-003,   1.054328077178988E-003,   1.722015011337947E-003,   2.777474587285844E-004,   3.366078479671896E+003,   5.610286292795373E+001,   7.424434327983631E+004,   1.237338186048668E+003
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633571E-007,  -1.537316495679136E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.054647408932093E+006,   2.133291812836300E-006,   3.468732030857220E-008,   8.930311729914093E+006,   7.489849286639196E+005,   7.489875705758195E+005,   1.975179447230338E-019,  -4.840863985797468E-027,   6.683846865468799E-008,   1.825989108751050E+006,   1.825955239073391E+006,   6.090731071938409E-003,  -1.583589663061223E+004,  -2.437311665466458E+003,  -1.206119509839659E+003,  -2.386209450129204E+003,  -2.527708149383632E+005,   1.583589588922354E+004,   2.306123299340034E+003,   4.793625502371593E+002,   7.454011988356668E+002,   2.383859402985362E+005,  -4.535596153322567E+004,  -1.943736629062037E+006,   2.712570229788686E-015,   2.140290502079677E-015,   4.404395158613523E-027,   9.991426736917632E-029,   2.063083812977108E-014,   2.712570359867520E-015,   2.209063435338246E-015,   5.905824925421465E-027,   1.482776947435922E-028,   2.079369674197986E-014,   2.166492988365571E-010,   2.166520158687037E-010,   7.646786727255596E-015,   2.633782440911297E-014,   2.030890102147977E-026,   4.169328515459741E-027,   1.176987598070306E-013,   7.647247222754872E-015,   3.130427763447587E-014,   3.721942838210303E-026,   1.193612126874391E-027,   1.217930978595767E-013,   1.080031580364878E-010,   1.080018226812894E-010,   4.357309062277655E-015,   1.020613513775744E-014,   9.705897112902272E-027,   1.456385683399365E-027,   5.298681202219092E-014,   4.357462647496637E-015,   1.190746816838412E-014,   1.634369274431532E-026,   4.967225054538585E-028,   5.446016378117882E-014,   1.804339185698673E-010,   1.804352848062323E-010,   4.333525137346596E-010,   2.163174087114375E-010,   3.610074787269189E-010,   2.166590733310842E-010,   1.080760941724814E-010,   1.804647469448833E-010,   2.166934404035754E-010,   1.082413145389561E-010,   1.805427317820356E-010,   4.301642042202914E-003,   2.147258941119850E-003,   3.583514341841892E-003,   2.150650449985322E-003,   1.072809446616218E-003,   1.791370115528954E-003,   2.150991592217592E-003,   1.074449494503631E-003,   1.792144226312938E-003,   2.781242023196980E-004,   3.440803301476335E+003,   5.738702273219067E+001,   7.419504994252931E+004,   1.237355056383826E+003
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.537610882166444E+000,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913248E-008,   8.765318869048536E+006,   5.875668004021938E+006,   3.039315478306517E+006,   2.031522097472882E-006,   3.447414689934121E-008,   8.914978664257785E+006,   7.652500687958252E+005,   7.652525368383134E+005,   4.072268511615573E-019,  -4.713645623543753E-027,   1.377952910878651E-007,   1.811857564529820E+006,   1.811824475132143E+006,   6.043595917053200E-003,  -1.583645107946417E+004,  -2.429920075095140E+003,  -1.175123499041225E+003,  -2.310555458637428E+003,  -2.524614749444408E+005,   1.583645033804828E+004,   2.309745580642189E+003,   4.856681717793683E+002,   7.931898508295204E+002,   2.396557637755678E+005,  -4.645107515130701E+004,  -1.990689153227950E+006,   2.689913562464696E-015,   2.122413785248610E-015,   4.367607570673406E-027,   9.907973623267562E-029,   2.045851962867269E-014,   2.689913691457051E-015,   2.185935780252540E-015,   5.624997272930938E-027,   1.458680044404886E-028,   2.060515429136231E-014,   2.226243424989063E-010,   2.226270321834573E-010,   7.647256142321201E-015,   2.652188302407796E-014,   2.094347148393886E-026,   3.971167957271205E-027,   1.182729947342916E-013,   7.647716670834973E-015,   3.092083819571727E-014,   3.613717178003171E-026,   1.344744291364342E-027,   1.182217499718015E-013,   1.078487569643851E-010,   1.078478736087666E-010,   4.342361089083531E-015,   1.025557019819173E-014,   9.892895541761891E-027,   1.389775809912186E-027,   5.306334466387901E-014,   4.342514684583025E-015,   1.176423658540745E-014,   1.579572210863120E-026,   5.454934334151065E-028,   5.314401951817539E-014,   1.843658139873993E-010,   1.843673126585604E-010,   4.453021265331031E-010,   2.160058630118908E-010,   3.688700386926990E-010,   2.226340306757258E-010,   1.079214946584181E-010,   1.843965186699566E-010,   2.226680958573773E-010,   1.080843683534727E-010,   1.844735200227425E-010,   4.495034713868978E-003,   2.180438391788136E-003,   3.723502606508697E-003,   2.247345424032158E-003,   1.089397143999834E-003,   1.861362664021383E-003,   2.247689289836821E-003,   1.091041247788303E-003,   1.862139942487315E-003,   2.784825488907718E-004,   3.514950869324148E+003,   5.866127588516080E+001,   7.414542243858408E+004,   1.237323799346569E+003
