   9.998585978769201E+003,   9.998585978869201E+003,   9.998585978669200E+003,   9.999000418021244E+003,   4.144392520429392E-001,   2.577607020175038E-002,   2.577562353285541E-002,   2.577651687063298E-002
   9.998567156569452E+003,   9.998567156669453E+003,   9.998567156469451E+003,   9.999000113136715E+003,   4.329565672633180E-001,   9.877806632446143E-002,   9.877760007441248E-002,   9.877853257438680E-002
   9.998524683201527E+003,   9.998524683301528E+003,   9.998524683101527E+003,   9.998998589640132E+003,   4.739064386048994E-001,   2.851558542278451E-001,   2.851553861284985E-001,   2.851563223270844E-001
   9.998503726077975E+003,   9.998503726177976E+003,   9.998503725977975E+003,   9.998997982496670E+003,   4.942564186949312E-001,   3.730343197410784E-001,   3.730338280216874E-001,   3.730348114664720E-001
   9.998487373507269E+003,   9.998487373607270E+003,   9.998487373407268E+003,   9.998985184102758E+003,   4.978105954887724E-001,   4.379054426159317E-001,   4.379049615527735E-001,   4.379059236789429E-001
   9.998476054686920E+003,   9.998476054786921E+003,   9.998476054586919E+003,   9.998900426653299E+003,   4.243719663791126E-001,   4.788637541664929E-001,   4.788632401095326E-001,   4.788642682237493E-001
   9.998444424828311E+003,   9.998444424928311E+003,   9.998444424728310E+003,   9.998869687549239E+003,   4.252627209280035E-001,   6.226030292835429E-001,   6.226025347256321E-001,   6.226035238471408E-001
   9.998441298773723E+003,   9.998441298873724E+003,   9.998441298673722E+003,   9.998855389660632E+003,   4.140908869085251E-001,   6.268972276439038E-001,   6.268969042212219E-001,   6.268975510665799E-001
   9.998433566408778E+003,   9.998433566508778E+003,   9.998433566308777E+003,   9.998819344440759E+003,   3.857780319813173E-001,   6.487985837513123E-001,   6.487980948719921E-001,   6.487990726363509E-001
   9.998432922450043E+003,   9.998432922550044E+003,   9.998432922350043E+003,   9.998747095427078E+003,   3.141729770341044E-001,   6.482085555759702E-001,   6.482084755909641E-001,   6.482086355609977E-001
   9.998419457627429E+003,   9.998419457727430E+003,   9.998419457527429E+003,   9.998721851787506E+003,   3.023941600768012E-001,   6.929515169668189E-001,   6.929509926476998E-001,   6.929520412794263E-001
   9.998415497763699E+003,   9.998415497863700E+003,   9.998415497663698E+003,   9.998716831520131E+003,   3.013337564316316E-001,   7.015399641271335E-001,   7.015394855211976E-001,   7.015404427389007E-001
   9.998415426858215E+003,   9.998415426958216E+003,   9.998415426758214E+003,   9.998695121599309E+003,   2.796947410934081E-001,   6.990694037577722E-001,   6.990693937245002E-001,   6.990694137911436E-001
   9.998415341479627E+003,   9.998415341579628E+003,   9.998415341379627E+003,   9.998690394962201E+003,   2.750534825736395E-001,   6.981461057025821E-001,   6.981460946647010E-001,   6.981461167404599E-001
   9.998415168902655E+003,   9.998415169002656E+003,   9.998415168802654E+003,   9.998687618155433E+003,   2.724492527777329E-001,   6.958484126723542E-001,   6.958483964755141E-001,   6.958484288692642E-001
   9.998413500476541E+003,   9.998413500576542E+003,   9.998413500376540E+003,   9.998679604204950E+003,   2.661037284087797E-001,   6.956815953095447E-001,   6.956815204679543E-001,   6.956816701501101E-001
   9.998413498771044E+003,   9.998413498871045E+003,   9.998413498671043E+003,   9.998665451339690E+003,   2.519525686457200E-001,   6.935246129459309E-001,   6.935246122952886E-001,   6.935246135986541E-001
   9.998413268120006E+003,   9.998413268220007E+003,   9.998413268020005E+003,   9.998663435633562E+003,   2.501675135554251E-001,   6.927364605673624E-001,   6.927364392424440E-001,   6.927364818920727E-001
   9.998412759190718E+003,   9.998412759290719E+003,   9.998412759090717E+003,   9.998649557391327E+003,   2.367982006089733E-001,   6.908870578570478E-001,   6.908870119011669E-001,   6.908871038133800E-001
   9.998412341895290E+003,   9.998412341995290E+003,   9.998412341795289E+003,   9.998639856265268E+003,   2.275143699789623E-001,   6.903220645775154E-001,   6.903220089885171E-001,   6.903221201664779E-001
   9.998412053429642E+003,   9.998412053529642E+003,   9.998412053329641E+003,   9.998639602694973E+003,   2.275492653316178E-001,   6.885843102219026E-001,   6.885842547994386E-001,   6.885843656448789E-001
   9.998411844834875E+003,   9.998411844934875E+003,   9.998411844734874E+003,   9.998635132429155E+003,   2.232875942809187E-001,   6.880340343062630E-001,   6.880339886769988E-001,   6.880340799359027E-001
   9.998411518649542E+003,   9.998411518749543E+003,   9.998411518549541E+003,   9.998618337006123E+003,   2.068183565806976E-001,   6.864982283522434E-001,   6.864981731669394E-001,   6.864982835373179E-001
   9.998410928990286E+003,   9.998410929090287E+003,   9.998410928890286E+003,   9.998618006718938E+003,   2.070777286517114E-001,   6.863036206071010E-001,   6.863035538745446E-001,   6.863036873387619E-001
   9.998410567204057E+003,   9.998410567304058E+003,   9.998410567104056E+003,   9.998610466061200E+003,   1.998988571431255E-001,   6.849948197462921E-001,   6.849947532161293E-001,   6.849948862770313E-001
   9.998409594137413E+003,   9.998409594237413E+003,   9.998409594037412E+003,   9.998602175722501E+003,   1.925815850881918E-001,   6.852476735693885E-001,   6.852475932575819E-001,   6.852477538810793E-001
   9.998406310127775E+003,   9.998406310227776E+003,   9.998406310027774E+003,   9.998600314649413E+003,   1.940045216379076E-001,   6.870303654632968E-001,   6.870302493456375E-001,   6.870304815807842E-001
   9.998405854035458E+003,   9.998405854135459E+003,   9.998405853935457E+003,   9.998598470378671E+003,   1.926163432126486E-001,   6.870576344884217E-001,   6.870575185737918E-001,   6.870577504015615E-001
   9.998405071912215E+003,   9.998405072012216E+003,   9.998405071812214E+003,   9.998598247976151E+003,   1.931760639363347E-001,   6.866764234138290E-001,   6.866763080137502E-001,   6.866765388151213E-001
   9.998404740669364E+003,   9.998404740769365E+003,   9.998404740569364E+003,   9.998598118941503E+003,   1.933782721389434E-001,   6.866594069846945E-001,   6.866592917091902E-001,   6.866595222583737E-001
   9.998402288416930E+003,   9.998402288516931E+003,   9.998402288316929E+003,   9.998596867857272E+003,   1.945794403418404E-001,   6.890620388553012E-001,   6.890619005274858E-001,   6.890621771845402E-001
   9.998401392048732E+003,   9.998401392148733E+003,   9.998401391948732E+003,   9.998596461888319E+003,   1.950698395867221E-001,   6.896294186520787E-001,   6.896292667503625E-001,   6.896295705557799E-001
   9.998394059349044E+003,   9.998394059449045E+003,   9.998394059249043E+003,   9.998594514490931E+003,   2.004551418867777E-001,   7.019711660180766E-001,   7.019709485332685E-001,   7.019713835004522E-001
   9.998390175668997E+003,   9.998390175768998E+003,   9.998390175568997E+003,   9.998594440610783E+003,   2.042649417853681E-001,   7.096666336064278E-001,   7.096663972203406E-001,   7.096668699894487E-001
   9.998389989453754E+003,   9.998389989553754E+003,   9.998389989353753E+003,   9.998591749546418E+003,   2.017600926646992E-001,   7.095045345155536E-001,   7.095044616414369E-001,   7.095046073887324E-001
   9.998389113736901E+003,   9.998389113836902E+003,   9.998389113636900E+003,   9.998588342375606E+003,   1.992286387048807E-001,   7.102518965953400E-001,   7.102516831356395E-001,   7.102521100524309E-001
   9.998386959733765E+003,   9.998386959833766E+003,   9.998386959633764E+003,   9.998585601478873E+003,   1.986417451080342E-001,   7.146942917494483E-001,   7.146940332475273E-001,   7.146945502544233E-001
   9.998383398522747E+003,   9.998383398622747E+003,   9.998383398422746E+003,   9.998579589444391E+003,   1.961909216443019E-001,   7.230452297793294E-001,   7.230449475645442E-001,   7.230455119977688E-001
   9.998382514015602E+003,   9.998382514115603E+003,   9.998382513915602E+003,   9.998578402894260E+003,   1.958888786575699E-001,   7.246410855048597E-001,   7.246408039178512E-001,   7.246413670951797E-001
   9.998377536241254E+003,   9.998377536341255E+003,   9.998377536141254E+003,   9.998572334188517E+003,   1.947979472624866E-001,   7.382194850847036E-001,   7.382191785119037E-001,   7.382197916537321E-001
   9.998374323638738E+003,   9.998374323738739E+003,   9.998374323538737E+003,   9.998570315887120E+003,   1.959922483820264E-001,   7.474694414416972E-001,   7.474691049526820E-001,   7.474697779346061E-001
   9.998370926927684E+003,   9.998370927027685E+003,   9.998370926827683E+003,   9.998569209200828E+003,   1.982822731442866E-001,   7.576836539593769E-001,   7.576833206468484E-001,   7.576839872718076E-001
   9.998370481549824E+003,   9.998370481649825E+003,   9.998370481449823E+003,   9.998566278041841E+003,   1.957964920165978E-001,   7.582201203370781E-001,   7.582198750555180E-001,   7.582203656218879E-001
   9.998369712230298E+003,   9.998369712330299E+003,   9.998369712130298E+003,   9.998562077858018E+003,   1.923656277194823E-001,   7.597203322047638E-001,   7.597199995828660E-001,   7.597206648226158E-001
   9.998363368058835E+003,   9.998363368158836E+003,   9.998363367958835E+003,   9.998557100438513E+003,   1.937323796773853E-001,   7.821976170751265E-001,   7.821972133202503E-001,   7.821980208296345E-001
   9.998357907057647E+003,   9.998357907157648E+003,   9.998357906957646E+003,   9.998551621622837E+003,   1.937145651900209E-001,   8.030680484592069E-001,   8.030676041388246E-001,   8.030684927741853E-001
   9.998355264416408E+003,   9.998355264516409E+003,   9.998355264316408E+003,   9.998539107812063E+003,   1.838433956545487E-001,   8.133249661504418E-001,   8.133245237435964E-001,   8.133254085522743E-001
   9.998349100544639E+003,   9.998349100644640E+003,   9.998349100444639E+003,   9.998538650295857E+003,   1.895497512177826E-001,   8.399999797593786E-001,   8.399994909063211E-001,   8.400004686180962E-001
   9.998344325934499E+003,   9.998344326034499E+003,   9.998344325834498E+003,   9.998534036676438E+003,   1.897107419390522E-001,   8.616457810872066E-001,   8.616452952611019E-001,   8.616462669078491E-001
   9.998336797387225E+003,   9.998336797487225E+003,   9.998336797287224E+003,   9.998523265108151E+003,   1.864677209268848E-001,   8.964899748647072E-001,   8.964894940889783E-001,   8.964904556460743E-001
   9.998213773383581E+003,   9.998213773483581E+003,   9.998213773283580E+003,   9.998521685112537E+003,   3.079117289562419E-001,   1.506764144252203E+000,   1.506763637166204E+000,   1.506764651338228E+000
   9.998194394363292E+003,   9.998194394463293E+003,   9.998194394263292E+003,   9.998520931629700E+003,   3.265372664081951E-001,   1.605836836809712E+000,   1.605836281290778E+000,   1.605837392320782E+000
   9.998122628191126E+003,   9.998122628291127E+003,   9.998122628091125E+003,   9.998510917375454E+003,   3.882891843277321E-001,   1.995752351070332E+000,   1.995751782085763E+000,   1.995752920061520E+000
   9.997935335986045E+003,   9.997935336086046E+003,   9.997935335886044E+003,   9.998483468296032E+003,   5.481323099866131E-001,   3.029809695766063E+000,   3.029809189694052E+000,   3.029810201830104E+000
   9.997695121599309E+003,   9.997695121699309E+003,   9.997695121499308E+003,   9.998473385671779E+003,   7.782640724708472E-001,   4.065651925593899E+000,   4.065651606806385E+000,   4.065652244390827E+000
   9.997665451339690E+003,   9.997665451439691E+003,   9.997665451239689E+003,   9.998337969206947E+003,   6.725178672568290E-001,   4.151760017808710E+000,   4.151759742830329E+000,   4.151760292795107E+000
   9.477000000000000E+003,   9.477000000100001E+003,   9.476999999899999E+003,   9.477000000000000E+003,   0.000000000000000E+000,   4.784099374115512E+000,   4.784099374115512E+000,   4.784099374115512E+000
   9.422000000000000E+003,   9.422000000100001E+003,   9.421999999899999E+003,   9.422000000000000E+003,   0.000000000000000E+000,   4.784098092410305E+000,   4.784098092410305E+000,   4.784098092410305E+000
   9.414000000000000E+003,   9.414000000100001E+003,   9.413999999899999E+003,   9.414000000000000E+003,   0.000000000000000E+000,   4.784092505323048E+000,   4.784092505323048E+000,   4.784092505323048E+000
   9.254000000000000E+003,   9.254000000100001E+003,   9.253999999899999E+003,   9.254000000000000E+003,   0.000000000000000E+000,   4.784092529360481E+000,   4.784092529360481E+000,   4.784092529360481E+000
   9.254000000000000E+003,   9.254000000100001E+003,   9.253999999899999E+003,   9.254000000000000E+003,   0.000000000000000E+000,   4.784091616037585E+000,   4.784091616037585E+000,   4.784091616037585E+000
   9.253000000000000E+003,   9.253000000100001E+003,   9.252999999899999E+003,   9.253000000000000E+003,   0.000000000000000E+000,   4.784090972797144E+000,   4.784090972797144E+000,   4.784090972797144E+000
   9.245000000000000E+003,   9.245000000100001E+003,   9.244999999899999E+003,   9.245000000000000E+003,   0.000000000000000E+000,   4.784090706061826E+000,   4.784090706061826E+000,   4.784090706061826E+000
   9.245000000000000E+003,   9.245000000100001E+003,   9.244999999899999E+003,   9.245000000000000E+003,   0.000000000000000E+000,   4.784090712361427E+000,   4.784090712361427E+000,   4.784090712361427E+000
   9.241000000000000E+003,   9.241000000100001E+003,   9.240999999899999E+003,   9.241000000000000E+003,   0.000000000000000E+000,   4.784090695498338E+000,   4.784090695498338E+000,   4.784090695498338E+000
   9.240000000000000E+003,   9.240000000100001E+003,   9.239999999899999E+003,   9.240000000000000E+003,   0.000000000000000E+000,   4.784090719342137E+000,   4.784090719342137E+000,   4.784090719342137E+000
   9.240000000000000E+003,   9.240000000100001E+003,   9.239999999899999E+003,   9.240000000000000E+003,   0.000000000000000E+000,   4.784090738941993E+000,   4.784090738941993E+000,   4.784090738941993E+000
   9.237000000000000E+003,   9.237000000100001E+003,   9.236999999899999E+003,   9.237000000000000E+003,   0.000000000000000E+000,   4.784090767495123E+000,   4.784090767495123E+000,   4.784090767495123E+000
   9.226000000000000E+003,   9.226000000100001E+003,   9.225999999899999E+003,   9.226000000000000E+003,   0.000000000000000E+000,   4.784090814014576E+000,   4.784090814014576E+000,   4.784090814014576E+000
   9.226000000000000E+003,   9.226000000100001E+003,   9.225999999899999E+003,   9.226000000000000E+003,   0.000000000000000E+000,   4.784090837756103E+000,   4.784090837756103E+000,   4.784090837756103E+000
   9.226000000000000E+003,   9.226000000100001E+003,   9.225999999899999E+003,   9.226000000000000E+003,   0.000000000000000E+000,   4.784090864052935E+000,   4.784090864052935E+000,   4.784090864052935E+000
   9.226000000000000E+003,   9.226000000100001E+003,   9.225999999899999E+003,   9.226000000000000E+003,   0.000000000000000E+000,   4.784090890099822E+000,   4.784090890099822E+000,   4.784090890099822E+000
   9.226000000000000E+003,   9.226000000100001E+003,   9.225999999899999E+003,   9.226000000000000E+003,   0.000000000000000E+000,   4.784090915610498E+000,   4.784090915610498E+000,   4.784090915610498E+000
   9.225000000000000E+003,   9.225000000100001E+003,   9.224999999899999E+003,   9.225000000000000E+003,   0.000000000000000E+000,   4.784090942870823E+000,   4.784090942870823E+000,   4.784090942870823E+000
   9.224000000000000E+003,   9.224000000100001E+003,   9.223999999899999E+003,   9.224000000000000E+003,   0.000000000000000E+000,   4.784090969825012E+000,   4.784090969825012E+000,   4.784090969825012E+000
   9.224000000000000E+003,   9.224000000100001E+003,   9.223999999899999E+003,   9.224000000000000E+003,   0.000000000000000E+000,   4.784090994037578E+000,   4.784090994037578E+000,   4.784090994037578E+000
   9.223000000000000E+003,   9.223000000100001E+003,   9.222999999899999E+003,   9.223000000000000E+003,   0.000000000000000E+000,   4.784091019711308E+000,   4.784091019711308E+000,   4.784091019711308E+000
   9.220000000000000E+003,   9.220000000100001E+003,   9.219999999899999E+003,   9.220000000000000E+003,   0.000000000000000E+000,   4.784091048318595E+000,   4.784091048318595E+000,   4.784091048318595E+000
   9.214000000000000E+003,   9.214000000100001E+003,   9.213999999899999E+003,   9.214000000000000E+003,   0.000000000000000E+000,   4.784091083015477E+000,   4.784091083015477E+000,   4.784091083015477E+000
   9.209000000000000E+003,   9.209000000100001E+003,   9.208999999899999E+003,   9.209000000000000E+003,   0.000000000000000E+000,   4.784091115759479E+000,   4.784091115759479E+000,   4.784091115759479E+000
   9.209000000000000E+003,   9.209000000100001E+003,   9.208999999899999E+003,   9.209000000000000E+003,   0.000000000000000E+000,   4.784091133772274E+000,   4.784091133772274E+000,   4.784091133772274E+000
   9.197000000000000E+003,   9.197000000100001E+003,   9.196999999899999E+003,   9.197000000000000E+003,   0.000000000000000E+000,   4.784091183623879E+000,   4.784091183623879E+000,   4.784091183623879E+000
   9.197000000000000E+003,   9.197000000100001E+003,   9.196999999899999E+003,   9.197000000000000E+003,   0.000000000000000E+000,   4.784091201851515E+000,   4.784091201851515E+000,   4.784091201851515E+000
   9.197000000000000E+003,   9.197000000100001E+003,   9.196999999899999E+003,   9.197000000000000E+003,   0.000000000000000E+000,   4.784091220097867E+000,   4.784091220097867E+000,   4.784091220097868E+000
   9.188000000000000E+003,   9.188000000100001E+003,   9.187999999899999E+003,   9.188000000000000E+003,   0.000000000000000E+000,   4.784091260489425E+000,   4.784091260489425E+000,   4.784091260489425E+000
   9.183000000000000E+003,   9.183000000100001E+003,   9.182999999899999E+003,   9.183000000000000E+003,   0.000000000000000E+000,   4.784091289106608E+000,   4.784091289106608E+000,   4.784091289106608E+000
   9.181000000000000E+003,   9.181000000100001E+003,   9.180999999899999E+003,   9.181000000000000E+003,   0.000000000000000E+000,   4.784091303141619E+000,   4.784091303141619E+000,   4.784091303141619E+000
   9.151000000000000E+003,   9.151000000100001E+003,   9.150999999899999E+003,   9.151000000000000E+003,   0.000000000000000E+000,   4.784091391539899E+000,   4.784091391539899E+000,   4.784091391539899E+000
   9.132000000000000E+003,   9.132000000100001E+003,   9.131999999899999E+003,   9.132000000000000E+003,   0.000000000000000E+000,   4.784091449904411E+000,   4.784091449904411E+000,   4.784091449904412E+000
   9.130000000000000E+003,   9.130000000100001E+003,   9.129999999899999E+003,   9.130000000000000E+003,   0.000000000000000E+000,   4.784091466028743E+000,   4.784091466028743E+000,   4.784091466028743E+000
   9.128000000000000E+003,   9.128000000100001E+003,   9.127999999899999E+003,   9.128000000000000E+003,   0.000000000000000E+000,   4.784091486025162E+000,   4.784091486025162E+000,   4.784091486025162E+000
   9.127000000000000E+003,   9.127000000100001E+003,   9.126999999899999E+003,   9.127000000000000E+003,   0.000000000000000E+000,   4.784091501458308E+000,   4.784091501458308E+000,   4.784091501458309E+000
   9.123000000000000E+003,   9.123000000100001E+003,   9.122999999899999E+003,   9.123000000000000E+003,   0.000000000000000E+000,   4.784091522325536E+000,   4.784091522325536E+000,   4.784091522325537E+000
   9.112000000000000E+003,   9.112000000100001E+003,   9.111999999899999E+003,   9.112000000000000E+003,   0.000000000000000E+000,   4.784091558772657E+000,   4.784091558772657E+000,   4.784091558772658E+000
   9.094000000000000E+003,   9.094000000100001E+003,   9.093999999899999E+003,   9.094000000000000E+003,   0.000000000000000E+000,   4.784091616785240E+000,   4.784091616785240E+000,   4.784091616785241E+000
   9.092000000000000E+003,   9.092000000100001E+003,   9.091999999899999E+003,   9.092000000000000E+003,   0.000000000000000E+000,   4.784091624213360E+000,   4.784091624213360E+000,   4.784091624213360E+000
   9.080000000000000E+003,   9.080000000100001E+003,   9.079999999899999E+003,   9.080000000000000E+003,   0.000000000000000E+000,   4.784091662692576E+000,   4.784091662692576E+000,   4.784091662692577E+000
   9.065000000000000E+003,   9.065000000100001E+003,   9.064999999899999E+003,   9.065000000000000E+003,   0.000000000000000E+000,   4.784091710304955E+000,   4.784091710304955E+000,   4.784091710304955E+000
   9.064000000000000E+003,   9.064000000100001E+003,   9.063999999899999E+003,   9.064000000000000E+003,   0.000000000000000E+000,   4.784091709007112E+000,   4.784091709007112E+000,   4.784091709007113E+000
   9.041000000000000E+003,   9.041000000100001E+003,   9.040999999899999E+003,   9.041000000000000E+003,   0.000000000000000E+000,   4.784091781795731E+000,   4.784091781795731E+000,   4.784091781795731E+000
   9.040000000000000E+003,   9.040000000100001E+003,   9.039999999899999E+003,   9.040000000000000E+003,   0.000000000000000E+000,   4.784091780646119E+000,   4.784091780646119E+000,   4.784091780646119E+000
   9.035000000000000E+003,   9.035000000100001E+003,   9.034999999899999E+003,   9.035000000000000E+003,   0.000000000000000E+000,   4.784089292967210E+000,   4.784089292967210E+000,   4.784089292967211E+000
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   4.742665634679939E+000,   4.742665634679939E+000,   4.742665634679939E+000
   9.035000000000000E+003,   9.035000000100001E+003,   9.034999999899999E+003,   9.035000000000000E+003,   0.000000000000000E+000,   4.784089292967210E+000,   4.784089292967210E+000,   4.784089292967211E+000
   9.040000000000000E+003,   9.040000000100001E+003,   9.039999999899999E+003,   9.040000000000000E+003,   0.000000000000000E+000,   4.784091780646119E+000,   4.784091780646119E+000,   4.784091780646119E+000
   9.041000000000000E+003,   9.041000000100001E+003,   9.040999999899999E+003,   9.041000000000000E+003,   0.000000000000000E+000,   4.784091781795731E+000,   4.784091781795731E+000,   4.784091781795731E+000
   9.064000000000000E+003,   9.064000000100001E+003,   9.063999999899999E+003,   9.064000000000000E+003,   0.000000000000000E+000,   4.784091709007112E+000,   4.784091709007112E+000,   4.784091709007113E+000
   9.065000000000000E+003,   9.065000000100001E+003,   9.064999999899999E+003,   9.065000000000000E+003,   0.000000000000000E+000,   4.784091710304955E+000,   4.784091710304955E+000,   4.784091710304955E+000
   9.080000000000000E+003,   9.080000000100001E+003,   9.079999999899999E+003,   9.080000000000000E+003,   0.000000000000000E+000,   4.784091662692576E+000,   4.784091662692576E+000,   4.784091662692577E+000
   9.092000000000000E+003,   9.092000000100001E+003,   9.091999999899999E+003,   9.092000000000000E+003,   0.000000000000000E+000,   4.784091624213360E+000,   4.784091624213360E+000,   4.784091624213360E+000
   9.094000000000000E+003,   9.094000000100001E+003,   9.093999999899999E+003,   9.094000000000000E+003,   0.000000000000000E+000,   4.784091616785240E+000,   4.784091616785240E+000,   4.784091616785241E+000
   9.112000000000000E+003,   9.112000000100001E+003,   9.111999999899999E+003,   9.112000000000000E+003,   0.000000000000000E+000,   4.784091558772657E+000,   4.784091558772657E+000,   4.784091558772658E+000
   9.123000000000000E+003,   9.123000000100001E+003,   9.122999999899999E+003,   9.123000000000000E+003,   0.000000000000000E+000,   4.784091522325536E+000,   4.784091522325536E+000,   4.784091522325537E+000
   9.127000000000000E+003,   9.127000000100001E+003,   9.126999999899999E+003,   9.127000000000000E+003,   0.000000000000000E+000,   4.784091501458308E+000,   4.784091501458308E+000,   4.784091501458309E+000
   9.128000000000000E+003,   9.128000000100001E+003,   9.127999999899999E+003,   9.128000000000000E+003,   0.000000000000000E+000,   4.784091486025162E+000,   4.784091486025162E+000,   4.784091486025162E+000
   9.130000000000000E+003,   9.130000000100001E+003,   9.129999999899999E+003,   9.130000000000000E+003,   0.000000000000000E+000,   4.784091466028743E+000,   4.784091466028743E+000,   4.784091466028743E+000
   9.132000000000000E+003,   9.132000000100001E+003,   9.131999999899999E+003,   9.132000000000000E+003,   0.000000000000000E+000,   4.784091449904411E+000,   4.784091449904411E+000,   4.784091449904412E+000
   9.151000000000000E+003,   9.151000000100001E+003,   9.150999999899999E+003,   9.151000000000000E+003,   0.000000000000000E+000,   4.784091391539899E+000,   4.784091391539899E+000,   4.784091391539899E+000
   9.181000000000000E+003,   9.181000000100001E+003,   9.180999999899999E+003,   9.181000000000000E+003,   0.000000000000000E+000,   4.784091303141619E+000,   4.784091303141619E+000,   4.784091303141619E+000
   9.183000000000000E+003,   9.183000000100001E+003,   9.182999999899999E+003,   9.183000000000000E+003,   0.000000000000000E+000,   4.784091289106608E+000,   4.784091289106608E+000,   4.784091289106608E+000
