   1.156578027116339E-007
  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828321E-006,  -1.804559928481893E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   6.014339599351692E-003,   4.062497124470524E-004,   1.175145634995237E+006,   6.300425480792455E+004,   6.299219924636672E+004,   5.680584985092520E-021,   7.511404224691172E-031,   1.469185026808828E-008
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,  -1.804559936529313E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   4.855456946368448E-003,   3.151239884740935E-004,   1.175145627664322E+006,   6.594846001931549E+004,   6.593636969453059E+004,   1.222453666429062E-020,  -7.728712253033972E-031,   3.157812391449830E-008
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,  -1.804559939711434E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   3.945807046615020E-003,   2.489365132509801E-004,   1.175145620533733E+006,   6.901507157373652E+004,   6.900294937808445E+004,   1.831691229256669E-020,   5.610824125668072E-031,   4.725582378555128E-008
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,  -1.804559946405231E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   3.227143020333593E-003,   1.984859050429607E-004,   1.175145613504876E+006,   7.220925106256832E+004,   7.219709994094320E+004,   2.395428543364625E-020,   4.783685629755917E-031,   6.171820334515071E-008
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,  -1.804559956078736E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.655655215163828E-003,   1.619045834408527E-004,   1.175145606586356E+006,   7.553641060804253E+004,   7.552423355887538E+004,   2.911938132270367E-020,  -1.045472114880157E-030,   7.492316709232929E-008
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146176E-006,  -1.804559959224147E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.198584400040830E-003,   1.312987713808643E-004,   1.175145599894884E+006,   7.900222596735484E+004,   7.899002604384397E+004,   3.377821292262302E-020,   9.134479778894275E-031,   8.678618724695150E-008
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893255E-006,  -1.804559968037264E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.830745414913323E-003,   1.042309391737647E-004,   1.175145593284177E+006,   8.261265019643048E+004,   8.260043049377715E+004,   3.794306186368726E-020,  -3.504195523141895E-031,   9.734224075970840E-008
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,  -1.804559974666442E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.532968257163876E-003,   8.404560056475878E-005,   1.175145586850164E+006,   8.637392785958634E+004,   8.636169149991404E+004,   4.159170991163302E-020,   5.785325589710160E-031,   1.065380721630567E-007
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.804559984851755E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.290651227618439E-003,   6.765743599462695E-005,   1.175145580523912E+006,   9.029260964498324E+004,   9.028035988384859E+004,   4.471098893164697E-020,  -1.417778219731918E-030,   1.143442818589328E-007
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.804559986306385E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.092419621172302E-003,   5.479038798360013E-005,   1.175145574454225E+006,   9.437556752606934E+004,   9.436330795383698E+004,   4.722154944368949E-020,   2.377777506625079E-030,   1.205631148633345E-007
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.804560002311384E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   9.293013940263809E-004,   4.446893136950871E-005,   1.175145568359453E+006,   9.863001127573554E+004,   9.861774523711391E+004,   4.920628119197015E-020,  -9.911943160034326E-031,   1.254121520923517E-007
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.804560012241542E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   7.943677032476687E-004,   3.713184837993430E-005,   1.175145562488724E+006,   1.030635037777997E+005,   1.030512346848790E+005,   5.061343415957719E-020,  -1.665131407222702E-031,   1.287654485935912E-007
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.804560021139818E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   6.823461734165418E-004,   3.059051609220625E-005,   1.175145556780421E+006,   1.076839779224997E+005,   1.076717092480837E+005,   5.144195733450482E-020,  -5.312218414213287E-031,   1.306272748881427E-007
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.804560026808054E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   5.887308502863390E-004,   2.528557090428947E-005,   1.175145551260313E+006,   1.124997535147460E+005,   1.124874887967262E+005,   5.167664274698870E-020,  -4.034215997638054E-031,   1.309666166395587E-007
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.804560030036322E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   5.102035991266631E-004,   2.121642461643540E-005,   1.175145545917910E+006,   1.175195544349327E+005,   1.175072972744199E+005,   5.130851063872797E-020,   1.324706499902181E-030,   1.297691361152338E-007
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.804560041189648E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   4.441732250983006E-004,   1.877694446175265E-005,   1.175145540626627E+006,   1.227525259376399E+005,   1.227402799991554E+005,   5.034733035152530E-020,  -7.293802091471473E-031,   1.270686746542252E-007
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.804560047969293E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   3.880728214211809E-004,   1.506645177278909E-005,   1.175145535533902E+006,   1.282082519489518E+005,   1.281960209738409E+005,   4.875629542783507E-020,   3.263617733838535E-031,   1.227822847879839E-007
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.804560056667623E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   3.405510092930682E-004,   1.275316867358981E-005,   1.175145530519346E+006,   1.338967722347400E+005,   1.338845600340619E+005,   4.654373571816820E-020,   5.884520183988771E-031,   1.169420251007588E-007
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.804560068816152E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.999971159854686E-004,   1.141573235752501E-005,   1.175145525371211E+006,   1.398285992164759E+005,   1.398164096751977E+005,   4.373140989324598E-020,  -9.634585095464300E-031,   1.096142592293521E-007
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.804560075277534E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.651201441811726E-004,   9.209821646435127E-006,   1.175145520444452E+006,   1.460147342306663E+005,   1.460025713206762E+005,   4.024801977990956E-020,  -9.320772903059191E-031,   1.006330213328299E-007
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.804560076278991E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.352126240414044E-004,   8.177619934175832E-006,   1.175145515734712E+006,   1.524666829714825E+005,   1.524545507496553E+005,   3.608086040093799E-020,   2.191698724263443E-030,   8.998121178175271E-008
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.804560090008091E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.093817940081985E-004,   7.422405117103685E-006,   1.175145510991841E+006,   1.591964697954764E+005,   1.591843723920395E+005,   3.125797148273035E-020,  -2.278135804270965E-030,   7.774446885283396E-008
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.804560090539090E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.869966695052587E-004,   6.353987036118676E-006,   1.175145506568739E+006,   1.662166505029722E+005,   1.662045921611405E+005,   2.570451369970043E-020,   8.678549701460645E-031,   6.375362213119415E-008
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.804560096054651E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.676568023259115E-004,   5.397800459518145E-006,   1.175145502215137E+006,   1.735403232520770E+005,   1.735283083018719E+005,   1.944668079008656E-020,  -3.525146776395850E-031,   4.809266805637822E-008
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.804560099540789E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.505627710772033E-004,   4.962503083490112E-006,   1.175145498025203E+006,   1.811811370149267E+005,   1.811691698913100E+005,   1.245250954573600E-020,  -2.529396924618256E-031,   3.070276068177232E-008
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.804560101580100E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.357423667685335E-004,   4.053729597149212E-006,   1.175145493989036E+006,   1.891532971106955E+005,   1.891413823609716E+005,   4.705431965973970E-021,   3.070226652820738E-028,   1.156523489570052E-008
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.804561837932190E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.226617627601962E-004,   3.784141915813952E-006,   1.175145466374588E+006,   1.974715679053823E+005,   1.974597086478051E+005,   2.367932929988412E-022,   3.552360179351355E-028,   5.801007889218501E-010
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.804565564471375E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.111676023927904E-004,   3.334679810217246E-006,   1.175145408703730E+006,   2.061512691243659E+005,   2.061394681265016E+005,   1.405348066477670E-022,   1.709925159214611E-029,   3.431164241663632E-010
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.804569375723874E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.010197283063435E-004,   3.031445194072005E-006,   1.175145346016554E+006,   2.152082678742907E+005,   2.151965296114905E+005,   1.311877641757588E-022,  -1.495422925728735E-029,   3.191648970068197E-010
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.804573092889434E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   9.206037353417318E-005,   2.476887589629487E-006,   1.175145278418226E+006,   2.246589668801733E+005,   2.246472961075737E+005,   1.469873669972255E-022,   3.544440262308274E-029,   3.562909007137733E-010
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.804576994868473E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   8.405273955364382E-005,   2.299355054599378E-006,   1.175145206230300E+006,   2.345202834828021E+005,   2.345086847803852E+005,   1.645405129476900E-022,  -2.976706318915426E-029,   3.973174957547793E-010
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.804580722129184E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   7.698999811175905E-005,   2.183331551620006E-006,   1.175145129085980E+006,   2.448096204488754E+005,   2.447980988877237E+005,   1.638797693643641E-022,   4.683465547846030E-029,   3.941527922256337E-010
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.804584694031762E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   7.065729084574192E-005,   1.977232006173331E-006,   1.175145047238406E+006,   2.555448287991264E+005,   2.555333891015819E+005,   1.602634100937776E-022,  -3.321625869712444E-029,   3.838671877364755E-010
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.804588474225026E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   6.496636341948304E-005,   1.855219354359598E-006,   1.175144959927137E+006,   2.667441583612072E+005,   2.667328058824427E+005,   1.741504228059796E-022,   4.082591821149128E-029,   4.153444674592047E-010
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.804592463608671E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   5.992909852349031E-005,   1.452509715983579E-006,   1.175144867771680E+006,   2.784261982541802E+005,   2.784149379840732E+005,   1.647551588445570E-022,  -7.538044061340368E-030,   3.911908731031383E-010
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.804596401077098E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   5.535227170130078E-005,   1.376650568088660E-006,   1.175144770101547E+006,   2.906098020453401E+005,   2.905986394278662E+005,   1.668134420966852E-022,   9.415644498960472E-030,   3.942506798148060E-010
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.804600377462061E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   5.119935906492196E-005,   1.224956802280964E-006,   1.175144667072218E+006,   3.033139995250081E+005,   3.033029400235024E+005,   1.522426321300631E-022,   4.141050132028774E-029,   3.580909870916411E-010
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.804604562045993E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   4.755185872133612E-005,   1.159844395968259E-006,   1.175144558898122E+006,   3.165578912526849E+005,   3.165469402023131E+005,   1.072614425264499E-022,  -4.063693076622842E-029,   2.510376561119923E-010
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.804608520702533E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   4.421378100295911E-005,   1.111374699645939E-006,   1.175144444140715E+006,   3.303605247550089E+005,   3.303496882927270E+005,   1.338465788360391E-022,   3.609599678423562E-029,   3.116450684265630E-010
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.804612657561024E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   4.113755719025353E-005,   1.026518546432990E-006,   1.175144324068612E+006,   3.447407529946276E+005,   3.447300367685092E+005,   1.070546031971010E-022,   3.999284692214213E-029,   2.479332302634930E-010
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.804616991565095E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   3.843410448302495E-005,   9.762748417635686E-007,   1.175144198149643E+006,   3.597170700820656E+005,   3.597064798080669E+005,   1.013021726782442E-022,  -4.733290884980742E-029,   2.333145369620080E-010
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.804621068521634E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   3.587522433066515E-005,   9.409268056815238E-007,   1.175144065256266E+006,   3.753074259276714E+005,   3.752969682947510E+005,   1.413092724191895E-022,   3.643306752270715E-029,   3.235952044490048E-010
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.804625322587756E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   3.362344174607557E-005,   7.467881407383956E-007,   1.175143926722921E+006,   3.915290197056111E+005,   3.915187007486910E+005,   1.180613648374836E-022,   3.907773627897781E-029,   2.687584257465470E-010
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.804629766116455E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   3.158840355200911E-005,   6.917963126078360E-007,   1.175143782153096E+006,   4.083980677984016E+005,   4.083878936242048E+005,   8.361659275901123E-023,  -2.551838957728772E-029,   1.891834749153294E-010
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.804634068164741E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.973779548055535E-005,   6.665006591666658E-007,   1.175143629577140E+006,   4.259295498938488E+005,   4.259195274550353E+005,   2.179905156438597E-022,   7.836029863799760E-030,   4.900912488295290E-010
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.804638399404695E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.799168749205168E-005,   5.733542254112739E-007,   1.175143471127851E+006,   4.441369337424944E+005,   4.441270697955995E+005,   2.108659026011380E-022,   3.749522190705610E-029,   4.709845631104192E-010
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.804642909770286E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.643738699991583E-005,   5.527682943777362E-007,   1.175143306194341E+006,   4.630318776457287E+005,   4.630221787018811E+005,   1.994723908579182E-022,   3.108107228217599E-029,   4.425439702054133E-010
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.804647566007189E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.500022661837826E-005,   5.393669592616224E-007,   1.175143133579007E+006,   4.826239147321695E+005,   4.826143874672361E+005,   3.492710309294107E-022,  -5.509013897650802E-029,   7.695243354293379E-010
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.804651935905014E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.373723221568529E-005,   5.209026387881045E-007,   1.175142953793469E+006,   5.029201219215805E+005,   5.029107744149981E+005,   3.534215626288023E-022,   3.567390936643052E-029,   7.731296330351936E-010
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.804656474207277E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.257242140391467E-005,   4.885567984528784E-007,   1.175142767077166E+006,   5.239247804989496E+005,   5.239156197080098E+005,   3.533355073703735E-022,   3.641325675552447E-029,   7.672927079519287E-010
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.804661183864010E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.150279393533963E-005,   4.790708719513269E-007,   1.175142573311071E+006,   5.456390279880799E+005,   5.456300609685607E+005,   3.523094202137345E-022,   3.717744971264313E-029,   7.593278365066784E-010
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.804666067995981E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   2.048953877122042E-005,   4.621470414343102E-007,   1.175142372368926E+006,   5.680605143996103E+005,   5.680517482815416E+005,   3.586643195831267E-022,  -6.129626879414597E-029,   7.670855389188805E-010
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.804670640925584E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.958262853061387E-005,   4.255129371824925E-007,   1.175142161967610E+006,   5.911830669446110E+005,   5.911745109597314E+005,   4.014717493198618E-022,   2.849499493926836E-029,   8.518890890303182E-010
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.804675345496085E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.886217333436430E-005,   4.120781289009349E-007,   1.175141943904806E+006,   6.149963777661799E+005,   6.149880398277401E+005,   4.039760860822381E-022,   3.673136860101706E-029,   8.503190733092435E-010
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.804680221755260E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.814395841587228E-005,   3.907256965029189E-007,   1.175141717811479E+006,   6.394857161182335E+005,   6.394776042721954E+005,   4.040057724958234E-022,   3.860889534076140E-029,   8.434160027987364E-010
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.804685278499417E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.742289319476859E-005,   3.846886773283368E-007,   1.175141483281405E+006,   6.646316840520583E+005,   6.646238066875550E+005,   4.116661546218222E-022,  -5.004928369375922E-030,   8.522402141732687E-010
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.804690303427658E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.685579575881305E-005,   3.724745692189528E-007,   1.175141238277437E+006,   6.904100226532017E+005,   6.904023899440855E+005,   4.674221365834722E-022,  -2.320731208136325E-029,   9.594637766972171E-010
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.804695208986551E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.631621459863776E-005,   3.674450570269926E-007,   1.175140981671410E+006,   7.167914825612035E+005,   7.167841064780485E+005,   4.641410684411535E-022,   4.698601569507364E-029,   9.445337363554968E-010
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.804700335558652E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.585561810930601E-005,   3.617278276367379E-007,   1.175140713341638E+006,   7.437417684094365E+005,   7.437346605642803E+005,   4.787700079901596E-022,   5.399377412977786E-029,   9.658171785596467E-010
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.804705716741183E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.544656311360846E-005,   3.592864272923905E-007,   1.175140431525695E+006,   7.712215627850186E+005,   7.712147367634266E+005,   4.774830918638182E-022,   6.666353505848760E-029,   9.547414266157987E-010
