   8.069477569516481E-003,   1.474787800864655E+007,   0.000000000000000E+000,   1.474788004481801E+007,   0.000000000000000E+000,   1.578654960197579E+007,   0.000000000000000E+000,   5.262183200658598E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.674946752904348E+007,   0.000000000000000E+000,   1.674946932188905E+007,   0.000000000000000E+000,   2.036245585852100E+007,   0.000000000000000E+000,   6.787485286173665E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.902271366673547E+007,   0.000000000000000E+000,   1.902271524533302E+007,   0.000000000000000E+000,   2.626473886076048E+007,   0.000000000000000E+000,   8.754912953586826E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.160448579413539E+007,   0.000000000000000E+000,   2.160448718408791E+007,   0.000000000000000E+000,   3.387786349343763E+007,   0.000000000000000E+000,   1.129262116447921E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.453665721148636E+007,   0.000000000000000E+000,   2.453665843533724E+007,   0.000000000000000E+000,   4.369773601576228E+007,   0.000000000000000E+000,   1.456591200525410E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.786678428242710E+007,   0.000000000000000E+000,   2.786678536002577E+007,   0.000000000000000E+000,   5.636400656922304E+007,   0.000000000000000E+000,   1.878800218974101E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.164887774214590E+007,   0.000000000000000E+000,   3.164887869096974E+007,   0.000000000000000E+000,   7.270173492249203E+007,   0.000000000000000E+000,   2.423391164083068E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.594427868783156E+007,   0.000000000000000E+000,   3.594427952326938E+007,   0.000000000000000E+000,   9.377513349065021E+007,   0.000000000000000E+000,   3.125837783021674E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.082265345895482E+007,   0.000000000000000E+000,   4.082265419455644E+007,   0.000000000000000E+000,   1.209568883595027E+008,   0.000000000000000E+000,   4.031896278650090E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.636312354316435E+007,   0.000000000000000E+000,   4.636312419086036E+007,   0.000000000000000E+000,   1.560175737710519E+008,   0.000000000000000E+000,   5.200585792368396E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.265554883353970E+007,   0.000000000000000E+000,   5.265554940383497E+007,   0.000000000000000E+000,   2.012409843807985E+008,   0.000000000000000E+000,   6.708032812693282E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.980198505012118E+007,   0.000000000000000E+000,   5.980198555226522E+007,   0.000000000000000E+000,   2.595728978380323E+008,   0.000000000000000E+000,   8.652429927934410E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.791833896337442E+007,   0.000000000000000E+000,   6.791833940551141E+007,   0.000000000000000E+000,   3.348129578358259E+008,   0.000000000000000E+000,   1.116043192786086E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.713624826536454E+007,   0.000000000000000E+000,   7.713624865466543E+007,   0.000000000000000E+000,   4.318621765730433E+008,   0.000000000000000E+000,   1.439540588576811E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.760521657793337E+007,   0.000000000000000E+000,   8.760521692071216E+007,   0.000000000000000E+000,   5.570421785265322E+008,   0.000000000000000E+000,   1.856807261755107E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.949503822519477E+007,   0.000000000000000E+000,   9.949503852701093E+007,   0.000000000000000E+000,   7.185069805411212E+008,   0.000000000000000E+000,   2.395023268470404E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.129985520973006E+008,   0.000000000000000E+000,   1.129985523630492E+008,   0.000000000000000E+000,   9.267741309066964E+008,   0.000000000000000E+000,   3.089247103022321E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.283347692699007E+008,   0.000000000000000E+000,   1.283347695038919E+008,   0.000000000000000E+000,   1.195409804937243E+009,   0.000000000000000E+000,   3.984699349790809E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.457524251055960E+008,   0.000000000000000E+000,   1.457524253116249E+008,   0.000000000000000E+000,   1.541912483036848E+009,   0.000000000000000E+000,   5.139708276789494E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.655340134482850E+008,   0.000000000000000E+000,   1.655340136296931E+008,   0.000000000000000E+000,   1.988852772570197E+009,   0.000000000000000E+000,   6.629509241900657E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.880003683402790E+008,   0.000000000000000E+000,   1.880003685000086E+008,   0.000000000000000E+000,   2.565343619635840E+009,   0.000000000000000E+000,   8.551145398786135E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.135158675722347E+008,   0.000000000000000E+000,   2.135158677128762E+008,   0.000000000000000E+000,   3.308936677888567E+009,   0.000000000000000E+000,   1.102978892629522E+009,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.424943424613520E+008,   0.000000000000000E+000,   2.424943425851867E+008,   0.000000000000000E+000,   4.268068360717653E+009,   0.000000000000000E+000,   1.422689453572551E+009,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.754057897074729E+008,   0.000000000000000E+000,   2.754057898165091E+008,   0.000000000000000E+000,   5.505214908546121E+009,   0.000000000000000E+000,   1.835071636182040E+009,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.306285845336240E+003,   7.160057566845800E-006,   8.085627684641067E+003,   6.834563883746353E-005,   3.860596499108013E-001,   3.721012881653738E-018,   1.286865499702671E-001,   1.007399860562071E-017,   4.532087319645539E-022
   8.069477569516481E-003,   4.926388683177266E+003,   7.160057566845800E-006,   9.183012910367317E+003,   6.834563883746353E-005,   1.761511542172773E+000,   3.721012881653738E-018,   5.871705140575911E-001,   1.401807354359655E-022,   6.306446510459690E-027
   8.069477569516481E-003,   6.979442968422642E+003,   7.160057566845800E-006,   1.042933577960265E+004,   6.834563883746353E-005,   3.535653290047078E+000,   3.721012881653738E-018,   1.178551096682359E+000,   7.628882498319752E-029,   3.432079255441826E-033
   8.069477569516481E-003,   8.957740091438414E+003,   7.160057566845800E-006,   1.184481017999017E+004,   6.834563883746353E-005,   5.824049532226215E+000,   3.721012881653738E-018,   1.941349844075405E+000,   6.345682240971149E-037,   2.854793527840996E-041
   8.069477569516481E-003,   1.099583869223292E+004,   7.160057566845800E-006,   1.345239343759476E+004,   6.834563883746353E-005,   8.775762588690865E+000,   3.721012881653738E-018,   2.925254196230288E+000,   2.401175535233806E-047,   1.080240093482294E-051
   8.069477569516481E-003,   1.316676540820175E+004,   7.160057566845800E-006,   1.527815865766729E+004,   6.834563883746353E-005,   1.258306213197596E+001,   3.721012881653738E-018,   4.194354043991986E+000,   8.658096565171108E-061,   3.895101755660888E-065
   8.069477569516481E-003,   1.552493745573893E+004,   7.160057566845800E-006,   1.735171759967414E+004,   6.834563883746353E-005,   1.749394931342186E+001,   3.721012881653738E-018,   5.831316437807286E+000,   3.961130399174798E-078,   1.782032096326307E-082
   8.069477569516481E-003,   1.811893047302753E+004,   7.160057566845800E-006,   1.970670094512629E+004,   6.834563883746353E-005,   2.382831114513653E+001,   3.721012881653738E-018,   7.942770381712176E+000,   1.706637062653092E-100,   7.677813441994831E-105
   8.069477569516481E-003,   2.099676967505889E+004,   7.160057566845800E-006,   2.238130374758603E+004,   6.834563883746353E-005,   3.199875740720474E+001,   3.721012881653738E-018,   1.066625246906825E+001,   2.418385397592366E-129,   1.087982460939498E-133
   8.069477569516481E-003,   2.420872376315897E+004,   7.160057566845800E-006,   2.541890491140744E+004,   6.834563883746353E-005,   4.253749736157745E+001,   3.721012881653738E-018,   1.417916578719248E+001,   1.488748642760759E-166,   6.697577704875824E-171
   8.069477569516481E-003,   2.780912626738628E+004,   7.160057566845800E-006,   2.886877074642544E+004,   6.834563883746353E-005,   5.613100697702129E+001,   3.721012881653738E-018,   1.871033565900710E+001,   1.500325458333882E-214,   6.749659446312190E-219
   8.069477569516481E-003,   3.185779928339131E+004,   7.160057566845800E-006,   3.278685400942097E+004,   6.834563883746353E-005,   7.366474483042514E+001,   3.721012881653738E-018,   2.455491494347504E+001,   1.850107169941889E-276,   8.323256308771638E-281
   8.069477569516481E-003,   3.642133317018040E+004,   7.160057566845800E-006,   3.723670139187302E+004,   6.834563883746353E-005,   9.628082940380177E+001,   3.721012881653738E-018,   3.209360980126726E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.157435063690116E+004,   7.160057566845800E-006,   4.229048417237901E+004,   6.834563883746353E-005,   1.254524347800524E+002,   3.721012881653738E-018,   4.181747826001748E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.740083005044772E+004,   7.160057566845800E-006,   4.803016874971046E+004,   6.834563883746353E-005,   1.630797507492128E+002,   3.721012881653738E-018,   5.435991691640427E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.399553855430179E+004,   7.160057566845800E-006,   5.454884604117054E+004,   6.834563883746353E-005,   2.116137580066837E+002,   3.721012881653738E-018,   7.053791933556124E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.146561463429678E+004,   7.160057566845800E-006,   6.195224130752749E+004,   6.834563883746353E-005,   2.742158809537172E+002,   3.721012881653738E-018,   9.140529365123906E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.993233539090914E+004,   7.160057566845800E-006,   7.036042889210412E+004,   6.834563883746353E-005,   3.549639176176836E+002,   3.721012881653738E-018,   1.183213058725612E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.953310297393313E+004,   7.160057566845800E-006,   7.990977968507037E+004,   6.834563883746353E-005,   4.591176606241618E+002,   3.721012881653738E-018,   1.530392202080539E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.042368598539260E+004,   7.160057566845800E-006,   9.075517289851375E+004,   6.834563883746353E-005,   5.934615113285894E+002,   3.721012881653738E-018,   1.978205037761965E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.027807544720394E+005,   7.160057566845800E-006,   1.030725080246711E+005,   6.834563883746353E-005,   7.667464044213973E+002,   3.721012881653738E-018,   2.555821348071324E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.168047510796817E+005,   7.160057566845800E-006,   1.170615577183246E+005,   6.834563883746353E-005,   9.902598292394076E+002,   3.721012881653738E-018,   3.300866097464692E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.327231458849701E+005,   7.160057566845800E-006,   1.329492078737488E+005,   6.834563883746353E-005,   1.278561078022358E+003,   3.721012881653738E-018,   4.261870260074525E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.507941283182640E+005,   7.160057566845800E-006,   1.509931374464393E+005,   6.834563883746353E-005,   1.650429613961458E+003,   3.721012881653738E-018,   5.501432046538193E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.713107964700219E+005,   7.160057566845800E-006,   1.714859977019916E+005,   6.834563883746353E-005,   2.130088334155211E+003,   3.721012881653738E-018,   7.100294447184036E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.946059120024612E+005,   7.160057566845800E-006,   1.947601586746219E+005,   6.834563883746353E-005,   2.748781408784112E+003,   3.721012881653738E-018,   9.162604695947040E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.210572979707445E+005,   7.160057566845800E-006,   2.211930998172880E+005,   6.834563883746353E-005,   3.546809474320248E+003,   3.721012881653738E-018,   1.182269824773416E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.510939672246772E+005,   7.160057566845800E-006,   2.512135322734058E+005,   6.834563883746353E-005,   4.576154749867965E+003,   3.721012881653738E-018,   1.525384916622655E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.852030808705750E+005,   7.160057566845800E-006,   2.853083520661846E+005,   6.834563883746353E-005,   5.903867072341959E+003,   3.721012881653738E-018,   1.967955690780653E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.239378497083575E+005,   7.160057566845800E-006,   3.240305369781198E+005,   6.834563883746353E-005,   7.616431411174976E+003,   3.721012881653738E-018,   2.538810470391659E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.679265068345281E+005,   7.160057566845800E-006,   3.680081151987172E+005,   6.834563883746353E-005,   9.825401355189360E+003,   3.721012881653738E-018,   3.275133785063120E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.178824969623400E+005,   7.160057566845800E-006,   4.179543512013414E+005,   6.834563883746353E-005,   1.267466552758476E+004,   3.721012881653738E-018,   4.224888509194919E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.746160477357680E+005,   7.160057566845800E-006,   4.746793140521030E+005,   6.834563883746353E-005,   1.634982025121243E+004,   3.721012881653738E-018,   5.449940083737477E+003,   0.000000000000000E+000,   0.000000000000000E+000
