   8.069477569516481E-003,   1.789847287909558E+006,   0.000000000000000E+000,   1.935813189980027E+006,   0.000000000000000E+000,   9.107109580333816E+000,   0.000000000000000E+000,   3.035703193444605E+000,   1.678142989493859E-035,   0.000000000000000E+000
   8.069477569516481E-003,   1.946089232270811E+006,   0.000000000000000E+000,   2.081125342795057E+006,   0.000000000000000E+000,   1.076648911419224E+001,   0.000000000000000E+000,   3.588829704730748E+000,   4.609923076280849E-040,   0.000000000000000E+000
   8.069477569516481E-003,   2.112319802025983E+006,   0.000000000000000E+000,   2.237345377561215E+006,   0.000000000000000E+000,   1.268434211205105E+001,   0.000000000000000E+000,   4.228114037350351E+000,   2.466565069210839E-045,   0.000000000000000E+000
   8.069477569516481E-003,   2.289456415003002E+006,   0.000000000000000E+000,   2.405292096328811E+006,   0.000000000000000E+000,   1.490092972588254E+001,   0.000000000000000E+000,   4.966976575294181E+000,   1.992323508658241E-051,   0.000000000000000E+000
   8.069477569516481E-003,   2.478463016907439E+006,   0.000000000000000E+000,   2.585845764666054E+006,   0.000000000000000E+000,   1.746278439111316E+001,   0.000000000000000E+000,   5.820928130371054E+000,   1.809638619799830E-058,   0.000000000000000E+000
   8.069477569516481E-003,   2.680357767753210E+006,   0.000000000000000E+000,   2.779952725428694E+006,   0.000000000000000E+000,   2.042368667388794E+001,   0.000000000000000E+000,   6.807895557962645E+000,   1.315109649841745E-066,   0.000000000000000E+000
   8.069477569516481E-003,   2.896220300573571E+006,   0.000000000000000E+000,   2.988630358863056E+006,   0.000000000000000E+000,   2.384579427707300E+001,   0.000000000000000E+000,   7.948598092357667E+000,   5.159615674770045E-076,   0.000000000000000E+000
   8.069477569516481E-003,   3.127198802018366E+006,   0.000000000000000E+000,   3.212972415040091E+006,   0.000000000000000E+000,   2.780094690602176E+001,   0.000000000000000E+000,   9.266982302007253E+000,   6.935731602225950E-087,   0.000000000000000E+000
   8.069477569516481E-003,   3.374517094457401E+006,   0.000000000000000E+000,   3.454154746569509E+006,   0.000000000000000E+000,   3.237217438692291E+001,   0.000000000000000E+000,   1.079072479564097E+001,   1.888698861548318E-099,   0.000000000000000E+000
   8.069477569516481E-003,   3.639481854720589E+006,   0.000000000000000E+000,   3.713441471641080E+006,   0.000000000000000E+000,   3.765543969739459E+001,   0.000000000000000E+000,   1.255181323246486E+001,   5.676168883959509E-114,   0.000000000000000E+000
   8.069477569516481E-003,   3.923490075967766E+006,   0.000000000000000E+000,   3.992191599695711E+006,   0.000000000000000E+000,   4.376165350046058E+001,   0.000000000000000E+000,   1.458721783348686E+001,   9.330609033056858E-131,   0.000000000000000E+000
   8.069477569516481E-003,   4.228036860681510E+006,   0.000000000000000E+000,   4.291866154453678E+006,   0.000000000000000E+000,   5.081900247266758E+001,   0.000000000000000E+000,   1.693966749088919E+001,   3.727178114208631E-150,   0.000000000000000E+000
   8.069477569516481E-003,   4.554723620939114E+006,   0.000000000000000E+000,   4.614035831634185E+006,   0.000000000000000E+000,   5.897564030452710E+001,   0.000000000000000E+000,   1.965854676817570E+001,   1.416562809160118E-172,   0.000000000000000E+000
   8.069477569516481E-003,   4.905266754779736E+006,   0.000000000000000E+000,   4.960389231502985E+006,   0.000000000000000E+000,   6.840279786498363E+001,   0.000000000000000E+000,   2.280093262166121E+001,   1.733065174861670E-198,   0.000000000000000E+000
   8.069477569516481E-003,   5.281506863262194E+006,   0.000000000000000E+000,   5.332741709397625E+006,   0.000000000000000E+000,   7.929837782104663E+001,   0.000000000000000E+000,   2.643279260701554E+001,   1.950484098558469E-228,   0.000000000000000E+000
   8.069477569516481E-003,   5.685418570816739E+006,   0.000000000000000E+000,   5.733044890618883E+006,   0.000000000000000E+000,   9.189110917380586E+001,   0.000000000000000E+000,   3.063036972460195E+001,   4.748004885235040E-263,   0.000000000000000E+000
   8.069477569516481E-003,   6.119121011144681E+006,   0.000000000000000E+000,   6.163396899559184E+006,   0.000000000000000E+000,   1.064453489262772E+002,   0.000000000000000E+000,   3.548178297542574E+001,   4.691192216388617E-303,   0.000000000000000E+000
   8.069477569516481E-003,   6.584889041824304E+006,   0.000000000000000E+000,   6.626053356682337E+006,   0.000000000000000E+000,   1.232666316836520E+002,   0.000000000000000E+000,   4.108887722788399E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.085165252680171E+006,   0.000000000000000E+000,   7.123439200993431E+006,   0.000000000000000E+000,   1.427080836877325E+002,   0.000000000000000E+000,   4.756936122924415E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.622572835692874E+006,   0.000000000000000E+000,   7.658161399964508E+006,   0.000000000000000E+000,   1.651778359342582E+002,   0.000000000000000E+000,   5.505927864475272E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.199929387652205E+006,   0.000000000000000E+000,   8.233022613532998E+006,   0.000000000000000E+000,   1.911475919953937E+002,   0.000000000000000E+000,   6.371586399846456E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.820261720815597E+006,   0.000000000000000E+000,   8.851035883790573E+006,   0.000000000000000E+000,   2.211625304101760E+002,   0.000000000000000E+000,   7.372084347005865E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.486821761480412E+006,   0.000000000000000E+000,   9.515440427356042E+006,   0.000000000000000E+000,   2.558527495220682E+002,   0.000000000000000E+000,   8.528424984068938E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.020310362158978E+007,   0.000000000000000E+000,   1.022971861320544E+007,   0.000000000000000E+000,   2.959464950230883E+002,   0.000000000000000E+000,   9.864883167436278E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.097286193425932E+007,   0.000000000000000E+000,   1.099761421494592E+007,   0.000000000000000E+000,   3.422854478880333E+002,   0.000000000000000E+000,   1.140951492960111E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.180013155044004E+007,   0.000000000000000E+000,   1.182315203319969E+007,   0.000000000000000E+000,   3.958423936357181E+002,   0.000000000000000E+000,   1.319474645452394E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.268924870083504E+007,   0.000000000000000E+000,   1.271065899094564E+007,   0.000000000000000E+000,   4.577416438449362E+002,   0.000000000000000E+000,   1.525805479483120E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.364487373468538E+007,   0.000000000000000E+000,   1.366478681238644E+007,   0.000000000000000E+000,   5.292826386304544E+002,   0.000000000000000E+000,   1.764275462101515E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.467201555516214E+007,   0.000000000000000E+000,   1.469053640420878E+007,   0.000000000000000E+000,   6.119672255616771E+002,   0.000000000000000E+000,   2.039890751872257E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.577605787988068E+007,   0.000000000000000E+000,   1.579328406702700E+007,   0.000000000000000E+000,   7.075311876855420E+002,   0.000000000000000E+000,   2.358437292285140E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.696278746452989E+007,   0.000000000000000E+000,   1.697880967439343E+007,   0.000000000000000E+000,   8.179806825159143E+002,   0.000000000000000E+000,   2.726602275053048E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.823842443782729E+007,   0.000000000000000E+000,   1.825332696707094E+007,   0.000000000000000E+000,   9.456343569467886E+002,   0.000000000000000E+000,   3.152114523155962E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.960965490702054E+007,   0.000000000000000E+000,   1.962351612135038E+007,   0.000000000000000E+000,   1.093172022200309E+003,   0.000000000000000E+000,   3.643906740667696E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.108366600501155E+007,   0.000000000000000E+000,   2.109655876211433E+007,   0.000000000000000E+000,   1.263690910634240E+003,   0.000000000000000E+000,   4.212303035447465E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.266818356294105E+007,   0.000000000000000E+000,   2.268017560416264E+007,   0.000000000000000E+000,   1.460770695398218E+003,   0.000000000000000E+000,   4.869235651327392E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.437151260580368E+007,   0.000000000000000E+000,   2.438266691909051E+007,   0.000000000000000E+000,   1.688548637885012E+003,   0.000000000000000E+000,   5.628495459616705E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.620258088343715E+007,   0.000000000000000E+000,   2.621295603981988E+007,   0.000000000000000E+000,   1.951806440534081E+003,   0.000000000000000E+000,   6.506021468446936E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.817098566512047E+007,   0.000000000000000E+000,   2.818063613080597E+007,   0.000000000000000E+000,   2.256070628273135E+003,   0.000000000000000E+000,   7.520235427577117E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.028704404310672E+007,   0.000000000000000E+000,   3.029602046905748E+007,   0.000000000000000E+000,   2.607728565887672E+003,   0.000000000000000E+000,   8.692428552958905E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.256184700879618E+007,   0.000000000000000E+000,   3.257019649951028E+007,   0.000000000000000E+000,   3.014162546850839E+003,   0.000000000000000E+000,   1.004720848950280E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.500731758501969E+007,   0.000000000000000E+000,   3.501508394807717E+007,   0.000000000000000E+000,   3.483904768516933E+003,   0.000000000000000E+000,   1.161301589505644E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.763627331915383E+007,   0.000000000000000E+000,   3.764349729696371E+007,   0.000000000000000E+000,   4.026816447045592E+003,   0.000000000000000E+000,   1.342272149015197E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.046249346464035E+007,   0.000000000000000E+000,   4.046921294970444E+007,   0.000000000000000E+000,   4.654294832184926E+003,   0.000000000000000E+000,   1.551431610728309E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.350079120305081E+007,   0.000000000000000E+000,   4.350704143795446E+007,   0.000000000000000E+000,   5.379512467738671E+003,   0.000000000000000E+000,   1.793170822579557E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.676709128525260E+007,   0.000000000000000E+000,   4.677290504849590E+007,   0.000000000000000E+000,   6.217693720470394E+003,   0.000000000000000E+000,   2.072564573490131E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.027851349863280E+007,   0.000000000000000E+000,   5.028392127732944E+007,   0.000000000000000E+000,   7.186434382567607E+003,   0.000000000000000E+000,   2.395478127522535E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.405346239787049E+007,   0.000000000000000E+000,   5.405849254826166E+007,   0.000000000000000E+000,   8.306071057024392E+003,   0.000000000000000E+000,   2.768690352341464E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.811172376957444E+007,   0.000000000000000E+000,   5.811640266623345E+007,   0.000000000000000E+000,   9.600108080384965E+003,   0.000000000000000E+000,   3.200036026794989E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.247456833639753E+007,   0.000000000000000E+000,   6.247892051093447E+007,   0.000000000000000E+000,   1.109571094516279E+004,   0.000000000000000E+000,   3.698570315054263E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.716486324418111E+007,   0.000000000000000E+000,   6.716891151419690E+007,   0.000000000000000E+000,   1.282427658026549E+004,   0.000000000000000E+000,   4.274758860088498E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.220719191647518E+007,   0.000000000000000E+000,   7.221095750545856E+007,   0.000000000000000E+000,   1.482209246122252E+004,   0.000000000000000E+000,   4.940697487074173E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.762798290463689E+007,   0.000000000000000E+000,   7.763148555344705E+007,   0.000000000000000E+000,   1.713109838680138E+004,   0.000000000000000E+000,   5.710366128933793E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.345564840885615E+007,   0.000000000000000E+000,   8.345890647938709E+007,   0.000000000000000E+000,   1.979976691385517E+004,   0.000000000000000E+000,   6.599922304618391E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.972073319614670E+007,   0.000000000000000E+000,   8.972376376772547E+007,   0.000000000000000E+000,   2.288412093321614E+004,   0.000000000000000E+000,   7.628040311072047E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.645607469583394E+007,   0.000000000000000E+000,   9.645889365486605E+007,   0.000000000000000E+000,   2.644890974842764E+004,   0.000000000000000E+000,   8.816303249475881E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.036969751116552E+008,   0.000000000000000E+000,   1.036995972349927E+008,   0.000000000000000E+000,   3.056896834652906E+004,   0.000000000000000E+000,   1.018965611550969E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.114813864525720E+008,   0.000000000000000E+000,   1.114838254850459E+008,   0.000000000000000E+000,   3.533078839582760E+004,   0.000000000000000E+000,   1.177692946527587E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.198501094521045E+008,   0.000000000000000E+000,   1.198523781786322E+008,   0.000000000000000E+000,   4.083433395033772E+004,   0.000000000000000E+000,   1.361144465011257E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.288470074187901E+008,   0.000000000000000E+000,   1.288491177314389E+008,   0.000000000000000E+000,   4.719513997765264E+004,   0.000000000000000E+000,   1.573171332588421E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.385192361386338E+008,   0.000000000000000E+000,   1.385211990989937E+008,   0.000000000000000E+000,   5.454673776427751E+004,   0.000000000000000E+000,   1.818224592142584E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.489174910345429E+008,   0.000000000000000E+000,   1.489193169317387E+008,   0.000000000000000E+000,   6.304345811453215E+004,   0.000000000000000E+000,   2.101448603817738E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.600962728781950E+008,   0.000000000000000E+000,   1.600979712828427E+008,   0.000000000000000E+000,   7.286367119008652E+004,   0.000000000000000E+000,   2.428789039669551E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.721141734470249E+008,   0.000000000000000E+000,   1.721157532614172E+008,   0.000000000000000E+000,   8.421353100351425E+004,   0.000000000000000E+000,   2.807117700117141E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.850341826235562E+008,   0.000000000000000E+000,   1.850356521283399E+008,   0.000000000000000E+000,   9.733130317336001E+004,   0.000000000000000E+000,   3.244376772445334E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.989240185466878E+008,   0.000000000000000E+000,   1.989253854442802E+008,   0.000000000000000E+000,   1.124923667925250E+005,   0.000000000000000E+000,   3.749745559750834E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.138564825453707E+008,   0.000000000000000E+000,   2.138577540003422E+008,   0.000000000000000E+000,   1.300149954133165E+005,   0.000000000000000E+000,   4.333833180443885E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.299098407150047E+008,   0.000000000000000E+000,   2.299110233916401E+008,   0.000000000000000E+000,   1.502670385083710E+005,   0.000000000000000E+000,   5.008901283612365E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.471682341365217E+008,   0.000000000000000E+000,   2.471693342337574E+008,   0.000000000000000E+000,   1.736736436701830E+005,   0.000000000000000E+000,   5.789121455672767E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.657221198882577E+008,   0.000000000000000E+000,   2.657231431721785E+008,   0.000000000000000E+000,   2.007261816600293E+005,   0.000000000000000E+000,   6.690872722000978E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.856687451621022E+008,   0.000000000000000E+000,   2.856696969961683E+008,   0.000000000000000E+000,   2.319925616682712E+005,   0.000000000000000E+000,   7.733085388942373E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.640107402325789E+005,   1.121002874766677E-003,   7.554594068347339E+005,   1.070042480794089E-002,   7.647036861898385E-002,   3.572416272098977E-018,   2.549012287299462E-002,   1.115167783141082E-010,   7.854649478442712E-013
   8.069477569516481E-003,   3.402905042813129E+005,   1.121002874766677E-003,   8.121680982207315E+005,   1.070042480794089E-002,   3.291912378606391E-001,   3.572416272098977E-018,   1.097304126202130E-001,   2.252612812131125E-011,   1.586620804279519E-013
   8.069477569516481E-003,   4.674857818438421E+005,   1.121002874766677E-003,   8.731336373600537E+005,   1.070042480794089E-002,   6.212772054208173E-001,   3.572416272098977E-018,   2.070924018069391E-001,   3.546745849604388E-012,   2.498139370498614E-014
   8.069477569516481E-003,   5.807688217930283E+005,   1.121002874766677E-003,   9.386755652675271E+005,   1.070042480794089E-002,   9.588599808424484E-001,   3.572416272098977E-018,   3.196199936141494E-001,   4.187130981996709E-013,   2.949192639987790E-015
   8.069477569516481E-003,   6.888678527161070E+005,   1.121002874766677E-003,   1.009137409359672E+006,   1.070042480794089E-002,   1.349026380184765E+000,   3.572416272098977E-018,   4.496754600615884E-001,   3.543777582147480E-014,   2.496048680578697E-016
   8.069477569516481E-003,   7.957157974102639E+005,   1.121002874766677E-003,   1.084888483998103E+006,   1.070042480794089E-002,   1.799967098311210E+000,   3.572416272098977E-018,   5.999890327704033E-001,   2.041578303207105E-015,   1.437979306514535E-017
   8.069477569516481E-003,   9.036019811713317E+005,   1.121002874766677E-003,   1.166325826191037E+006,   1.070042480794089E-002,   2.321148654711674E+000,   3.572416272098977E-018,   7.737162182372247E-001,   7.540405249395765E-017,   5.311060905345415E-019
   8.069477569516481E-003,   1.014093844056474E+006,   1.121002874766677E-003,   1.253876276598567E+006,   1.070042480794089E-002,   2.923512122487595E+000,   3.572416272098977E-018,   9.745040408291983E-001,   1.666014103064852E-018,   1.173451834203591E-020
   8.069477569516481E-003,   1.128397601864426E+006,   1.121002874766677E-003,   1.347998716748958E+006,   1.070042480794089E-002,   3.619702812382680E+000,   3.572416272098977E-018,   1.206567604127560E+000,   2.032637083074336E-020,   1.431681586017744E-022
   8.069477569516481E-003,   1.247526370269388E+006,   1.121002874766677E-003,   1.449186474191973E+006,   1.070042480794089E-002,   4.424335733575864E+000,   3.572416272098977E-018,   1.474778577858621E+000,   1.248434999400581E-022,   8.793312957168549E-025
   8.069477569516481E-003,   1.372388735883205E+006,   1.121002874766677E-003,   1.557969908195453E+006,   1.070042480794089E-002,   5.354302404008417E+000,   3.572416272098977E-018,   1.784767468002806E+000,   3.468704019106783E-025,   2.443170850740257E-027
   8.069477569516481E-003,   1.503840051008757E+006,   1.121002874766677E-003,   1.674919189537653E+006,   1.070042480794089E-002,   6.429125451060664E+000,   3.572416272098977E-018,   2.143041817020221E+000,   3.853025980947376E-028,   2.713866825172241E-030
   8.069477569516481E-003,   1.642714602964920E+006,   1.121002874766677E-003,   1.800647288965178E+006,   1.070042480794089E-002,   7.671368446648175E+000,   3.572416272098977E-018,   2.557122815549392E+000,   1.483370179360449E-031,   1.044807156536820E-033
   8.069477569516481E-003,   1.789847287909557E+006,   1.121002874766677E-003,   1.935813189980027E+006,   1.070042480794089E-002,   9.107109580333811E+000,   3.572416272098977E-018,   3.035703193444604E+000,   1.678142989493927E-035,   1.181994777508129E-037
   8.069477569516481E-003,   1.946089232270811E+006,   1.121002874766677E-003,   2.081125342795057E+006,   1.070042480794089E-002,   1.076648911419224E+001,   3.572416272098977E-018,   3.588829704730745E+000,   4.609923076280970E-040,   3.246984932149034E-042
   8.069477569516481E-003,   2.112319802025982E+006,   1.121002874766677E-003,   2.237345377561214E+006,   1.070042480794089E-002,   1.268434211205105E+001,   3.572416272098977E-018,   4.228114037350349E+000,   2.466565069210939E-045,   1.737317408852339E-047
   8.069477569516481E-003,   2.289456415003001E+006,   1.121002874766677E-003,   2.405292096328810E+006,   1.070042480794089E-002,   1.490092972588253E+001,   3.572416272098977E-018,   4.966976575294178E+000,   1.992323508658350E-051,   1.403286845688285E-053
   8.069477569516481E-003,   2.478463016907438E+006,   1.121002874766677E-003,   2.585845764666053E+006,   1.070042480794089E-002,   1.746278439111315E+001,   3.572416272098977E-018,   5.820928130371051E+000,   1.809638619799929E-058,   1.274613314343125E-060
   8.069477569516481E-003,   2.680357767753210E+006,   1.121002874766677E-003,   2.779952725428693E+006,   1.070042480794089E-002,   2.042368667388793E+001,   3.572416272098977E-018,   6.807895557962643E+000,   1.315109649841817E-066,   9.262933776771578E-069
   8.069477569516481E-003,   2.896220300573571E+006,   1.121002874766677E-003,   2.988630358863055E+006,   1.070042480794089E-002,   2.384579427707300E+001,   3.572416272098977E-018,   7.948598092357667E+000,   5.159615674770328E-076,   3.634159198416555E-078
   8.069477569516481E-003,   3.127198802018367E+006,   1.121002874766677E-003,   3.212972415040091E+006,   1.070042480794089E-002,   2.780094690602177E+001,   3.572416272098977E-018,   9.266982302007255E+000,   6.935731602225935E-087,   4.885160909024441E-089
   8.069477569516481E-003,   3.374517094457400E+006,   1.121002874766677E-003,   3.454154746569508E+006,   1.070042480794089E-002,   3.237217438692289E+001,   3.572416272098977E-018,   1.079072479564096E+001,   1.888698861548582E-099,   1.330299148887904E-101
   8.069477569516481E-003,   3.639481854720588E+006,   1.121002874766677E-003,   3.713441471641079E+006,   1.070042480794089E-002,   3.765543969739458E+001,   3.572416272098977E-018,   1.255181323246486E+001,   5.676168883960304E-114,   3.997991839252328E-116
   8.069477569516481E-003,   3.923490075967766E+006,   1.121002874766677E-003,   3.992191599695711E+006,   1.070042480794089E-002,   4.376165350046058E+001,   3.572416272098977E-018,   1.458721783348686E+001,   9.330609033057371E-131,   6.571985353506672E-133
   8.069477569516481E-003,   4.228036860681509E+006,   1.121002874766677E-003,   4.291866154453677E+006,   1.070042480794089E-002,   5.081900247266756E+001,   3.572416272098977E-018,   1.693966749088919E+001,   3.727178114209258E-150,   2.625226272980765E-152
   8.069477569516481E-003,   4.554723620939113E+006,   1.121002874766677E-003,   4.614035831634183E+006,   1.070042480794089E-002,   5.897564030452708E+001,   3.572416272098977E-018,   1.965854676817569E+001,   1.416562809160357E-172,   9.977515938285578E-175
   8.069477569516481E-003,   4.905266754779736E+006,   1.121002874766677E-003,   4.960389231502985E+006,   1.070042480794089E-002,   6.840279786498363E+001,   3.572416272098977E-018,   2.280093262166121E+001,   1.733065174861667E-198,   1.220679047370961E-200
   8.069477569516481E-003,   5.281506863262193E+006,   1.121002874766677E-003,   5.332741709397625E+006,   1.070042480794089E-002,   7.929837782104661E+001,   3.572416272098977E-018,   2.643279260701554E+001,   1.950484098558687E-228,   1.373817387756851E-230
   8.069477569516481E-003,   5.685418570816736E+006,   1.121002874766677E-003,   5.733044890618882E+006,   1.070042480794089E-002,   9.189110917380576E+001,   3.572416272098977E-018,   3.063036972460192E+001,   4.748004885237189E-263,   3.344242423362191E-265
   8.069477569516481E-003,   6.119121011144681E+006,   1.121002874766677E-003,   6.163396899559184E+006,   1.070042480794089E-002,   1.064453489262772E+002,   3.572416272098977E-018,   3.548178297542574E+001,   4.691192216388607E-303,   3.304226597359442E-305
   8.069477569516481E-003,   6.584889041824304E+006,   1.121002874766677E-003,   6.626053356682337E+006,   1.070042480794089E-002,   1.232666316836520E+002,   3.572416272098977E-018,   4.108887722788399E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.085165252680171E+006,   1.121002874766677E-003,   7.123439200993430E+006,   1.070042480794089E-002,   1.427080836877325E+002,   3.572416272098977E-018,   4.756936122924415E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.622572835692874E+006,   1.121002874766677E-003,   7.658161399964508E+006,   1.070042480794089E-002,   1.651778359342582E+002,   3.572416272098977E-018,   5.505927864475272E+001,   0.000000000000000E+000,   0.000000000000000E+000
