  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828320E-006,  -1.108085030938570E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.792968403784438E+007,   1.868940179757289E-005,   7.423925924850836E-007,   1.385846253959781E+008,   1.713268946637901E+007,   1.602929684999219E+007,   3.178429705939408E-014,  -2.100316525225968E-026,   7.263638201918697E-004
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,  -1.109261449410203E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.705088031047663E+007,   1.527069990185612E-005,   5.981359801072236E-007,   1.377342926094399E+008,   1.777978331086077E+007,   1.664378987872486E+007,   3.244597596855582E-014,  -1.687569326143582E-026,   7.421203336043715E-004
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,  -1.110330418844816E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.627171599791030E+007,   1.260008669520635E-005,   4.288944615862131E-007,   1.369808911053763E+008,   1.844246839129051E+007,   1.727696678271869E+007,   3.304605006693164E-014,  -1.414568104447240E-026,   7.561734855368401E-004
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,  -1.111309338965797E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.557406441099357E+007,   1.031602297307731E-005,   3.360302170241077E-007,   1.363063916957567E+008,   1.912136328317535E+007,   1.792879222933508E+007,   3.367366558782675E-014,  -1.220175270622476E-026,   7.705933708624274E-004
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,  -1.112210623230279E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.494542009506026E+007,   8.576562759094623E-006,   2.961609081083322E-007,   1.356981484910740E+008,   1.981721476357966E+007,   1.859932837367324E+007,   3.446101120490659E-014,  -1.091175981228394E-026,   7.884239386209758E-004
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146175E-006,  -1.113042557207377E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.437621269546624E+007,   7.170834618912989E-006,   1.971806648152568E-007,   1.351478705266329E+008,   2.053112266036636E+007,   1.928873283090393E+007,   3.535406516591806E-014,   2.314466032496124E-026,   8.084353325856701E-004
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893254E-006,  -1.114016882965670E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.365196715604113E+007,   6.046652238401082E-006,   1.721495941602863E-007,   1.344457782885032E+008,   2.126680982580165E+007,   1.998925069112425E+007,   3.743945890052274E-014,   2.002935386150049E-026,   8.561062069702865E-004
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,  -1.115113513874491E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.276589749922760E+007,   5.132608279762793E-006,   1.384390692599264E-007,   1.336145554967311E+008,   2.202874981269179E+007,   2.070110790300024E+007,   3.667616752798384E-014,  -3.490363983961597E-026,   8.390267018684391E-004
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699008E-006,  -1.115992906785322E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.210774896234850E+007,   4.415906674348435E-006,   1.194326489777050E-007,   1.329895656101001E+008,   2.280223654319588E+007,   2.143800981619133E+007,   3.722510000942395E-014,  -1.583727077694201E-026,   8.512299173293162E-004
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.116773329752723E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.154321668756109E+007,   3.737024270157928E-006,   8.266084523727645E-008,   1.324531693305637E+008,   2.359214359801207E+007,   2.219596266809321E+007,   3.783684431949301E-014,  -1.154848205692500E-026,   8.645109481941606E-004
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.117481532180587E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.104322822615164E+007,   3.114597046569259E-006,   6.619720149180743E-008,   1.319788889230482E+008,   2.439981176862359E+007,   2.297410000397578E+007,   3.844932133246344E-014,  -8.855877045548434E-027,   8.775228256342533E-004
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.118134298906408E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.059422175836589E+007,   2.683776421880890E-006,   6.006617292215713E-008,   1.315503352629413E+008,   2.522800941960736E+007,   2.377225353311659E+007,   3.998601927670325E-014,  -8.095200935383436E-027,   9.113469935136639E-004
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.118736537530691E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   1.018722678572111E+007,   2.250721269843419E-006,   5.651795360928157E-008,   1.311628306758908E+008,   2.606952584181143E+007,   2.459067067075768E+007,   4.056422863684092E-014,  -6.990457455203755E-027,   9.230667804047309E-004
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496726E-006,  -1.119295201623787E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   9.816259839392232E+006,   1.955033046817304E-006,   4.554706925205569E-008,   1.308097803067028E+008,   2.692972045237406E+007,   2.542937444256734E+007,   4.113688848065794E-014,  -6.235333044414184E-027,   9.344374224288159E-004
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.119815080832569E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   9.476702527154174E+006,   1.678085072152238E-006,   2.656840441559964E-008,   1.304867388082128E+008,   2.780886910816152E+007,   2.628845086263279E+007,   4.170669009935039E-014,  -5.624401017213359E-027,   9.455299496066902E-004
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.120300060790942E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   9.164865318766333E+006,   1.475372791683073E-006,   2.513744885187167E-008,   1.301901649781574E+008,   2.870722051183666E+007,   2.716799869587610E+007,   4.227389140547207E-014,  -4.750897981139135E-027,   9.563576771917920E-004
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801946E-007,  -1.120755558639859E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   8.877858737919416E+006,   1.257245684845667E-006,   2.381287148504490E-008,   1.299150706502377E+008,   2.962514924753051E+007,   2.806752277390687E+007,   4.331408932205481E-014,  -4.695687001277751E-027,   9.776657135081935E-004
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.121182083808752E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   8.612948002628045E+006,   1.098894296161505E-006,   1.943193306982615E-008,   1.296611939384227E+008,   3.056274447302384E+007,   2.898765540726272E+007,   4.434405957191363E-014,  -4.296650721744629E-027,   9.984963295180062E-004
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.121582177678058E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   8.367952251272601E+006,   9.520142928343293E-007,   1.821373389990056E-008,   1.294263216661641E+008,   3.152024799821760E+007,   2.992855221974863E+007,   4.538278811233009E-014,   1.224653980309250E-026,   1.019277319795910E-003
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312977E-007,  -1.122053128680775E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   8.099978129357439E+006,   8.280313260614602E-007,   1.789459930919699E-008,   1.291178692094472E+008,   3.250554222325278E+007,   3.088427680101513E+007,   5.660571156475039E-014,   2.010506214785809E-026,   1.268225570281682E-003
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.122640244029920E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   7.574943532790365E+006,   7.481924430980272E-007,   1.688915653307378E-008,   1.286935459445750E+008,   3.352358671518797E+007,   3.185117033591950E+007,   4.866526413884323E-014,  -2.161400497996624E-026,   1.088300568279136E-003
  -3.711959681977542E-001,  -9.820208798115755E+006,   8.498369679226342E-007,  -1.123100242681744E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   7.237082958256568E+006,   6.452263337550363E-007,   7.349227739575875E-009,   1.283852533734903E+008,   3.455094878277891E+007,   3.284468429642091E+007,   4.935101234320057E-014,  -8.901734366202949E-027,   1.100924615917215E-003
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115882E-007,  -1.123507564063609E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   6.950113962571826E+006,   5.889125529915381E-007,   7.136471345773497E-009,   1.281219879237928E+008,   3.559701019733159E+007,   3.386084590250285E+007,   5.034376304011351E-014,  -5.625088905804543E-027,   1.120044554012798E-003
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896612E-007,  -1.123881443533551E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   6.695988924268019E+006,   5.149501999657518E-007,   6.923714951971117E-009,   1.278855574191245E+008,   3.666312731552398E+007,   3.489864046224020E+007,   5.204656034324772E-014,  -5.452278332808793E-027,   1.154608306398217E-003
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388322E-007,  -1.124223127713044E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   6.466310008831736E+006,   4.623478066227705E-007,   6.024650372749101E-009,   1.276748778487870E+008,   3.774932670378145E+007,   3.595788746394216E+007,   5.332077806236082E-014,  -3.601544639415079E-027,   1.179302233384687E-003
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960305E-007,  -1.124543385771885E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   6.257033581766492E+006,   4.200256340463141E-007,   5.811893978946721E-009,   1.274799003345459E+008,   3.885662535204852E+007,   3.703781587402095E+007,   5.541503526972896E-014,  -3.854875616214705E-027,   1.221761612614629E-003
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.124840955143549E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   6.064808296946470E+006,   3.687129663269296E-007,   5.705515782045532E-009,   1.273019505403780E+008,   3.998548704943968E+007,   3.813908346758731E+007,   5.754891235197998E-014,  -2.705015374207046E-027,   1.264653785822492E-003
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570211E-007,  -1.125122476940244E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   5.887714601365324E+006,   3.445707711123704E-007,   4.806451202823515E-009,   1.271349130257118E+008,   4.113545087671167E+007,   3.926069612237138E+007,   6.048009315371710E-014,  -2.616156250704670E-027,   1.324572936036640E-003
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040717E-007,  -1.125388576160482E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   5.723941573069551E+006,   3.101948061071953E-007,   4.806451202823515E-009,   1.269783428366875E+008,   4.230339392151580E+007,   4.040274497848105E+007,   6.347477748405676E-014,  -2.150502732226003E-027,   1.385323633874342E-003
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124588E-007,  -1.125641963770037E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   5.572168545229984E+006,   2.633874141261322E-007,   4.700073005922326E-009,   1.268298331498149E+008,   4.349278081784016E+007,   4.156458709838963E+007,   6.736509233565821E-014,  -8.534653418027234E-028,   1.464975883585008E-003
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107279E-007,  -1.125889902946467E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   5.431576113264251E+006,   2.450993036781470E-007,   4.593694809021137E-009,   1.266827154618792E+008,   4.470446182842339E+007,   4.274394203904936E+007,   7.358976099029941E-014,  -2.898994975848641E-029,   1.594500040705138E-003
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613324E-007,  -1.126136960259982E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   5.301339043246359E+006,   2.283611885012403E-007,   2.223641946048792E-009,   1.265328647965252E+008,   4.593921153423589E+007,   4.393811418063575E+007,   8.323344793268684E-014,   7.326693003171475E-027,   1.796752381748766E-003
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614089E-007,  -1.126423267981747E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   5.182675210110397E+006,   2.163506762495806E-007,   2.117263749147603E-009,   1.263429296667505E+008,   4.720321707823116E+007,   4.513357898199239E+007,   1.056338061808914E-013,   4.890952017020283E-025,   2.271857116196759E-003
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344779E-007,  -1.129361469796803E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   5.182675210110397E+006,   2.053654788882424E-007,   1.324577366826775E-009,   1.236980552377926E+008,   4.876496867730160E+007,   4.612254991445710E+007,   6.211589872191940E-013,  -9.818189932866998E-025,   1.336166947052104E-002
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.126996871964191E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   4.970276225148407E+006,   1.750816063222607E-007,   1.218199169925585E-009,   1.236980552377926E+008,   4.979867434535664E+007,   4.763911338422760E+007,   5.097665693947368E-013,   4.806453088084007E-025,   1.092144296002837E-002
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971485E-007,  -1.127215942637248E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   4.871830591455210E+006,   1.677543025108372E-007,   1.218199169925585E-009,   1.236980552377926E+008,   5.112109614852311E+007,   4.890860223834657E+007,   5.024746334057377E-013,   1.774816748926305E-025,   1.071933906468635E-002
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668906E-007,  -1.128380456030370E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   4.826432979266827E+006,   1.454511682263364E-007,   1.218199169925585E-009,   1.236980552377926E+008,   5.260477756059530E+007,   5.009325883227067E+007,   5.431101917192704E-013,  -3.260019435180632E-025,   1.153454442467131E-002
  -2.420843270854918E-001,  -6.280457849172552E+006,   6.094581214264040E-007,  -1.127813775989919E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   4.702509064888347E+006,   1.379813281711211E-007,   1.111820973024396E-009,   1.236980552377926E+008,   5.386357273314256E+007,   5.146710823799317E+007,   5.048216713145538E-013,   1.206844603425505E-025,   1.067578370224465E-002
  -2.340148495159755E-001,  -6.064588138838456E+006,   5.994829596908519E-007,  -1.127884746359077E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   4.616028980247838E+006,   1.304494830248888E-007,   1.111820973024396E-009,   1.236980552377926E+008,   5.522814583340469E+007,   5.277353943061041E+007,   5.002813948112955E-013,  -9.235576829929951E-026,   1.053364298664818E-002
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233819E-007,  -1.127471470762741E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   4.513327968605333E+006,   1.245822113788127E-007,   1.111820973024396E-009,   1.236980552377926E+008,   5.653860208594093E+007,   5.407301876084210E+007,   4.855855755400763E-013,   1.237538904301301E-024,   1.018115108856323E-002
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.133509879138251E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   4.513327968605333E+006,   1.245822113788127E-007,   1.111820973024396E-009,   1.201344465927087E+008,   5.874097164560097E+007,   5.485534677628969E+007,   1.284054364072109E-012,  -1.672211975947772E-024,   2.695074676416545E-002
  -2.098064168074263E-001,  -5.420530621554506E+006,   5.723122373629488E-007,  -1.130862826838176E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   4.511825407993351E+006,   1.018271293750185E-007,   1.111820973024396E-009,   1.201344465927087E+008,   5.981970397049543E+007,   5.656995136196189E+007,   1.181935659479052E-012,  -4.578891694421433E-026,   2.469114344864941E-002
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620753E-007,  -1.127986641863365E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   4.316209638278984E+006,   9.381292920693207E-008,   1.005442776123206E-009,   1.201344465927087E+008,   6.086725110564610E+007,   5.823474374967938E+007,   1.051700965820222E-012,   4.581415905044578E-025,   2.187798729717503E-002
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700312E-007,  -1.127468170724504E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   4.230353326386444E+006,   8.950943806895458E-008,   1.005442776123206E-009,   1.201344465927087E+008,   6.222316303674221E+007,   5.951574087201343E+007,   1.049947943754571E-012,   1.661218464617997E-024,   2.174904998459358E-002
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.135429789426438E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.184034518942011E+008,   1.175133600804388E+008,   4.230353326386444E+006,   8.950943806895458E-008,   1.005442776123206E-009,   1.184033388799606E+008,   6.500787504507256E+007,   6.014045791495566E+007,   1.673371322895035E-012,  -1.710618949364379E-024,   3.456975247634393E-002
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210877E-007,  -1.134684134109004E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191724257016380E+008,   1.175133600804388E+008,   4.230353326386444E+006,   8.802240354577775E-008,   1.005442776123206E-009,   1.184033388799606E+008,   6.627413503278713E+007,   6.169762647870449E+007,   1.503559443936471E-012,  -1.001327989841502E-024,   3.087716927139150E-002
  -1.694590289598443E-001,  -4.358216526625798E+006,   5.353856931061958E-007,  -1.128879386203476E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   4.120307629914400E+006,   7.981490265011897E-008,   1.005442776123206E-009,   1.184033388799606E+008,   6.703381529558787E+007,   6.418778722410161E+007,   1.206697819903179E-012,   1.571550053174682E-024,   2.465191350532542E-002
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466495E-007,  -1.130993841013051E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   4.120307629914400E+006,   7.369647018142516E-008,   1.005442776123206E-009,   1.184033388799606E+008,   6.910471612410286E+007,   6.532096351553147E+007,   1.356937854147806E-012,  -5.712316396922953E-025,   2.757713735630814E-002
  -1.533200738208116E-001,  -3.936840525040617E+006,   5.232694261438980E-007,  -1.130242962936336E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   4.079782450138441E+006,   7.043525051914312E-008,   1.005442776123206E-009,   1.184033388799606E+008,   7.050281248526706E+007,   6.696254286899615E+007,   1.311434728431208E-012,   1.180712751536170E-025,   2.652269194438168E-002
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764201E-007,  -1.130082399673499E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   4.030287193724466E+006,   6.592088173587109E-008,   8.990645792220169E-010,   1.184033388799606E+008,   7.205593722652461E+007,   6.850106885705414E+007,   1.305843692225363E-012,   8.496454893698382E-026,   2.628006028910213E-002
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.130344015296690E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   4.000569179741520E+006,   6.412501259915955E-008,   8.990645792220169E-010,   1.184033388799606E+008,   7.375658516406345E+007,   6.995798126466247E+007,   1.340133078557157E-012,   3.285550449529614E-026,   2.683492442703434E-002
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.130767581042007E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.979922541852449E+006,   5.344500178580918E-008,   8.990645792220169E-010,   1.184033388799606E+008,   7.553844632672024E+007,   7.137943137415548E+007,   1.394569339278937E-012,  -1.299709606429878E-025,   2.778331076490264E-002
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633571E-007,  -1.130550101334000E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.937121953351615E+006,   4.905682077554896E-008,   8.990645792220169E-010,   1.184033388799606E+008,   7.714626295582329E+007,   7.294570232172602E+007,   1.394368281016684E-012,   1.105002581742381E-025,   2.764115627227451E-002
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.130875360843216E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.917915777372748E+006,   4.775649354019346E-008,   8.990645792220169E-010,   1.184033388799606E+008,   7.894230344149436E+007,   7.438349800516815E+007,   1.448688257516817E-012,  -1.595607577823143E-025,   2.857230636255332E-002
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.130419618001655E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.765339812501109E+006,   4.654878385155759E-008,   8.990645792220169E-010,   1.184033388799606E+008,   8.048206336188863E+007,   7.599979860668400E+007,   1.411979723849739E-012,   1.130641130183345E-025,   2.771662661377421E-002
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884187E-007,  -1.130515838293707E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.697298313304911E+006,   4.528950601033596E-008,   8.990645792220169E-010,   1.184033388799606E+008,   8.218266387486409E+007,   7.746609967829558E+007,   1.438617182865539E-012,  -1.637684997115070E-025,   2.810265546350636E-002
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.129815876866149E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.577547260801040E+006,   4.431718167018858E-008,   8.990645792220169E-010,   1.184033388799606E+008,   8.360817521620367E+007,   7.905385981997755E+007,   1.393435825363365E-012,  -1.981986041114337E-025,   2.709718709993258E-002
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897637E-007,  -1.128156167820555E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.414002609951281E+006,   4.165053982575344E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.472518936976337E+007,   8.049437481103399E+007,   1.315402535250981E-012,   1.532986286526050E-024,   2.548442344417129E-002
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824423E-007,  -1.133910158678832E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.414002609951281E+006,   4.165053982575344E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.856570608880773E+007,   8.088831026497203E+007,   1.867605732264532E-012,  -2.024579743497385E-024,   3.594939935213618E-002
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121328E-007,  -1.129892071390605E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.414002609951281E+006,   4.121480678109598E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.914610465094307E+007,   8.398300058965637E+007,   1.464771780963062E-012,   5.015354339424745E-025,   2.803464801731208E-002
