   1.818331762839845E-007
  -9.037814877858363E-001,  -2.510861798749930E+007,   1.419751093427214E-005,  -8.882898247323734E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.317044910005315E+008,   8.575708889319734E+003,   1.398407746116129E+004,   3.489569426030580E+008,   1.560265162906933E+006,   1.772413962850925E+006,  -5.092256961119884E-019,  -2.004843096953415E-026,   6.741048506318316E-009
  -8.957120102163199E-001,  -2.489312643363437E+007,   1.330225595206759E-005,  -8.889788429318244E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.317044910005315E+008,   3.405414867613826E+003,   4.852524357238091E+003,   3.488653872456960E+008,   1.653630079276002E+006,   1.943032321173483E+006,  -4.982855730485014E-019,  -1.386235420010162E-026,   6.595119059238758E-009
  -8.876425326468035E-001,  -2.467635886783710E+007,   1.247530382266544E-005,  -8.895985916564652E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.317044910005315E+008,   1.404750556557335E+003,   1.755943665604069E+003,   3.487853542832533E+008,   1.751046043071303E+006,   2.115383770198551E+006,  -4.610813904137052E-019,  -2.168200763781329E-027,   6.101504249050978E-009
  -8.795730550772871E-001,  -2.445835460798162E+007,   1.171065433910797E-005,  -8.902102710945952E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.317044910005315E+008,   6.021171368389723E+002,   6.620283331674867E+002,   3.487015293540969E+008,   1.852759925483808E+006,   2.299025449740788E+006,  -3.676305165698623E-019,  -1.856340080998812E-027,   4.863836626727633E-009
  -8.715035775077707E-001,  -2.423915298865858E+007,   1.100289989118353E-005,  -8.908152637447735E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.317044910005315E+008,   2.667574104951046E+002,   2.597583653848153E+002,   3.486141006270204E+008,   1.958921354934689E+006,   2.491877559094131E+006,  -3.007428430983756E-019,  -4.903940884302689E-027,   3.978008258212499E-009
  -8.634340999382544E-001,  -2.401879334642855E+007,   1.034716075726601E-005,  -8.913966288620245E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.317044910005315E+008,   1.215423686772367E+002,   1.053467122921461E+002,   3.485275332670169E+008,   2.069637186227708E+006,   2.688861854992068E+006,  -4.179094463037534E-019,   1.459395469026940E-025,   5.526511946442036E-009
  -8.553646223687379E-001,  -2.379731500496490E+007,   9.739028113858790E-006,  -8.927874160669811E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.314559218228686E+008,   5.763851724863513E+001,   4.455126758474307E+001,   3.481932578201410E+008,   2.187514096688952E+006,   2.892335708140609E+006,  -2.880898810077867E-018,   2.293744403138589E-024,   3.810811838820338E-008
  -8.472951447992215E-001,  -2.357475726008784E+007,   9.174513766945742E-006,  -9.069854914947485E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.234469502162430E+008,   3.139778351088000E+001,   2.168615486710577E+001,   3.402046897746110E+008,   2.360717943855326E+006,   3.045011201444873E+006,   9.245482670131588E-018,  -1.587733959313363E-025,   1.243631032990367E-007
  -8.392256672297052E-001,  -2.335115936469116E+007,   8.650005747230556E-006,  -9.203554794423467E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.120002522819687E+008,   1.751282133954938E+001,   1.082599818154289E+001,   3.287808949198276E+008,   2.542745037702538E+006,   3.204146769784502E+006,   3.429725343523867E-018,  -1.755404250155606E-025,   4.728187380087168E-008
  -8.311561896601887E-001,  -2.312656051356367E+007,   8.162229028929325E-006,  -9.327874477507399E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.994609782095195E+008,   1.000410303830037E+001,   5.534724363981741E+000,   3.162652143395994E+008,   2.733040239052643E+006,   3.370800934477541E+006,   8.996398966991975E-018,  -7.391734261376490E-026,   1.275012121351227E-007
  -8.230867120906723E-001,  -2.290099982810679E+007,   7.708210732168848E-006,  -9.448488197491053E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.863340472579483E+008,   5.719637988466192E+000,   2.912344113266202E+000,   3.031682081141930E+008,   2.934500275279177E+006,   3.542492215678320E+006,  -1.709953109519720E-017,  -2.033428971108720E-025,   2.496703046037392E-007
  -8.150172345211559E-001,  -2.267451634095023E+007,   7.285249254903956E-006,  -9.557839145952495E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.740030924426496E+008,   3.340404770635482E+000,   1.550971483819413E+000,   2.908645864852350E+008,   3.143160501306921E+006,   3.723788265136174E+006,  -1.273366013225869E-017,  -4.014379126421736E-026,   1.913505674632137E-007
  -8.069477569516396E-001,  -2.244714898046742E+007,   6.890886853832304E-006,  -9.665277573755622E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.616505455544775E+008,   1.996479462116953E+000,   8.433207067562026E-001,   2.785473749274403E+008,   3.364567353345576E+006,   3.909833760523214E+006,  -8.892490014281910E-018,  -1.541028820875442E-025,   1.376490778551032E-007
  -7.988782793821232E-001,  -2.221893655519269E+007,   6.522885256924275E-006,  -9.764067672490685E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.503647886070044E+008,   1.212917722319525E+000,   4.676694092365132E-001,   2.672969867299470E+008,   3.595186026446363E+006,   4.105083303371522E+006,  -9.017290024659783E-018,  -1.081623758391585E-025,   1.435157008187168E-007
  -7.908088018126067E-001,  -2.198991773814201E+007,   6.179203944466971E-006,  -9.856810904812596E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.396224565344621E+008,   7.506128021074050E-001,   2.645170418974639E-001,   2.565915873394304E+008,   3.835688910564363E+006,   4.308518276728196E+006,   1.254212403410334E-017,  -7.528412354547485E-026,   2.051082849552669E-007
  -7.827393242430903E-001,  -2.176013105103910E+007,   5.857980782265090E-006,  -9.945383027966127E-001,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.295282096059440E+008,   4.741825130811175E-001,   1.527123064180856E-001,   2.465376061071186E+008,   4.086740562555486E+006,   4.519308944533230E+006,   1.172497305443315E-017,  -9.668018916012576E-026,   1.968210628400736E-007
  -7.746698466735740E-001,  -2.152961484844922E+007,   5.557514730958905E-006,  -1.002844334027209E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.201485459953399E+008,   3.058514023614620E-001,   8.987247632381071E-002,   2.371989036449779E+008,   4.347256298607056E+006,   4.738866364780063E+006,   1.123409341621110E-017,  -1.716248787136542E-025,   1.933223181558070E-007
  -7.666003691040575E-001,  -2.129840730182241E+007,   5.276250390249076E-006,  -1.010140644385026E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.122772733133297E+008,   2.011490676725932E-001,   5.373180904723820E-002,   2.293606527064349E+008,   4.612863502790123E+006,   4.971454896596808E+006,   1.071948329877136E-017,   5.487875215804703E-026,   1.884176825026936E-007
  -7.585308915345412E-001,  -2.106654638344846E+007,   5.012764166953219E-006,  -1.017790308287199E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.036763204097562E+008,   1.294070970821576E-001,   3.303887348174107E-002,   2.208075788517615E+008,   4.895995542473160E+006,   5.206711771172511E+006,   1.008242137182193E-017,  -1.096433782768744E-025,   1.814708059488747E-007
  -7.504614139650247E-001,  -2.083406985032598E+007,   4.765751881932101E-006,  -1.024791913503315E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   9.616693740783609E+007,   8.475427120435204E-002,   2.075965430490566E-002,   2.133432223187477E+008,   5.187295696243728E+006,   5.452989098888077E+006,   9.489650742520204E-018,  -1.103118024723664E-025,   1.744324784581640E-007
  -7.423919363955084E-001,  -2.060101522794753E+007,   4.534017653584685E-006,  -1.031135080224481E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   8.966733872635114E+007,   5.639752611457741E-002,   1.314663782077535E-002,   2.068847753349134E+008,   5.486722038664638E+006,   5.711267519571186E+006,   8.878919805433429E-018,  -1.943523664934081E-026,   1.662419355158715E-007
  -7.343224588259920E-001,  -2.036741979400380E+007,   4.316463915305364E-006,  -1.037373329141733E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   8.304234315913951E+007,   3.817681263245012E-002,   8.171861999424738E-003,   2.003074630899400E+008,   5.800030890332611E+006,   5.976897133505461E+006,   8.220793724690205E-018,  -1.229425262569349E-025,   1.568902173024646E-007
  -7.262529812564755E-001,  -2.013332056200887E+007,   4.112082441437128E-006,  -1.042864905770328E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   7.741524203483531E+007,   2.612468657648476E-002,   5.209300903970481E-003,   1.947198138090293E+008,   6.119338417839867E+006,   6.256757426163011E+006,   7.480017972918437E-018,  -2.190409835280199E-026,   1.451078722595423E-007
  -7.181835036869593E-001,  -1.989875426484964E+007,   3.919946271192615E-006,  -1.048231458890934E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   7.202777740045303E+007,   1.816430350956180E-002,   3.382394611590875E-003,   1.893767842933352E+008,   6.452064170199722E+006,   6.545051039285973E+006,   7.001089150491583E-018,  -2.840474332204006E-026,   1.379847863785136E-007
  -7.101140261174428E-001,  -1.966375733826217E+007,   3.739202433051659E-006,  -1.053430866201164E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   6.692302216033538E+007,   1.283066302639787E-002,   2.228446542095091E-003,   1.843206179532297E+008,   6.798112203384746E+006,   6.842514496823159E+006,   6.307210185444246E-018,  -1.333364622382909E-025,   1.262055543064094E-007
  -7.020445485479264E-001,  -1.942836590423794E+007,   3.569065383537280E-006,  -1.057805287523988E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   6.285756737547459E+007,   9.164507361203458E-003,   1.482879022972130E-003,   1.802910760059541E+008,   7.148786683586394E+006,   7.157279394066123E+006,   5.785054700536315E-018,   7.280945633899841E-026,   1.171525610672309E-007
  -6.939750709784100E-001,  -1.919261575436316E+007,   3.408811084240771E-006,  -1.062643055590778E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   5.818010991386212E+007,   6.693492391150290E-003,   1.009723691792140E-003,   1.756691699496362E+008,   7.521737819950782E+006,   7.474683926072827E+006,   5.015388087644451E-018,  -1.266739828194348E-025,   1.030047066234669E-007
  -6.859055934088936E-001,  -1.895654233309491E+007,   3.257771649701928E-006,  -1.066690682924620E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   5.428773914214978E+007,   4.955967615867394E-003,   6.925553837985847E-004,   1.718174581704178E+008,   7.898068684678806E+006,   7.810359819918198E+006,   4.370725730887101E-018,  -8.851437777431306E-026,   9.081549654881306E-008
  -6.778361158393772E-001,  -1.872018072097722E+007,   3.115330506413012E-006,  -1.070185097353111E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   5.108232574884042E+007,   3.732879063555361E-003,   4.811072641262201E-004,   1.686442237159749E+008,   8.282506746494446E+006,   8.162622427237965E+006,   3.812238182977182E-018,   5.983006118839692E-026,   7.996209915886450E-008
  -6.697666382698608E-001,  -1.848356561780146E+007,   2.980918009946230E-006,  -1.074061373603608E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.742264060041236E+007,   2.883849007007229E-003,   3.395956112533615E-004,   1.650338403197493E+008,   8.687904979294313E+006,   8.518723933539247E+006,   3.006872943659509E-018,  -5.824536284761673E-026,   6.376685315568609E-008
  -6.616971607003443E-001,  -1.824673132571488E+007,   2.854007473124006E-006,  -1.077572432270181E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.420829565731169E+007,   1.999024008927779E-003,   2.481815426473483E-004,   1.618652100342466E+008,   9.104409504570359E+006,   8.889518051462470E+006,   2.325752193872030E-018,  -8.065280188955395E-026,   4.979567799236436E-008
  -6.536276831308281E-001,  -1.800971173228197E+007,   2.734111563363513E-006,  -1.080574710000721E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.158793539586657E+007,   1.464283872276994E-003,   1.787442533331141E-004,   1.592790914476430E+008,   9.527333167430639E+006,   9.278204449591575E+006,   1.619077804775605E-018,  -5.357718172377755E-026,   3.492866843466706E-008
  -6.455582055613116E-001,  -1.777254029350319E+007,   2.620779031921724E-006,  -1.083238646449945E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.934414460570329E+007,   1.088737988657904E-003,   1.314688664035388E-004,   1.570645493869177E+008,   9.961333595407767E+006,   9.682963518685216E+006,   4.381170586122144E-019,   8.838764624208829E-026,   9.511074225198413E-009
  -6.374887279917952E-001,  -1.753525001679643E+007,   2.513591741822425E-006,  -1.086465862893609E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.645722342340264E+007,   8.244442852533373E-004,   9.863652155320883E-005,   1.542315941429490E+008,   1.042105962339738E+007,   1.008872518693458E+007,   1.851511714834853E-019,  -7.602755620826022E-026,   4.053667214971786E-009
  -6.294192504222789E-001,  -1.729787344394648E+007,   2.412161964829585E-006,  -1.089210505123219E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.410910946086477E+007,   6.292132668624710E-004,   6.933120870276722E-005,   1.519272010131676E+008,   1.088961184587920E+007,   1.051356400910103E+007,  -1.005693142834840E-018,  -5.843534133733943E-026,   2.216459130147095E-008
  -6.213497728527624E-001,  -1.706044263402847E+007,   2.316129921000860E-006,  -1.091583767219406E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.216239760266386E+007,   4.842009512331852E-004,   4.881565859465370E-005,   1.500143703103293E+008,   1.136667457510358E+007,   1.095674831419388E+007,  -1.443311134262544E-018,  -4.010218929169607E-026,   3.197524005519386E-008
  -6.132802952832461E-001,  -1.682298914631175E+007,   2.225161537161519E-006,  -1.093701894317976E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.048060048971457E+007,   3.757466877613937E-004,   3.555495475916492E-005,   1.483601705345406E+008,   1.185434385531896E+007,   1.141682387459561E+007,  -2.022893506171429E-018,  -3.248288559560308E-026,   4.500611813117710E-008
  -6.052108177137296E-001,  -1.658554402315078E+007,   2.138946403126922E-006,  -1.095613104183152E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.900555038197970E+007,   2.942447590936207E-004,   2.662833989719847E-005,   1.469087252103935E+008,   1.235450303845301E+007,   1.189338267673077E+007,  -2.728280491234198E-018,   1.053735138331202E-025,   6.091151625952069E-008
  -5.971413401442133E-001,  -1.634813777287059E+007,   2.057195906709536E-006,  -1.098194815878260E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.679845935843637E+007,   2.342308771622065E-004,   1.996570357814056E-005,   1.447618949919383E+008,   1.288917565681663E+007,   1.236777291105425E+007,   7.290380889699512E-019,  -9.815366420552661E-026,   1.637444306978058E-008
  -5.890718625746969E-001,  -1.611080035265456E+007,   1.979641530507675E-006,  -1.100151249232368E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.517512887050136E+007,   1.873819950903261E-004,   1.494135449261549E-005,   1.431738916702331E+008,   1.342499189682407E+007,   1.286826174712851E+007,   7.671140490360057E-019,  -4.168939519165601E-026,   1.729733322043207E-008
  -5.810023850051804E-001,  -1.587356115144298E+007,   1.906033295217207E-006,  -1.101841815707480E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.380373936140166E+007,   1.513783914713890E-004,   1.138754762181538E-005,   1.418295550607502E+008,   1.397203756648161E+007,   1.338825451715972E+007,   7.671092559928762E-019,  -2.671036767666095E-026,   1.734889138579912E-008
  -5.729329074356641E-001,  -1.563644897285160E+007,   1.836138335759910E-006,  -1.103361826509355E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.260921455546338E+007,   1.233185397169335E-004,   8.604630058095214E-006,   1.406576956461584E+008,   1.453261233199111E+007,   1.392617210915896E+007,  -5.495382109885636E-019,  -2.157187795865891E-026,   1.245693296786483E-008
  -5.648634298661477E-001,  -1.539949201811992E+007,   1.769739597905371E-006,  -1.104743999945595E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.155389499254190E+007,   1.014882497109996E-004,   6.848891209498124E-006,   1.396203848290186E+008,   1.510621184859528E+007,   1.448178715950394E+007,  -4.439550360349109E-018,  -1.837365796647668E-026,   1.008121057020575E-007
  -5.567939522966312E-001,  -1.516271786909961E+007,   1.706634644297065E-006,  -1.106008725804896E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   2.061384828903987E+007,   8.447043762938412E-005,   5.242022444194496E-006,   1.386943105204656E+008,   1.569329562540488E+007,   1.505492107371233E+007,  -8.049633454179596E-018,   7.696568819286715E-026,   1.830239174195431E-007
  -5.487244747271149E-001,  -1.492615347129462E+007,   1.646634559894608E-006,  -1.107759007011937E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.910009058428118E+007,   7.123894652441578E-005,   4.286518127846369E-006,   1.372280753685894E+008,   1.631433312950906E+007,   1.562832815222699E+007,   9.233477331905692E-018,  -5.771093009411539E-026,   2.106258947284088E-007
