   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.176048741846721E+006,   4.506715345356844E-007,   1.507389602749786E-008,   1.204367032758827E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.376529453548734E+005,   6.372702221055629E+005,   2.336570441385378E-013,  -0.000000000000000E+000,   6.020393015708557E-003,   7.261170742520557E+005,   7.261149444137439E+005,   2.422058744432270E-003,  -1.304210015347880E+004,  -1.816419239900411E+003,  -5.887745277960912E+002,  -3.332389752382343E+002,  -2.463335386554812E+005,   1.304209954701691E+004,   2.434738056583488E+003,   1.552034330856409E+003,   1.824639945126344E+003,   2.463490693116742E+005,   2.009676663263446E+003,   9.102060190323237E+004,   5.841978485789249E-014,   7.594038980090977E-015,   5.803251491599526E-027,   2.281980249350194E-028,   2.611833351827074E-013,   5.841978767833030E-014,   5.971731444757664E-015,   3.826815221121168E-027,   1.118574453622313E-028,   2.611833351731229E-013,   1.779748127133228E-010,   1.778717992657598E-010,   2.131718597166363E-013,   5.680727807720324E-014,   1.017134019705422E-026,   3.744295850758745E-028,   1.759830919646260E-012,   2.131780824722354E-013,   2.533287245875566E-014,   3.010350329335140E-027,   2.250435913691363E-028,   1.760223081147711E-012,   1.285155087606673E-010,   1.284345303231311E-010,   1.100038098108071E-013,   2.399845201246173E-014,   7.259281060084424E-027,   2.769418783153044E-028,   7.607325300038917E-013,   1.100058859429653E-013,   1.242544511609033E-014,   3.554660257192492E-027,   1.495861606978663E-028,   7.608632504979857E-013,   1.614883780624376E-010,   1.613927096182169E-010,   3.564993839923994E-010,   2.609785831773172E-010,   3.246591170540387E-010,   1.781052180562839E-010,   1.290239988533922E-010,   1.617448116553200E-010,   1.783941659361156E-010,   1.319545843239250E-010,   1.629143053987187E-010,   3.050092777629782E-003,   2.232847874099439E-003,   2.777677809786335E-003,   1.523810316775276E-003,   1.103887368994823E-003,   1.383836000848458E-003,   1.526282460854506E-003,   1.128960505104616E-003,   1.393841808937877E-003,   4.994512091464562E-004,   5.954874551554980E+002,   1.335913882753336E+001,   1.525482261347934E+004,   3.419487386834513E+002
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.232550444837105E+006,   4.828892272885265E-007,   1.597934371923333E-008,   1.204367034536961E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.226118376700705E+005,   6.222373439326705E+005,   2.427082679677660E-013,  -5.721884764571451E-038,   6.253267416345692E-003,   7.351842585616298E+005,   7.351820479358095E+005,   2.452303346256327E-003,  -1.304458861681428E+004,  -1.809106007073109E+003,  -5.187302698390152E+002,  -3.149919929503603E+002,  -2.462500873136333E+005,   1.304458801022851E+004,   2.451333015582128E+003,   1.587394779669984E+003,   1.875089671045575E+003,   2.462666268945689E+005,   2.040907432760013E+003,   9.312624838463706E+004,   5.917264862999289E-014,   7.763191062537360E-015,   6.140052714951804E-027,   2.453077382201331E-028,   2.645492406106455E-013,   5.917265148677807E-014,   6.048689966128586E-015,   3.876131913223215E-027,   1.132989675872408E-028,   2.645492406006509E-013,   1.729918115032314E-010,   1.728915851412369E-010,   2.130529335887646E-013,   5.887452963577884E-014,   1.096824262466587E-026,   4.005749228822016E-028,   1.760735778092796E-012,   2.130591587938051E-013,   2.498988812378510E-014,   2.964699474067919E-027,   2.299660671476023E-028,   1.761280140000914E-012,   1.262684985158441E-010,   1.261887186298658E-010,   1.104660769495835E-013,   2.480030392028452E-014,   7.749449351523160E-027,   2.970634664408227E-028,   7.632780864380291E-013,   1.104681539224537E-013,   1.236242268534742E-014,   3.572321100171450E-027,   1.521880007740279E-028,   7.634595404007387E-013,   1.574173738407690E-010,   1.573239629707798E-010,   3.465446523068250E-010,   2.564892095739457E-010,   3.165261713958653E-010,   1.731239686843768E-010,   1.267784750259863E-010,   1.576754707982466E-010,   1.734206836224482E-010,   1.297107345479595E-010,   1.588507005976186E-010,   2.889956832631937E-003,   2.138953057767300E-003,   2.639622241010391E-003,   1.443741211590812E-003,   1.057249960988045E-003,   1.314910794723223E-003,   1.446215621041125E-003,   1.081703096779255E-003,   1.324711446287168E-003,   4.991418412000038E-004,   5.797614490431617E+002,   1.300442178564139E+001,   1.525824755880571E+004,   3.419593813867442E+002
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.293076562676311E+006,   5.041152763993423E-007,   1.690264304814079E-008,   1.204367036407909E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.077440704315644E+005,   6.073777125808118E+005,   2.524042876540038E-013,  -0.000000000000000E+000,   6.502670151630658E-003,   7.447427347659768E+005,   7.447404367903715E+005,   2.484186699554568E-003,  -1.304721026230532E+004,  -1.794015483471510E+003,  -5.050457988691787E+002,  -2.763111047216626E+002,  -2.461636213479194E+005,   1.304720965558903E+004,   2.468533056666088E+003,   1.623378564151357E+003,   1.926203821668614E+003,   2.461792257394478E+005,   2.101738404962217E+003,   9.541770327053167E+004,   5.996746279662833E-014,   7.944975991193270E-015,   6.485131206090374E-027,   2.639177222784899E-028,   2.681026979781338E-013,   5.996746569178619E-014,   6.129936700658361E-015,   3.928196585461259E-027,   1.148208130105647E-028,   2.681026979676999E-013,   1.681207844270800E-010,   1.680232820703694E-010,   2.129276261937467E-013,   6.141233495680684E-014,   1.173552031921300E-026,   4.335116276023723E-028,   1.761923839556349E-012,   2.129338539798277E-013,   2.464590027211717E-014,   2.923530816789631E-027,   2.353263520418459E-028,   1.762414071581726E-012,   1.239934083450706E-010,   1.239138785374267E-010,   1.109541839290011E-013,   2.576742897973112E-014,   8.235260910464583E-027,   3.204490240531174E-028,   7.660430785042056E-013,   1.109562617878000E-013,   1.230192455781130E-014,   3.593307995904050E-027,   1.549893260209918E-028,   7.662064891723753E-013,   1.534116590664102E-010,   1.533201475593885E-010,   3.368142817345756E-010,   2.519435445090379E-010,   3.085240359927297E-010,   1.682547942682603E-010,   1.245053280604731E-010,   1.536716388656646E-010,   1.685594874663152E-010,   1.274382164485648E-010,   1.548523971270651E-010,   2.734848809703234E-003,   2.045719377647829E-003,   2.505138999018099E-003,   1.366187388081227E-003,   1.010952524026957E-003,   1.247775766729804E-003,   1.368661421622007E-003,   1.034766853620872E-003,   1.257363232288295E-003,   4.988111946699625E-004,   5.641088202043535E+002,   1.265132165228887E+001,   1.526187015049590E+004,   3.419699024065536E+002
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.357879446237803E+006,   5.283999604866518E-007,   1.798195940083144E-008,   1.204367038373247E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.930541659443174E+005,   5.926958479894937E+005,   2.627855346182959E-013,  -0.000000000000000E+000,   6.769629308041656E-003,   7.548048366157318E+005,   7.548024442335633E+005,   2.517749943641222E-003,  -1.304996801730377E+004,  -1.779809362415957E+003,  -4.868090575731398E+002,  -2.683184019054184E+002,  -2.460684504077230E+005,   1.304996741045018E+004,   2.486339096818399E+003,   1.659987071762252E+003,   1.977989348099205E+003,   2.460866554119391E+005,   2.129629680035480E+003,   9.770980816514035E+004,   6.080545416594058E-014,   8.140285274032841E-015,   6.871429083543490E-027,   2.851638968096915E-028,   2.718491921023958E-013,   6.080545710155567E-014,   6.215597053956999E-015,   3.983089600474118E-027,   1.164253306245011E-028,   2.718491920914914E-013,   1.633596052230699E-010,   1.632647650393002E-010,   2.127957905655834E-013,   6.277677617926999E-014,   1.245826296198557E-026,   4.661613282011296E-028,   1.763526068728051E-012,   2.128020210672661E-013,   2.430115632308609E-014,   2.886755521704071E-027,   2.411297424018102E-028,   1.763630389330378E-012,   1.216888218711750E-010,   1.216156201029621E-010,   1.114688996324882E-013,   2.635244890911189E-014,   8.733707043024184E-027,   3.454963739401708E-028,   7.690748176442807E-013,   1.114709784234591E-013,   1.224411681033336E-014,   3.617644907550769E-027,   1.579934678836042E-028,   7.691095911711203E-013,   1.494693441057716E-010,   1.493817167271875E-010,   3.273040354401596E-010,   2.473442741763308E-010,   3.006507816855500E-010,   1.634955720166654E-010,   1.222014976153102E-010,   1.497308805495470E-010,   1.638084634234941E-010,   1.251427765610206E-010,   1.509199011360029E-010,   2.584880434578066E-003,   1.953398998162375E-003,   2.374386622439502E-003,   1.291204688868842E-003,   9.650851381565219E-004,   1.182498171964735E-003,   1.293675745709224E-003,   9.883138600058530E-004,   1.191888450474767E-003,   4.984580208107913E-004,   5.485476217964898E+002,   1.230024622370113E+001,   1.526570231151968E+004,   3.419802985082306E+002
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.427237097843323E+006,   5.561174665467762E-007,   1.917601657176145E-008,   1.204367040434569E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.785463480824548E+005,   5.781959718356340E+005,   2.738965500695309E-013,  -0.000000000000000E+000,   7.055276641215018E-003,   7.653835480324299E+005,   7.653810536453760E+005,   2.553036386410281E-003,  -1.305286493057778E+004,  -1.757767519070779E+003,  -4.466780393348250E+002,  -2.554205886269721E+002,  -2.459726944835084E+005,   1.305286432357998E+004,   2.504752357799398E+003,   1.697221845404403E+003,   2.030453321842298E+003,   2.459886845985401E+005,   2.163977862010578E+003,   1.001768972737382E+005,   6.168792878201939E-014,   8.350110060961877E-015,   7.303540409470593E-027,   3.090037473529925E-028,   2.757945620489496E-013,   6.168793176023932E-014,   6.305804531215901E-015,   4.040896511288293E-027,   1.181150211358871E-028,   2.757945620375424E-013,   1.587062006255837E-010,   1.586139619997395E-010,   2.126572725419068E-013,   6.531288516006166E-014,   1.366412584502323E-026,   5.057388098624091E-028,   1.764705297218550E-012,   2.126635058968406E-013,   2.395589294978631E-014,   2.854292994948295E-027,   2.473820165591598E-028,   1.764935337594286E-012,   1.193712035445117E-010,   1.192960467279069E-010,   1.120110433686485E-013,   2.733770176066181E-014,   9.423735554654805E-027,   3.745821015227980E-028,   7.720981404388166E-013,   1.120131231391064E-013,   1.218916733740604E-014,   3.645362005841627E-027,   1.612040196103113E-028,   7.721748205564567E-013,   1.455945349318930E-010,   1.455079902424620E-010,   3.180097835245442E-010,   2.427114804637800E-010,   2.929103491709561E-010,   1.588442324007182E-010,   1.198857931010603E-010,   1.458580859674989E-010,   1.591655511238260E-010,   1.228256873627197E-010,   1.470522632034573E-010,   2.440137371947850E-003,   1.862362055394909E-003,   2.247545599763537E-003,   1.218835922289940E-003,   9.199019000902111E-004,   1.119191248223364E-003,   1.221301449657910E-003,   9.424601553046976E-004,   1.128354351540173E-003,   4.980809507624457E-004,   5.330951763137798E+002,   1.195158661515398E+001,   1.526975714526996E+004,   3.419905666675862E+002
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.501456287645387E+006,   5.962719190455885E-007,   2.042038971816971E-008,   1.204367042593480E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.642245442057156E+005,   5.638820094487820E+005,   2.857864843043023E-013,  -5.721884764571451E-038,   7.360860066157726E-003,   7.764925086049183E+005,   7.764899040217856E+005,   2.590091522655269E-003,  -1.305590417213358E+004,  -1.742337426447517E+003,  -4.076010713485424E+002,  -2.506223028676345E+002,  -2.458692317615026E+005,   1.305590356498447E+004,   2.523774348918861E+003,   1.735084582920096E+003,   2.083602922234153E+003,   2.458850582861064E+005,   2.219506078041430E+003,   1.026187442478488E+005,   6.261627581061949E-014,   8.575554257115584E-015,   7.806922349117056E-027,   3.352268757187864E-028,   2.799450185038826E-013,   6.261627883365891E-014,   6.400701134409907E-015,   4.101708315853669E-027,   1.198925444061529E-028,   2.799450184919378E-013,   1.541585472303765E-010,   1.540688507359222E-010,   2.125119106215889E-013,   6.857648692168871E-014,   1.466233079644702E-026,   5.517012402149683E-028,   1.765716709963033E-012,   2.125181469706366E-013,   2.361033662145828E-014,   2.826070457598788E-027,   2.540894260060232E-028,   1.766336020666533E-012,   1.170330768314277E-010,   1.169603808119331E-010,   1.125814874142760E-013,   2.857586514530663E-014,   1.009205849822704E-026,   4.073849972175137E-028,   7.752022489902661E-013,   1.125835682126515E-013,   1.213724629675936E-014,   3.676495696435375E-027,   1.646248382727763E-028,   7.754086858834695E-013,   1.417833904307269E-010,   1.416993607612591E-010,   3.089274968133303E-010,   2.380427272551257E-010,   2.852992402939288E-010,   1.542987560404124E-010,   1.175502937125631E-010,   1.420492685977959E-010,   1.546287407729180E-010,   1.204924335425626E-010,   1.432499716961329E-010,   2.300680282781028E-003,   1.772779097699464E-003,   2.124713221087173E-003,   1.149111391318853E-003,   8.754340282730788E-004,   1.057885603636928E-003,   1.151568891462174E-003,   8.973450694263848E-004,   1.066827617450244E-003,   4.976784818810024E-004,   5.177680484813228E+002,   1.160571662895625E+001,   1.527404907006681E+004,   3.420007040696638E+002
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.580876219043055E+006,   6.296515285452414E-007,   2.186913293758024E-008,   1.204367044851591E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.500923879955184E+005,   5.497575926454208E+005,   2.985096839716302E-013,   5.721884764571451E-038,   7.687758339503988E-003,   7.881460155429733E+005,   7.881432919236904E+005,   2.628963040570188E-003,  -1.305908903307249E+004,  -1.728359016038622E+003,  -3.772862843447550E+002,  -2.036302232616945E+002,  -2.457597696281224E+005,   1.305908842576483E+004,   2.543406850144752E+003,   1.773577134522758E+003,   2.137445423625754E+003,   2.457754943049178E+005,   2.265931422628200E+003,   1.051882736065431E+005,   6.359197170009505E-014,   8.817849957609577E-015,   8.342301302476713E-027,   3.652438792187841E-028,   2.843071623765681E-013,   6.359197477023990E-014,   6.500437787632359E-015,   4.165621729607468E-027,   1.217607274183405E-028,   2.843071623640494E-013,   1.497146686267091E-010,   1.496274559983536E-010,   2.123595358110653E-013,   7.041075927512156E-014,   1.584247919282337E-026,   6.032027513619266E-028,   1.767591591668806E-012,   2.123657752984313E-013,   2.326470411202268E-014,   2.802022545148927E-027,   2.612586872455065E-028,   1.767840563802237E-012,   1.146838964601154E-010,   1.146127643004355E-010,   1.131811597370851E-013,   2.934881973011357E-014,   1.084236059925893E-026,   4.445635032664983E-028,   7.787353054739806E-013,   1.131832416129704E-013,   1.208852656242913E-014,   3.711088668121288E-027,   1.682600473607291E-028,   7.788182961767784E-013,   1.380377445711778E-010,   1.379558920990476E-010,   3.000532411840189E-010,   2.333504936905186E-010,   2.778189920195188E-010,   1.498571708609247E-010,   1.152022972346120E-010,   1.383055463188204E-010,   1.501960703230942E-010,   1.181481964559066E-010,   1.395134457006984E-010,   2.166545996384656E-003,   1.684916236413922E-003,   2.006002743061079E-003,   1.082049479875974E-003,   8.318226287543841E-004,   9.986405295021104E-004,   1.084496516508683E-003,   8.530936076595382E-004,   1.007362213558968E-003,   4.972489617187542E-004,   5.025820231389242E+002,   1.126299223017903E+001,   1.527859397680681E+004,   3.420107081068588E+002
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.665872875015261E+006,   6.647888011513904E-007,   2.370837946370395E-008,   1.204367047210506E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.361532231387807E+005,   5.358260634105299E+005,   3.121263884328307E-013,  -0.000000000000000E+000,   8.037498460530477E-003,   8.003590208443108E+005,   8.003561686388326E+005,   2.669700812282718E-003,  -1.306242292548791E+004,  -1.704502162336596E+003,  -3.660785066566016E+002,  -1.883059889917581E+002,  -2.456457486631456E+005,   1.306242231801429E+004,   2.563651895648086E+003,   1.812701498542013E+003,   2.191988182608688E+003,   2.456596790370823E+005,   2.291458807749295E+003,   1.078395934261976E+005,   6.461658463540936E-014,   9.078375741372929E-015,   8.933982116624911E-027,   4.005919265004747E-028,   2.888880047126648E-013,   6.461658775502131E-014,   6.605174792388640E-015,   4.232739477236227E-027,   1.237225728052783E-028,   2.888880046995336E-013,   1.453726327776715E-010,   1.452878468856034E-010,   2.121999714585958E-013,   7.375766001989772E-014,   1.692528176117203E-026,   6.522876603113834E-028,   1.769301894452937E-012,   2.122062142319526E-013,   2.291920297384335E-014,   2.782090932798602E-027,   2.688969742869415E-028,   1.769458316520603E-012,   1.123234748498350E-010,   1.122553398810392E-010,   1.138110469098049E-013,   3.063813716754786E-014,   1.159774866480729E-026,   4.844905044374443E-028,   7.823593012927555E-013,   1.138131299139984E-013,   1.204318418620688E-014,   3.749189962423686E-027,   1.721140399658327E-028,   7.824114419732232E-013,   1.343562468017260E-010,   1.342770112174153E-010,   2.913831723956113E-010,   2.286386579905320E-010,   2.704683342605849E-010,   1.455175495005957E-010,   1.128445578985193E-010,   1.346265522999036E-010,   1.458656228950156E-010,   1.157941000920127E-010,   1.358417819606813E-010,   2.037748778276023E-003,   1.598953509073310E-003,   1.891483688541785E-003,   1.017657287051439E-003,   7.891631424775750E-004,   9.414925721934845E-004,   1.020091491224584E-003,   8.097903665957352E-004,   9.499911163483011E-004,   4.967905690844117E-004,   4.875520880526054E+002,   1.092375112726533E+001,   1.528340941535431E+004,   3.420205763764343E+002
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.756864220945282E+006,   7.203270924727484E-007,   2.546477960335785E-008,   1.204367049671822E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.224101077861037E+005,   5.220904783530578E+005,   3.267035633464432E-013,   5.721884764571451E-038,   8.411776492692718E-003,   8.131471220225393E+005,   8.131441309042393E+005,   2.712356862907603E-003,  -1.306590938240682E+004,  -1.689866751486085E+003,  -3.174097899591902E+002,  -1.333051842558161E+002,  -2.455196161326049E+005,   1.306590877475965E+004,   2.584511757868069E+003,   1.852459815830194E+003,   2.247238625512255E+003,   2.455372620116443E+005,   2.382601195077750E+003,   1.106453214476763E+005,   6.569177930461166E-014,   9.358678529663411E-015,   9.627561862222515E-027,   4.386268714602148E-028,   2.936949880040938E-013,   6.569178247613272E-014,   6.715082314830392E-015,   4.303170604906083E-027,   1.257812679760430E-028,   2.936949879903095E-013,   1.411305496304581E-010,   1.410481344559160E-010,   2.120330330756181E-013,   7.641546976062430E-014,   1.862199680734551E-026,   7.072293635226763E-028,   1.770912307067081E-012,   2.120392792862335E-013,   2.257403197659476E-014,   2.766223985715903E-027,   2.770119117616859E-028,   1.771200112716231E-012,   1.099585533597599E-010,   1.098941448621724E-010,   1.144721972282805E-013,   3.171094227331704E-014,   1.262570684393018E-026,   5.281610354810353E-028,   7.861007610250895E-013,   1.144742814128330E-013,   1.200139886875185E-014,   3.790855065176023E-027,   1.761914825712573E-028,   7.861966962322832E-013,   1.307398842068920E-010,   1.306634712580015E-010,   2.829135313849938E-010,   2.239178724558147E-010,   2.632483117419341E-010,   1.412780069530833E-010,   1.104816151738590E-010,   1.310125430266752E-010,   1.416355244319104E-010,   1.134362572819558E-010,   1.322357687152589E-010,   1.914281675296889E-003,   1.515098545888668E-003,   1.781220632160815E-003,   9.559312999586657E-004,   7.475532554033888E-004,   8.864719517735734E-004,   9.583503753382230E-004,   7.675452904852791E-004,   8.947486803872418E-004,   4.963012914199033E-004,   4.726924215864080E+002,   1.058831245396082E+001,   1.528851481716820E+004,   3.420303066774819E+002
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.854316502178859E+006,   7.647325629416919E-007,   2.741915757610678E-008,   1.204367052237111E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.088658197103192E+005,   5.085536138613513E+005,   3.423159096489266E-013,  -5.721884764571451E-038,   8.812482758817127E-003,   8.265265441656316E+005,   8.265234029587546E+005,   2.756985310680346E-003,  -1.306955205778092E+004,  -1.668966133718775E+003,  -2.959005712057972E+002,  -1.075659301331927E+002,  -2.453928390091741E+005,   1.306955144995242E+004,   2.605988932168012E+003,   1.892854363139448E+003,   2.303204236349310E+003,   2.454078489868003E+005,   2.447671420585509E+003,   1.136175918649239E+005,   6.681932199882532E-014,   9.660499952047507E-015,   1.037410153263689E-026,   4.816994548545111E-028,   2.987360089900809E-013,   6.681932522478281E-014,   6.830340907081658E-015,   4.377030814339872E-027,   1.279401948810015E-028,   2.987360089756005E-013,   1.369865689389437E-010,   1.369064695510009E-010,   2.118585281442944E-013,   8.035070853099645E-014,   2.059822365992722E-026,   7.664960713861914E-028,   1.772547740396345E-012,   2.118647779471601E-013,   2.222938151174225E-014,   2.754376433305821E-027,   2.856115686377620E-028,   1.773078608451789E-012,   1.075931637763524E-010,   1.075277917334553E-010,   1.151657240473150E-013,   3.322390281169715E-014,   1.378214224173367E-026,   5.766316603650713E-028,   7.900065861255022E-013,   1.151678094655752E-013,   1.196335444196852E-014,   3.836146020661855E-027,   1.804973194665883E-028,   7.901835421343300E-013,   1.271887672180799E-010,   1.271135769451523E-010,   2.746406399959930E-010,   2.191928852547900E-010,   2.561580550822587E-010,   1.371366984270264E-010,   1.081194671724866E-010,   1.274642880088465E-010,   1.375039415689666E-010,   1.110734180823034E-010,   1.286937670734122E-010,   1.796117919998997E-003,   1.433496037396928E-003,   1.675243959131641E-003,   8.968580962303110E-004,   7.070887705915623E-004,   8.336016543507281E-004,   8.992598237686865E-004,   7.264072668053663E-004,   8.416423047809130E-004,   4.957788974494040E-004,   4.580163851780866E+002,   1.025697654841035E+001,   1.529393176439887E+004,   3.420398970073849E+002
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.958751966585849E+006,   8.113730170292077E-007,   2.966002093693710E-008,   1.204367054907920E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.955228620915407E+005,   4.952179718847167E+005,   3.590471008461497E-013,  -0.000000000000000E+000,   9.241732732607068E-003,   8.405141102580202E+005,   8.405108068587841E+005,   2.803642267941190E-003,  -1.307335472653208E+004,  -1.645218680701753E+003,  -2.780605700405670E+002,  -8.817422874301712E+001,  -2.452543905854967E+005,   1.307335411851430E+004,   2.628086122140859E+003,   1.933887545740940E+003,   2.359892545346560E+003,   2.452709929330494E+005,   2.467734018651953E+003,   1.165487487507349E+005,   6.800108606858468E-014,   9.985808505510273E-015,   1.120240146252713E-026,   5.310771070250645E-028,   3.040194430513609E-013,   6.800108935159633E-014,   6.951142064991319E-015,   4.454442820237017E-027,   1.302029404591598E-028,   3.040194430361388E-013,   1.329388782815535E-010,   1.328610408150024E-010,   2.116762559102914E-013,   8.384546337602081E-014,   2.250445364025483E-026,   8.668529099183761E-028,   1.774596722087075E-012,   2.116825094642515E-013,   2.188543396363113E-014,   2.746509066439754E-027,   2.947044525139034E-028,   1.775108728103445E-012,   1.052235563094664E-010,   1.051640349781944E-010,   1.158928093491536E-013,   3.460569346234712E-014,   1.496975218843636E-026,   6.430023746561683E-028,   7.942118693965990E-013,   1.158948960558147E-013,   1.192923936453792E-014,   3.885131568971263E-027,   1.850367778107410E-028,   7.943825380585742E-013,   1.237004376241911E-010,   1.236287055360664E-010,   2.665608971086340E-010,   2.144663864005656E-010,   2.491960602059446E-010,   1.330918174075441E-010,   1.057526459721807E-010,   1.239787602624230E-010,   1.334690797010899E-010,   1.087137404283850E-010,   1.252172999435216E-010,   1.683212377124025E-003,   1.354258932882331E-003,   1.573561229043460E-003,   8.404150675671359E-004,   6.677804754740375E-004,   7.828702035361031E-004,   8.427973095568889E-004,   6.864784574082939E-004,   7.906910255073571E-004,   4.952209036403570E-004,   4.435365205965292E+002,   9.930024824762670E+000,   1.529968431974439E+004,   3.420493455578302E+002
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   5.070758481121358E+006,   8.710343589847861E-007,   3.233525765660076E-008,   1.204367057685755E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.823834698558253E+005,   4.820857862682671E+005,   3.769913237571037E-013,  -0.000000000000000E+000,   9.701905506760625E-003,   8.551271954564733E+005,   8.551237167474499E+005,   2.852385688593440E-003,  -1.307732128465727E+004,  -1.616301117666821E+003,  -2.410711941120134E+002,  -6.225834529694933E+001,  -2.451123710997770E+005,   1.307732067644204E+004,   2.650806225612434E+003,   1.975561889521964E+003,   2.417311118160098E+003,   2.451261820352312E+005,   2.523787281944614E+003,   1.196218729951892E+005,   6.923905776128704E-014,   1.033683930126923E-014,   1.215934276770381E-026,   5.884239752757330E-028,   3.095541703082754E-013,   6.923906110406649E-014,   7.077688824843548E-015,   4.535536732658547E-027,   1.325733078152411E-028,   3.095541702922635E-013,   1.289857012581463E-010,   1.289100728923794E-010,   2.114860071597604E-013,   8.793981869344120E-014,   2.373480836188849E-026,   9.360845736445505E-028,   1.777034243446107E-012,   2.114922646276408E-013,   2.154236404856037E-014,   2.742588456554791E-027,   3.042995044755489E-028,   1.777308265079922E-012,   1.028645944259556E-010,   1.028016193227666E-010,   1.166547075607782E-013,   3.620449909865989E-014,   1.601783129909870E-026,   7.043108413986722E-028,   7.987141946875527E-013,   1.166567956119246E-013,   1.189924723274916E-014,   3.937887307290629E-027,   1.898153733686770E-028,   7.988055352214830E-013,   1.202786656474161E-010,   1.202072550358418E-010,   2.586707751381178E-010,   2.097530167117778E-010,   2.423648556626711E-010,   1.291415939051378E-010,   1.033970548804851E-010,   1.205600808969203E-010,   1.295291812329799E-010,   1.063559618312927E-010,   1.218047747657509E-010,   1.575503015962807E-003,   1.277556423837403E-003,   1.476187485254339E-003,   7.865711562318904E-004,   6.297672078296980E-004,   7.343031734311598E-004,   7.889318597309162E-004,   6.477892160077055E-004,   7.418843118231793E-004,   4.946245323842769E-004,   4.292645520281410E+002,   9.607719732219635E+000,   1.530579943750852E+004,   3.420586507104248E+002
