   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.537061791645410E+000,   5.873531666377267E+006,   3.425210765376906E+006,   2.139143827852731E-005,   5.466777402743494E-007,   9.298663322556043E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.743973040861272E+005,   3.741905526390195E+005,  -3.013306999982704E-020,  -8.250106096494460E-027,   1.015130727929303E-008,   2.036270487613251E+006,   2.036223517676814E+006,   6.792110552950648E-003,  -1.577417280261583E+004,  -2.201325044460744E+003,  -2.946605122822850E+002,  -3.982759853081432E+002,  -2.451830856461848E+005,   1.577417206092363E+004,   2.538792481696870E+003,   1.513578543891957E+003,   1.710586681651219E+003,   2.667097616117174E+005,   8.565823977118549E+002,   5.207344100530128E+004,   3.084396439100970E-015,   2.646529308061845E-015,   2.843679197466620E-025,   8.208704743951582E-027,   2.649607159169960E-014,   3.084396588011965E-015,   2.471436001855345E-015,   9.582460525593630E-026,   4.510184958644508E-027,   2.599911218309418E-014,   2.153476087475584E-010,   2.152288701738383E-010,   7.490845948534930E-015,   4.186095806689213E-014,   3.794570870402093E-025,   1.366855787214719E-026,   1.564276032634702E-013,   7.491305812730719E-015,   2.484849794898723E-014,   6.968666041690941E-026,   4.043754332105311E-027,   1.264716492203832E-013,   8.282707519634286E-011,   8.278337543476601E-011,   4.553212942245623E-015,   1.571800556100527E-014,   3.160643088445111E-025,   1.002865578668345E-026,   6.980658214895647E-014,   4.553366329584883E-015,   9.930456650899306E-015,   8.711195697626067E-026,   4.354708083131443E-027,   5.948995786219053E-014,   1.711740975638198E-010,   1.710803719274809E-010,   4.306402608635089E-010,   1.659750414913703E-010,   3.424185210727960E-010,   2.153588955058958E-010,   8.290876680412047E-011,   1.712088526053040E-010,   2.152813653576131E-010,   8.306627468724987E-011,   1.712096684674920E-010,   3.304368132175142E-003,   1.273551703551377E-003,   2.627429322633886E-003,   1.652481516389540E-003,   6.361715608200128E-004,   1.313711531199698E-003,   1.651886615785601E-003,   6.373801427313638E-004,   1.313717791434189E-003,   2.685537594423872E-004,   3.062502227865089E+003,   5.017805708634216E+001,   7.533696284751882E+004,   1.234592754705830E+003
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.536357051371352E+000,   5.873531666377267E+006,   3.460794403989173E+006,   2.375862639518396E-005,   5.777174212498902E-007,   9.334236717946112E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.588442077222702E+005,   3.586465735587526E+005,   1.502625669357989E-019,  -8.973719201050616E-027,   5.056619508506942E-008,   2.063462876392075E+006,   2.063413999548985E+006,   6.882808237787572E-003,  -1.577237818735260E+004,  -2.188001740564645E+003,  -2.775234305378667E+002,  -3.928054377226420E+002,  -2.427776057791491E+005,   1.577237744574883E+004,   2.550374597605970E+003,   1.547330124415238E+003,   1.750219897350239E+003,   2.672979465284928E+005,   8.293270223964630E+002,   5.440476575575509E+004,   3.130813790530975E-015,   2.699080264290595E-015,   3.266374228004908E-025,   8.757455592329519E-027,   2.693331005343831E-014,   3.130813941682945E-015,   2.508628858123952E-015,   9.726667811058622E-026,   4.578059126045879E-027,   2.639037509332584E-014,   2.020340829138343E-010,   2.019229530304107E-010,   7.490491643934966E-015,   4.275443826011347E-014,   4.239427735758895E-025,   1.573812361262866E-026,   1.562151390233147E-013,   7.490951401049081E-015,   2.462080486010660E-014,   6.824957429477035E-026,   4.061049825832028E-027,   1.255928681491251E-013,   7.971211441296855E-011,   7.966811051061399E-011,   4.584039741665638E-015,   1.605086626289822E-014,   3.590725397256237E-025,   1.108434493242923E-026,   7.002725304339712E-014,   4.584193094804991E-015,   9.879354192118168E-015,   8.759431017198092E-026,   4.405722692641262E-027,   5.945787277859226E-014,   1.612600934135458E-010,   1.611713388571451E-010,   4.040218289662469E-010,   1.597443896169207E-010,   3.225960158498048E-010,   2.020455522506894E-010,   7.979447109913427E-011,   1.612951918668377E-010,   2.019762767155574E-010,   7.994991851778643E-011,   1.613008239829671E-010,   3.008877698826010E-003,   1.189666738207555E-003,   2.402474045286524E-003,   1.504696807767960E-003,   5.942545361821516E-004,   1.201216050572691E-003,   1.504180891058049E-003,   5.954122020254040E-004,   1.201257994713834E-003,   2.679467835377318E-004,   2.924080417586440E+003,   4.785630142759520E+001,   7.538150647283402E+004,   1.233925949210799E+003
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.535603762127544E+000,   5.873531666377267E+006,   3.499050474082629E+006,   2.455166615510191E-005,   6.089581210271835E-007,   9.372484283634327E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.439036714773796E+005,   3.437148195766025E+005,   1.057450198152913E-019,  -9.950260039787191E-027,   3.554052214005346E-008,   2.091817662141603E+006,   2.091766742631393E+006,   6.977382808714265E-003,  -1.577040779600655E+004,  -2.175431142628776E+003,  -2.535430714878516E+002,  -3.915849430471728E+002,  -2.419752858358934E+005,   1.577040705449983E+004,   2.562217012119125E+003,   1.581515432308296E+003,   1.790378687203635E+003,   2.679184664137334E+005,   9.143016815527585E+002,   5.674968806820348E+004,   3.179598585004752E-015,   2.755187415083234E-015,   3.398476044403700E-025,   9.353058166390281E-027,   2.739503964599792E-014,   3.179598738511994E-015,   2.547718676759831E-015,   9.878230159324860E-026,   4.649395107198265E-027,   2.680159374481755E-014,   1.895578832902272E-010,   1.894538874062940E-010,   7.490194040548495E-015,   4.447659228509689E-014,   4.488537816110449E-025,   1.710127511321862E-026,   1.615847658224189E-013,   7.490653680111266E-015,   2.439280966205626E-014,   6.689744150602038E-026,   4.084772188824343E-027,   1.246894710511485E-013,   7.668696499395922E-011,   7.664485998315206E-011,   4.616463736852666E-015,   1.666232237175445E-014,   3.761829968305950E-025,   1.193579714866639E-026,   7.212494837147160E-014,   4.616617052378418E-015,   9.829415671858640E-015,   8.815401489750586E-026,   4.461187467740291E-027,   5.943088618026120E-014,   1.519342438581379E-010,   1.518508782652467E-010,   3.790776294333279E-010,   1.537019494636532E-010,   3.039524027767696E-010,   1.895695453936431E-010,   7.677081524362758E-011,   1.519699686769712E-010,   1.895080840396848E-010,   7.693113422002563E-011,   1.519824340997984E-010,   2.737144638487930E-003,   1.109810852010655E-003,   2.194700042995505E-003,   1.368794211281900E-003,   5.543266313302741E-004,   1.097305017964691E-003,   1.368350427206030E-003,   5.554842206803811E-004,   1.097395025030814E-003,   2.673117769258772E-004,   2.790463322975638E+003,   4.561576461196545E+001,   7.542359669561843E+004,   1.233151094525042E+003
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.534796400156486E+000,   5.873531666377267E+006,   3.540317368100988E+006,   2.545514317290112E-005,   6.730320170013639E-007,   9.413741829338228E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.295577861713100E+005,   3.293773953852608E+005,   2.478902424622559E-019,  -1.143712453408251E-026,   8.319441652176560E-008,   2.121332291745048E+006,   2.121279186379930E+006,   7.075825724674935E-003,  -1.576823075373140E+004,  -2.160265132739924E+003,  -2.806023079232195E+002,  -3.501768375601755E+002,  -2.422227417333021E+005,   1.576823001233194E+004,   2.574274472123019E+003,   1.616115196877201E+003,   1.831044020409375E+003,   2.685754277333423E+005,   9.196856624871972E+002,   5.916562127581801E+004,   3.230829231770468E-015,   2.815199374950178E-015,   3.543262280934594E-025,   1.012896960691795E-026,   2.788254807277279E-014,   3.230829387751065E-015,   2.588768284783639E-015,   1.003739116862631E-025,   4.724307556692503E-027,   2.723342906779651E-014,   1.778720627189363E-010,   1.777747541037387E-010,   7.489977263776608E-015,   4.585726652338718E-014,   4.992699623007200E-025,   1.795352174699315E-026,   1.650674984913161E-013,   7.490436773482169E-015,   2.416537192761297E-014,   6.562846891255267E-026,   4.114844562175296E-027,   1.237580702647604E-013,   7.374938476269258E-011,   7.371084325676873E-011,   4.650545242439181E-015,   1.716255509109584E-014,   4.026408061625463E-025,   1.273715365360968E-026,   7.361086487895389E-014,   4.650698516328100E-015,   9.780969499060084E-015,   8.879209742835961E-026,   4.521153225186767E-027,   5.940830946678448E-014,   1.431645034001884E-010,   1.430867838214154E-010,   3.557137984260953E-010,   1.478340566407062E-010,   2.864205511642989E-010,   1.778839283452161E-010,   7.383438781518143E-011,   1.432007481685378E-010,   1.778298700808792E-010,   7.399966882552480E-011,   1.432198029957611E-010,   2.487636304455366E-003,   1.033857466203236E-003,   2.003043358371323E-003,   1.244007176805187E-003,   5.163507979138542E-004,   1.001455050508076E-003,   1.243629127650178E-003,   5.175066682893821E-004,   1.001588307863246E-003,   2.666448889212721E-004,   2.661622964837768E+003,   4.345574347476984E+001,   7.546317820497081E+004,   1.232258270846526E+003
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.533926681906672E+000,   5.873531666377267E+006,   3.585088861084300E+006,   2.644836440050665E-005,   7.105391607672943E-007,   9.458506862471081E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.157880986261492E+005,   3.156158651773898E+005,  -2.407696605555579E-020,  -1.403526196239992E-026,   8.067014825581184E-009,   2.151987386596689E+006,   2.151931945606309E+006,   7.178072323641672E-003,  -1.576579942124363E+004,  -2.143538515132661E+003,  -2.448138969812116E+002,  -3.164657288073367E+002,  -2.424404057824503E+005,   1.576579867996395E+004,   2.586473119411747E+003,   1.651095621592401E+003,   1.872182067236899E+003,   2.692752713160587E+005,   9.781911785921740E+002,   6.158277008110825E+004,   3.284588965230583E-015,   2.879595885761716E-015,   3.702209888637604E-025,   1.086828270998294E-026,   2.839739583470189E-014,   3.284589123806635E-015,   2.631844375470024E-015,   1.020440942776363E-025,   4.802918184742385E-027,   2.768658266486464E-014,   1.669309565484228E-010,   1.668399166681638E-010,   7.489880126339109E-015,   4.747279829456427E-014,   5.451639183849038E-025,   2.007030904578512E-026,   1.600619069473046E-013,   7.490339491047909E-015,   2.393979238293455E-014,   6.444127198366314E-026,   4.151173493945025E-027,   1.227928875657455E-013,   7.089958142941887E-011,   7.086853015910466E-011,   4.686352685600092E-015,   1.774399668869590E-014,   4.285352987041415E-025,   1.393562482191700E-026,   7.228556620556947E-014,   4.686505912887060E-015,   9.734493711291531E-015,   8.950982017964523E-026,   4.585669954476598E-027,   5.938868429849157E-014,   1.349204981754215E-010,   1.348494544984774E-010,   3.338390378134369E-010,   1.421373591933321E-010,   2.699384782734020E-010,   1.669430371667735E-010,   7.098597423971439E-011,   1.349573495244205E-010,   1.668960006466633E-010,   7.115138495361771E-011,   1.349811287489815E-010,   2.258859622077816E-003,   9.617459467098489E-004,   1.826488396955161E-003,   1.129588942961789E-003,   4.803133629733129E-004,   9.131637496322970E-004,   1.129270679116027E-003,   4.814325837365362E-004,   9.133246473228635E-004,   2.659403910813816E-004,   2.537512021878110E+003,   4.137510109995790E+001,   7.550016348631454E+004,   1.231232418010291E+003
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.532980333781269E+000,   5.873531666377267E+006,   3.634215697146194E+006,   2.753012727772418E-005,   7.549189588827213E-007,   9.507624280650843E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.025757944692019E+005,   3.024114391704485E+005,   2.226154979906865E-019,  -2.024125051997781E-026,   7.444410555279755E-008,   2.183723115754820E+006,   2.183665185687832E+006,   7.283923018796662E-003,  -1.576302965419427E+004,  -2.123483445101942E+003,  -2.241144583322884E+002,  -2.662770058914625E+002,  -2.416331289323639E+005,   1.576302891305105E+004,   2.598675773960063E+003,   1.686390620878077E+003,   1.913726238054651E+003,   2.700295546965500E+005,   9.873963940884986E+002,   6.430118644852882E+004,   3.340966099941266E-015,   2.949140649077351E-015,   3.876674359901830E-025,   1.170986744311180E-026,   2.894165842527412E-014,   3.340966261239140E-015,   2.677017712671140E-015,   1.037955930832459E-025,   4.885356130059723E-027,   2.816179896044943E-014,   1.566904004294857E-010,   1.566052402180917E-010,   7.489973651627175E-015,   4.936727981279030E-014,   5.895115381048979E-025,   2.082136430756001E-026,   1.671563762971899E-013,   7.490432851193544E-015,   2.371836810842740E-014,   6.333519938511956E-026,   4.193617204403182E-027,   1.217828596342314E-013,   6.814873784134024E-011,   6.811740569308105E-011,   4.723968617169902E-015,   1.842185370364834E-014,   4.549488033617546E-025,   1.474703306459454E-026,   7.501323104924607E-014,   4.724121791223942E-015,   9.690801177923226E-015,   9.030879518387046E-026,   4.654776488174210E-027,   5.936881918504343E-014,   1.271765129001039E-010,   1.271092953764214E-010,   3.133650521956866E-010,   1.366431488247774E-010,   2.544577510720502E-010,   1.567027085202092E-010,   6.823680389576496E-011,   1.272140736453944E-010,   1.566623436754774E-010,   6.840634492901247E-011,   1.272436774266557E-010,   2.049371082729438E-003,   8.936303390964044E-004,   1.664124168185093E-003,   1.024817532065297E-003,   4.462607802051037E-004,   8.319652814452327E-004,   1.024553550664140E-003,   4.473695588913005E-004,   8.321588867398602E-004,   2.651881306193862E-004,   2.418065349404104E+003,   3.937215162410812E+001,   7.553439592252526E+004,   1.230047315304024E+003
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.531923703058910E+000,   5.873531666377267E+006,   3.689647949023054E+006,   2.860977400368428E-005,   8.064888235989871E-007,   9.563050279535959E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.899018527378555E+005,   2.897451448012535E+005,  -7.870891425605471E-022,  -5.445592541728529E-026,   2.625880460508431E-010,   2.216352514326934E+006,   2.216291948548049E+006,   7.392754185123793E-003,  -1.575971899480004E+004,  -2.102124499575548E+003,  -1.980626441309936E+002,  -2.383312801120076E+002,  -2.386866670180035E+005,   1.575971825381992E+004,   2.610536542372119E+003,   1.721826314313105E+003,   1.955500781645831E+003,   2.708666241598572E+005,   1.022340276351827E+003,   6.679835880350301E+004,   3.400054303429234E-015,   3.025447130131075E-015,   4.066472391643598E-025,   1.265864324726596E-026,   2.951889093193845E-014,   3.400054467579816E-015,   2.724363349416747E-015,   1.056313181225885E-025,   4.971758358783096E-027,   2.865986750044195E-014,   1.471078931602210E-010,   1.470282593564748E-010,   7.490433717336481E-015,   5.105161066325139E-014,   6.272316312985277E-025,   2.269516450048158E-026,   1.625798425275797E-013,   7.490892719566188E-015,   2.350676659759996E-014,   6.231190371928500E-026,   4.241861698210121E-027,   1.206991918295585E-013,   6.548625464503524E-011,   6.545823510606582E-011,   4.763514108064983E-015,   1.903416830783785E-014,   4.801753698757491E-025,   1.600415033167117E-026,   7.387254146381886E-014,   4.763667218241941E-015,   9.651831098811152E-015,   9.119151332148737E-026,   4.728459471925438E-027,   5.933964227681415E-014,   1.199006803218257E-010,   1.198382512730051E-010,   2.942068811943792E-010,   1.313173084891567E-010,   2.399103569593051E-010,   1.471204430794721E-010,   6.557579434873371E-011,   1.199388935025593E-010,   1.470864381149072E-010,   6.574151414042296E-011,   1.199714634567458E-010,   1.857784353342786E-003,   8.292098405171626E-004,   1.514926182400912E-003,   9.289995397127469E-004,   4.140816972211227E-004,   7.573602588822054E-004,   9.287848136300391E-004,   4.151281432960400E-004,   7.575659235187060E-004,   2.643640963631064E-004,   2.303198776521060E+003,   3.744401934331857E+001,   7.556551936917519E+004,   1.228640729037214E+003
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.530572926285681E+000,   5.873531666377267E+006,   3.761900252574895E+006,   2.987620567980576E-005,   8.706851386187317E-007,   9.635295560387319E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.777471047721099E+005,   2.775980523939969E+005,  -1.021819075072256E-019,   9.047654676343692E-026,   3.398306216664512E-008,   2.248696532460102E+006,   2.248633276300198E+006,   7.500633242415317E-003,  -1.575474731260550E+004,  -2.069378973370005E+003,  -2.173865522282719E+002,  -2.175949747856708E+002,  -2.388680883271071E+005,   1.575474657187033E+004,   2.620071436142162E+003,   1.756374499970821E+003,   1.996465346614966E+003,   2.719460717557914E+005,   1.115169442802134E+003,   6.979991162497162E+004,   3.461952888064352E-015,   3.116545359335453E-015,   4.271233322445658E-025,   1.373332611486916E-026,   3.014338910826246E-014,   3.461953055203324E-015,   2.773960861783125E-015,   1.075543547865429E-025,   5.062270091271046E-027,   2.918162541246064E-014,   1.381426896045570E-010,   1.380683228964121E-010,   7.492251020897837E-015,   5.330849940405602E-014,   6.873843676880294E-025,   2.503523211126432E-026,   1.698044156315726E-013,   7.492709726917519E-015,   2.333764266869580E-014,   6.139160486413752E-026,   4.294239417605315E-027,   1.193724943563799E-013,   6.291734493001571E-011,   6.288633064290133E-011,   4.805385599008847E-015,   1.984719670757564E-014,   5.138770107257203E-025,   1.750062811366754E-026,   7.669706461603250E-014,   4.805538612441389E-015,   9.628521464087350E-015,   9.216677147907442E-026,   4.806259866715803E-027,   5.924524839376706E-014,   1.130675747130432E-010,   1.130076588119085E-010,   2.762831519276547E-010,   1.261844835857263E-010,   2.262502624803453E-010,   1.381555040167219E-010,   6.300897603283705E-011,   1.131066613554269E-010,   1.381276479109329E-010,   6.317550755288929E-011,   1.131436011249183E-010,   1.682775871720759E-003,   7.685600909142881E-004,   1.378037278118601E-003,   8.414727683635103E-004,   3.837728932441523E-004,   6.889061433237243E-004,   8.413031033572483E-004,   3.847871976701357E-004,   6.891311347948775E-004,   2.633348899487469E-004,   2.192775971611769E+003,   3.557989569255671E+001,   7.559172055046110E+004,   1.226671923140947E+003
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.529704712071478E+000,   5.873531666377267E+006,   3.807109235066977E+006,   3.133180325921331E-005,   9.315920085809148E-007,   9.680495124351524E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.660930798043777E+005,   2.659506750532389E+005,   3.417656034068055E-019,  -9.569946647115186E-027,   1.134594599899016E-007,   2.285856367854070E+006,   2.285789923745953E+006,   7.624574477273716E-003,  -1.575286244396438E+004,  -2.057696457708395E+003,  -1.914129736386098E+002,  -1.860369343334731E+002,  -2.380526732960354E+005,   1.575286170332206E+004,   2.635827364709421E+003,   1.794551527621803E+003,   2.041190887267372E+003,   2.725799202887335E+005,   1.069935989059692E+003,   7.282955527820686E+004,   3.526767123331214E-015,   3.190338124866365E-015,   4.510530096219725E-025,   1.494851880049105E-026,   3.076258262720655E-014,   3.526767293599341E-015,   2.825894599107091E-015,   1.095679735388790E-025,   5.157045258723858E-027,   2.972796003806272E-014,   1.297561053662936E-010,   1.296864462899961E-010,   7.491205818236079E-015,   5.543781243729949E-014,   7.430744350164206E-025,   2.728867490605554E-026,   1.843669287061684E-013,   7.491664411893948E-015,   2.306848204705517E-014,   6.046875569371561E-026,   4.357565236557740E-027,   1.185588330154100E-013,   6.043051024287905E-011,   6.040474240581273E-011,   4.848246688299502E-015,   2.060616289567740E-014,   5.483934847534552E-025,   1.906190416901255E-026,   8.196403132019386E-014,   4.848399666364211E-015,   9.573423748423117E-015,   9.320156759049121E-026,   4.890551918001819E-027,   5.933825103051181E-014,   1.066475736584887E-010,   1.065925449952683E-010,   2.595161119660964E-010,   1.212316675751287E-010,   2.134212971691072E-010,   1.297691751334351E-010,   6.052399940759437E-011,   1.066874498914882E-010,   1.297469368326613E-010,   6.070766816753431E-011,   1.067338472776190E-010,   1.523087802523036E-003,   7.115029304513025E-004,   1.252559511832458E-003,   7.616091590299100E-004,   3.552124935875328E-004,   6.261436038824510E-004,   7.614786434931262E-004,   3.562904368637699E-004,   6.264159079500075E-004,   2.626690074766784E-004,   2.086902663942953E+003,   3.381967418201645E+001,   7.561990270065586E+004,   1.225576868181445E+003
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.528782219974487E+000,   5.873531666377267E+006,   3.855473366999403E+006,   3.294385849587208E-005,   9.978161757410034E-007,   9.728851495994102E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.549205974713351E+005,   2.547845868528284E+005,   5.606483893085710E-019,  -1.036876586510931E-026,   1.857567835005656E-007,   2.324438527900275E+006,   2.324368662329128E+006,   7.753259297567547E-003,  -1.575078917977496E+004,  -2.043974401765988E+003,  -1.781807323669563E+002,  -1.603951187002269E+002,  -2.372334323419128E+005,   1.575078843923478E+004,   2.651863878023428E+003,   1.833171757045509E+003,   2.086453831801245E+003,   2.732482018798924E+005,   1.154400285864286E+003,   7.568357161915467E+004,   3.594608569956234E-015,   3.268688733889566E-015,   4.776206587546387E-025,   1.631167180209903E-026,   3.141416928035599E-014,   3.594608743499666E-015,   2.880253951712197E-015,   1.116756402967648E-025,   5.256246991763739E-027,   3.029981174918110E-014,   1.219110841033349E-010,   1.218458321841547E-010,   7.490200985292206E-015,   5.701607036658306E-014,   7.970742947722466E-025,   2.990479323389681E-026,   1.719050029616757E-013,   7.490659455380307E-015,   2.280078839957147E-014,   5.962294803030767E-026,   4.427469319737835E-027,   1.177186017408158E-013,   5.803151458521731E-011,   5.801163066245055E-011,   4.893139375068225E-015,   2.118448261145407E-014,   5.841052040938413E-025,   2.084271227936495E-026,   7.824444717412925E-014,   4.893292314126547E-015,   9.520432100998622E-015,   9.432474287461240E-026,   4.979987767755104E-027,   5.943940841305935E-014,   1.006178942639624E-010,   1.005677650102533E-010,   2.438319684285188E-010,   1.164275665715781E-010,   2.013638344762052E-010,   1.219244222633346E-010,   5.812631230442503E-011,   1.006583856103647E-010,   1.219075461651842E-010,   5.830125426715303E-011,   1.007054488658405E-010,   1.377531743063411E-003,   6.577589876898963E-004,   1.137607491272239E-003,   6.888135423950690E-004,   3.283853254461020E-004,   5.686708034120800E-004,   6.887182006683420E-004,   3.293736622437942E-004,   5.689366878601595E-004,   2.619723225858913E-004,   1.985338340934444E+003,   3.213159001798176E+001,   7.564560335257892E+004,   1.224366495580767E+003
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.527800635271813E+000,   5.873531666377267E+006,   3.907313442174067E+006,   3.469236023741570E-005,   1.075461814073613E-006,   9.780685609730292E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.442111131537979E+005,   2.440812545799687E+005,   5.301102016210250E-019,  -1.138324459101380E-026,   1.752560698085230E-007,   2.364455677868077E+006,   2.364382141551843E+006,   7.886729897494097E-003,  -1.574850169292252E+004,  -2.028324109631763E+003,  -1.530964224802786E+002,  -1.310073441693942E+002,  -2.366116927490976E+005,   1.574850095249504E+004,   2.668150819791249E+003,   1.872226488376501E+003,   2.132245405799298E+003,   2.739539999598655E+005,   1.330992086029845E+003,   7.883739345281167E+004,   3.665595437469835E-015,   3.351983412127540E-015,   5.071497545275452E-025,   1.787432670380043E-026,   3.209996799147540E-014,   3.665595614440427E-015,   2.937133637412775E-015,   1.138810275393427E-025,   5.360048143283175E-027,   3.089817696210115E-014,   1.145726118567612E-010,   1.145114864867430E-010,   7.489254505184492E-015,   5.923227837008433E-014,   8.620991830182363E-025,   3.184718681770024E-026,   1.819840589195117E-013,   7.489712838961814E-015,   2.253502383130079E-014,   5.885251324207422E-026,   4.503926055911944E-027,   1.168500215564425E-013,   5.572573907853075E-011,   5.570080588451240E-011,   4.940148460041387E-015,   2.197874839811314E-014,   6.254662306911089E-025,   2.253194674176703E-026,   8.206133163415416E-014,   4.940301355947557E-015,   9.469763702042114E-015,   9.553818944025322E-026,   5.074674114159431E-027,   5.954879182688160E-014,   9.495698759735108E-011,   9.490792628599944E-011,   2.291607167965599E-010,   1.118221253130656E-010,   1.900478529687284E-010,   1.145862321648633E-010,   5.582248534807724E-011,   9.499831655926797E-011,   1.145744846316965E-010,   5.599963996498835E-011,   9.504953640946048E-011,   1.244988359383756E-003,   6.075092026348917E-004,   1.032495307134135E-003,   6.225260907939391E-004,   3.032733769633145E-004,   5.161085195170643E-004,   6.224622685898170E-004,   3.042358256715772E-004,   5.163867876170704E-004,   2.612417968482264E-004,   1.887970683226177E+003,   3.051366345912470E+001,   7.566873385949880E+004,   1.223032045087970E+003
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.526753899412547E+000,   5.873531666377267E+006,   3.963034167206193E+006,   3.671199042757448E-005,   1.160838769189092E-006,   9.836400576156057E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.339464197686807E+005,   2.338224831857337E+005,   5.039334522911815E-019,  -1.277415511388274E-026,   1.662017855942764E-007,   2.405911465713673E+006,   2.405833993396339E+006,   8.024998392042067E-003,  -1.574596664271982E+004,  -2.013896945756612E+003,  -1.437608498456577E+002,  -1.406241352879350E+002,  -2.362047369596476E+005,   1.574596590241725E+004,   2.684647014434672E+003,   1.911701990454650E+003,   2.178551729009716E+003,   2.747013142534321E+005,   1.287345295571024E+003,   8.250869636176681E+004,   3.739852966916790E-015,   3.440691633353147E-015,   5.401014673946162E-025,   1.964531412982709E-026,   3.282202948883579E-014,   3.739853147472449E-015,   2.996634008168467E-015,   1.161880261975987E-025,   5.468631848066398E-027,   3.152411136341746E-014,   1.077075890094130E-010,   1.076503286097746E-010,   7.488390745867887E-015,   6.161192926709433E-014,   9.709253886544321E-025,   3.639649971699550E-026,   1.859580379179000E-013,   7.488848928614595E-015,   2.227177910370322E-014,   5.815591902304373E-026,   4.586903406867449E-027,   1.159506005642380E-013,   5.349414997537694E-011,   5.347358584032271E-011,   4.989365559900490E-015,   2.283110417793354E-014,   6.837094411478882E-025,   2.522904265888322E-026,   8.386736563185719E-014,   4.989518407853165E-015,   9.421682373346720E-015,   9.684399047274707E-026,   5.174722367666749E-027,   5.966627443035765E-014,   8.963644266473428E-011,   8.959141435329061E-011,   2.154361807917964E-010,   1.073685054022281E-010,   1.794136223286069E-010,   1.077215060411695E-010,   5.359301092342329E-011,   8.967867433525412E-011,   1.077146747506268E-010,   5.377549447880485E-011,   8.973494799335282E-011,   1.124407584549230E-003,   5.603792332943986E-004,   9.363981341309529E-004,   5.622216192590850E-004,   2.797134062609670E-004,   4.680522149263790E-004,   5.621859652901450E-004,   2.806658270334316E-004,   4.683459192045739E-004,   2.604735763496242E-004,   1.794682086508574E+003,   2.896380597020363E+001,   7.568917247233111E+004,   1.221562324220145E+003
