  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,   9.998355264416408E+003,   1.601879261522448E-015,   1.601778600449800E-015,   1.601442339962999E-015,   1.601375360580304E-015,  -1.601913136746868E-015,   1.601879261522448E-015,   1.601778600449800E-015,   1.601442339962999E-015,   1.601375360580304E-015,  -1.601913136746868E-015,   1.601879261522448E-015,  -1.601913136746868E-015
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,   9.998349100544639E+003,   1.601878487599010E-015,   1.601778461701827E-015,   1.601444323032382E-015,   1.601377766292317E-015,  -1.601912149069385E-015,   1.601878487599010E-015,   1.601778461701827E-015,   1.601444323032382E-015,   1.601377766292317E-015,  -1.601912149069385E-015,   1.601878487599010E-015,  -1.601912149069385E-015
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,   9.998344325934499E+003,   1.601877929169165E-015,   1.601778517365904E-015,   1.601446430090468E-015,   1.601380281965479E-015,  -1.601911383980015E-015,   1.601877929169165E-015,   1.601778517365904E-015,   1.601446430090468E-015,   1.601380281965479E-015,  -1.601911383980015E-015,   1.601877929169165E-015,  -1.601911383980015E-015
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,   9.998336797387225E+003,   1.601876922614909E-015,   1.601778104405632E-015,   1.601448000043718E-015,   1.601382246893247E-015,  -1.601910177665029E-015,   1.601876922614909E-015,   1.601778104405632E-015,   1.601448000043718E-015,   1.601382246893247E-015,  -1.601910177665029E-015,   1.601876922614909E-015,  -1.601910177665029E-015
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,   9.998213773383581E+003,   1.601857404943116E-015,   1.601759160391757E-015,   1.601430972346502E-015,   1.601365600905189E-015,  -1.601890466941541E-015,   1.601857404943116E-015,   1.601759160391757E-015,   1.601430972346502E-015,   1.601365600905189E-015,  -1.601890466941541E-015,   1.601857404943116E-015,  -1.601890466941541E-015
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,   9.998194394363292E+003,   1.601854486506908E-015,   1.601756796224197E-015,   1.601430459725331E-015,   1.601365457091650E-015,  -1.601887361978661E-015,   1.601854486506908E-015,   1.601756796224197E-015,   1.601430459725331E-015,   1.601365457091650E-015,  -1.601887361978661E-015,   1.601854486506908E-015,  -1.601887361978661E-015
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,   9.998122628191126E+003,   1.601843168380540E-015,   1.601746013507551E-015,   1.601421465556424E-015,   1.601356819181740E-015,  -1.601875863672169E-015,   1.601843168380540E-015,   1.601746013507551E-015,   1.601421465556424E-015,   1.601356819181740E-015,  -1.601875863672169E-015,   1.601843168380540E-015,  -1.601875863672169E-015
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,   9.997935335986045E+003,   1.601813334773061E-015,   1.601716696965337E-015,   1.601393876281891E-015,   1.601329573959890E-015,  -1.601845856057983E-015,   1.601813334773061E-015,   1.601716696965337E-015,   1.601393876281891E-015,   1.601329573959890E-015,  -1.601845856057983E-015,   1.601813334773061E-015,  -1.601845856057983E-015
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,   9.997695121599309E+003,   1.601775016095123E-015,   1.601678877507342E-015,   1.601357724478896E-015,   1.601293754335391E-015,  -1.601807369378778E-015,   1.601775016095123E-015,   1.601678877507342E-015,   1.601357724478896E-015,   1.601293754335391E-015,  -1.601807369378778E-015,   1.601775016095123E-015,  -1.601807369378778E-015
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,   9.997665451339690E+003,   1.601770424465997E-015,   1.601674767737153E-015,   1.601355224368894E-015,   1.601291574851956E-015,  -1.601802615590843E-015,   1.601770424465997E-015,   1.601674767737153E-015,   1.601355224368894E-015,   1.601291574851956E-015,  -1.601802615590843E-015,   1.601770424465997E-015,  -1.601802615590843E-015
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,   9.477000000000000E+003,   1.518350778828583E-015,   1.518255587067641E-015,   1.517937596934698E-015,   1.517874256805114E-015,  -1.518382813478919E-015,   1.518350778828583E-015,   1.518255587067641E-015,   1.517937596934698E-015,   1.517874256805114E-015,  -1.518382813478919E-015,   1.518350778828583E-015,  -1.518382813478919E-015
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,   9.422000000000000E+003,   1.509538958203112E-015,   1.509444214975106E-015,   1.509127723176119E-015,   1.509064681498145E-015,  -1.509570841909758E-015,   1.509538958203112E-015,   1.509444214975106E-015,   1.509127723176119E-015,   1.509064681498145E-015,  -1.509570841909758E-015,   1.509538958203112E-015,  -1.509570841909758E-015
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,   9.414000000000000E+003,   1.508257362378495E-015,   1.508163051691044E-015,   1.507848004803124E-015,   1.507785250935509E-015,  -1.508289100523325E-015,   1.508257362378495E-015,   1.508163051691044E-015,   1.507848004803124E-015,   1.507785250935509E-015,  -1.508289100523325E-015,   1.508257362378495E-015,  -1.508289100523325E-015
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,   9.254000000000000E+003,   1.482622676482587E-015,   1.482528782772805E-015,   1.482215128807787E-015,   1.482152652395061E-015,  -1.482654274302944E-015,   1.482622676482587E-015,   1.482528782772805E-015,   1.482215128807787E-015,   1.482152652395061E-015,  -1.482654274302944E-015,   1.482622676482587E-015,  -1.482654274302944E-015
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,   9.254000000000000E+003,   1.482622811636364E-015,   1.482529319758120E-015,   1.482217008120033E-015,   1.482154799084037E-015,  -1.482654274229337E-015,   1.482622811636364E-015,   1.482529319758120E-015,   1.482217008120033E-015,   1.482154799084037E-015,  -1.482654274229337E-015,   1.482622811636364E-015,  -1.482654274229337E-015
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,   9.253000000000000E+003,   1.482462724168431E-015,   1.482369619379960E-015,   1.482058600823620E-015,   1.481996649355255E-015,  -1.482494056495030E-015,   1.482462724168431E-015,   1.482369619379960E-015,   1.482058600823620E-015,   1.481996649355255E-015,  -1.482494056495030E-015,   1.482462724168431E-015,  -1.482494056495030E-015
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,   9.245000000000000E+003,   1.481181108230331E-015,   1.481088376182152E-015,   1.480778602772803E-015,   1.480716899323994E-015,  -1.481212315119552E-015,   1.481181108230331E-015,   1.481088376182152E-015,   1.480778602772803E-015,   1.480716899323994E-015,  -1.481212315119552E-015,   1.481181108230331E-015,  -1.481212315119552E-015
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,   9.245000000000000E+003,   1.481181228901041E-015,   1.481088855624165E-015,   1.480780280698105E-015,   1.480718815973958E-015,  -1.481212315053833E-015,   1.481181228901041E-015,   1.481088855624165E-015,   1.480780280698105E-015,   1.480718815973958E-015,  -1.481212315053833E-015,   1.481181228901041E-015,  -1.481212315053833E-015
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,   9.241000000000000E+003,   1.480540474343864E-015,   1.480448446238282E-015,   1.480141024364383E-015,   1.480079789315518E-015,  -1.480571444337005E-015,   1.480540474343864E-015,   1.480448446238282E-015,   1.480141024364383E-015,   1.480079789315518E-015,  -1.480571444337005E-015,   1.480540474343864E-015,  -1.480571444337005E-015
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,   9.240000000000000E+003,   1.480380368322914E-015,   1.480288672146328E-015,   1.479982359088405E-015,   1.479921344903461E-015,  -1.480411226612802E-015,   1.480380368322914E-015,   1.480288672146328E-015,   1.479982359088405E-015,   1.479921344903461E-015,  -1.480411226612802E-015,   1.480380368322914E-015,  -1.480411226612802E-015
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,   9.240000000000000E+003,   1.480380475627994E-015,   1.480289098484782E-015,   1.479983851164736E-015,   1.479923049263030E-015,  -1.480411226554362E-015,   1.480380475627994E-015,   1.480289098484782E-015,   1.479983851164736E-015,   1.479923049263030E-015,  -1.480411226554362E-015,   1.480380475627994E-015,  -1.480411226554362E-015
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,   9.237000000000000E+003,   1.479899925718470E-015,   1.479808855048871E-015,   1.479504631510547E-015,   1.479444033534877E-015,  -1.479930573508023E-015,   1.479899925718470E-015,   1.479808855048871E-015,   1.479504631510547E-015,   1.479444033534877E-015,  -1.479930573508023E-015,   1.479899925718470E-015,  -1.479930573508023E-015
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,   9.226000000000000E+003,   1.478137630386733E-015,   1.478046853956227E-015,   1.477743613329945E-015,   1.477683211139519E-015,  -1.478168179156724E-015,   1.478137630386733E-015,   1.478046853956227E-015,   1.477743613329945E-015,   1.477683211139519E-015,  -1.478168179156724E-015,   1.478137630386733E-015,  -1.478168179156724E-015
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,   9.226000000000000E+003,   1.478137725343267E-015,   1.478047231232136E-015,   1.477744933699826E-015,   1.477684719363324E-015,  -1.478168179105009E-015,   1.478137725343267E-015,   1.478047231232136E-015,   1.477744933699826E-015,   1.477684719363324E-015,  -1.478168179105009E-015,   1.478137725343267E-015,  -1.478168179105009E-015
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,   9.226000000000000E+003,   1.478137816393100E-015,   1.478047592986165E-015,   1.477746199747066E-015,   1.477686165535805E-015,  -1.478168179055422E-015,   1.478137816393100E-015,   1.478047592986165E-015,   1.477746199747066E-015,   1.477686165535805E-015,  -1.478168179055422E-015,   1.478137816393100E-015,  -1.478168179055422E-015
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,   9.226000000000000E+003,   1.478137903635260E-015,   1.478047939611765E-015,   1.477747412848646E-015,   1.477687551229850E-015,  -1.478168179007908E-015,   1.478137903635260E-015,   1.478047939611765E-015,   1.477747412848646E-015,   1.477687551229850E-015,  -1.478168179007908E-015,   1.478137903635260E-015,  -1.478168179007908E-015
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,   9.226000000000000E+003,   1.478137987165422E-015,   1.478048271489061E-015,   1.477748574334909E-015,   1.477688877965076E-015,  -1.478168178962416E-015,   1.478137987165422E-015,   1.478048271489061E-015,   1.477748574334909E-015,   1.477688877965076E-015,  -1.478168178962416E-015,   1.478137987165422E-015,  -1.478168178962416E-015
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,   9.225000000000000E+003,   1.477977849412548E-015,   1.477888371321630E-015,   1.477589467826776E-015,   1.477529929545127E-015,  -1.478007961255496E-015,   1.477977849412548E-015,   1.477888371321630E-015,   1.477589467826776E-015,   1.477529929545127E-015,  -1.478007961255496E-015,   1.477977849412548E-015,  -1.478007961255496E-015
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,   9.224000000000000E+003,   1.477817708129134E-015,   1.477728457126851E-015,   1.477430312226491E-015,   1.477370925048504E-015,  -1.477847743550498E-015,   1.477817708129134E-015,   1.477728457126851E-015,   1.477430312226491E-015,   1.477370925048504E-015,  -1.477847743550498E-015,   1.477817708129134E-015,  -1.477847743550498E-015
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,   9.224000000000000E+003,   1.477817781064437E-015,   1.477728746909259E-015,   1.477431326391332E-015,   1.477372083502341E-015,  -1.477847743510776E-015,   1.477817781064437E-015,   1.477728746909259E-015,   1.477431326391332E-015,   1.477372083502341E-015,  -1.477847743510776E-015,   1.477817781064437E-015,  -1.477847743510776E-015
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,   9.223000000000000E+003,   1.477657632974317E-015,   1.477568805670466E-015,   1.477272076143865E-015,   1.477212970892729E-015,  -1.477687525809485E-015,   1.477657632974317E-015,   1.477568805670466E-015,   1.477272076143865E-015,   1.477212970892729E-015,  -1.477687525809485E-015,   1.477657632974317E-015,  -1.477687525809485E-015
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,   9.220000000000000E+003,   1.477177046274861E-015,   1.477088416062889E-015,   1.476792344925962E-015,   1.476733370818793E-015,  -1.477206872783182E-015,   1.477177046274861E-015,   1.477088416062889E-015,   1.476792344925962E-015,   1.476733370818793E-015,  -1.477206872783182E-015,   1.477177046274861E-015,  -1.477206872783182E-015
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,   9.214000000000000E+003,   1.476215803379013E-015,   1.476127360726449E-015,   1.475831916135775E-015,   1.475773066829714E-015,  -1.476245566768425E-015,   1.476215803379013E-015,   1.476127360726449E-015,   1.475831916135775E-015,   1.475773066829714E-015,  -1.476245566768425E-015,   1.476215803379013E-015,  -1.476245566768425E-015
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,   9.209000000000000E+003,   1.475414775013596E-015,   1.475326510605673E-015,   1.475031661445076E-015,   1.474972930742123E-015,  -1.475444478418775E-015,   1.475414775013596E-015,   1.475326510605673E-015,   1.475031661445076E-015,   1.474972930742123E-015,  -1.475444478418775E-015,   1.475414775013596E-015,  -1.475444478418775E-015
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,   9.209000000000000E+003,   1.475414831902334E-015,   1.475326736632781E-015,   1.475032452482556E-015,   1.474973834323443E-015,  -1.475444478387792E-015,   1.475414831902334E-015,   1.475326736632781E-015,   1.475032452482556E-015,   1.474973834323443E-015,  -1.475444478387792E-015,   1.475414831902334E-015,  -1.475444478387792E-015
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,   9.197000000000000E+003,   1.473492273834476E-015,   1.473404338796358E-015,   1.473110589902706E-015,   1.473052078360801E-015,  -1.473521866397641E-015,   1.473492273834476E-015,   1.473404338796358E-015,   1.473110589902706E-015,   1.473052078360801E-015,  -1.473521866397641E-015,   1.473492273834476E-015,  -1.473521866397641E-015
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,   9.197000000000000E+003,   1.473492324795607E-015,   1.473404541272232E-015,   1.473111298516848E-015,   1.473052887792108E-015,  -1.473521866369887E-015,   1.473492324795607E-015,   1.473404541272232E-015,   1.473111298516848E-015,   1.473052887792108E-015,  -1.473521866369887E-015,   1.473492324795607E-015,  -1.473521866369887E-015
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,   9.197000000000000E+003,   1.473492372885868E-015,   1.473404732341727E-015,   1.473111967211562E-015,   1.473053651624502E-015,  -1.473521866343696E-015,   1.473492372885868E-015,   1.473404732341727E-015,   1.473111967211562E-015,   1.473053651624502E-015,  -1.473521866343696E-015,   1.473492372885868E-015,  -1.473521866343696E-015
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,   9.188000000000000E+003,   1.472050459192568E-015,   1.471962953264325E-015,   1.471670637821473E-015,   1.471612411807168E-015,  -1.472079907348437E-015,   1.472050459192568E-015,   1.471962953264325E-015,   1.471670637821473E-015,   1.471612411807168E-015,  -1.472079907348437E-015,   1.472050459192568E-015,  -1.472079907348437E-015
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,   9.183000000000000E+003,   1.471249413394796E-015,   1.471162033882308E-015,   1.470870140734016E-015,   1.470811998836133E-015,  -1.471278819008280E-015,   1.471249413394796E-015,   1.471162033882308E-015,   1.470870140734016E-015,   1.470811998836133E-015,  -1.471278819008280E-015,   1.471249413394796E-015,  -1.471278819008280E-015
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,   9.181000000000000E+003,   1.470929017881033E-015,   1.470841756738406E-015,   1.470550259007191E-015,   1.470492195872032E-015,  -1.470958383659798E-015,   1.470929017881033E-015,   1.470841756738406E-015,   1.470550259007191E-015,   1.470492195872032E-015,  -1.470958383659798E-015,   1.470929017881033E-015,  -1.470958383659798E-015
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,   9.151000000000000E+003,   1.466122525134760E-015,   1.466035374461430E-015,   1.465744245755289E-015,   1.465686256125857E-015,  -1.466151853737562E-015,   1.466122525134760E-015,   1.466035374461430E-015,   1.465744245755289E-015,   1.465686256125857E-015,  -1.466151853737562E-015,   1.466122525134760E-015,  -1.466151853737562E-015
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,   9.132000000000000E+003,   1.463078424074466E-015,   1.462991376106307E-015,   1.462700590489006E-015,   1.462642669199090E-015,  -1.463107718114149E-015,   1.463078424074466E-015,   1.462991376106307E-015,   1.462700590489006E-015,   1.462642669199090E-015,  -1.463107718114149E-015,   1.463078424074466E-015,  -1.463107718114149E-015
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,   9.130000000000000E+003,   1.462758020723457E-015,   1.462671067823905E-015,   1.462380599785340E-015,   1.462322741753607E-015,  -1.462787282769934E-015,   1.462758020723457E-015,   1.462671067823905E-015,   1.462380599785340E-015,   1.462322741753607E-015,  -1.462787282769934E-015,   1.462758020723457E-015,  -1.462787282769934E-015
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,   9.128000000000000E+003,   1.462437614843860E-015,   1.462350749495061E-015,   1.462060573921675E-015,   1.462002774145783E-015,  -1.462466847427097E-015,   1.462437614843860E-015,   1.462350749495061E-015,   1.462060573921675E-015,   1.462002774145783E-015,  -1.462466847427097E-015,   1.462437614843860E-015,  -1.462466847427097E-015
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,   9.127000000000000E+003,   1.462277424136029E-015,   1.462190638929997E-015,   1.461900731075255E-015,   1.461842984625966E-015,  -1.462306629749016E-015,   1.462277424136029E-015,   1.462190638929997E-015,   1.461900731075255E-015,   1.461842984625966E-015,  -1.462306629749016E-015,   1.462277424136029E-015,  -1.462306629749016E-015
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,   9.123000000000000E+003,   1.461636577980349E-015,   1.461549865610141E-015,   1.461260201065045E-015,   1.461202503080355E-015,  -1.461665759082074E-015,   1.461636577980349E-015,   1.461549865610141E-015,   1.461260201065045E-015,   1.461202503080355E-015,  -1.461665759082074E-015,   1.461636577980349E-015,  -1.461665759082074E-015
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,   9.112000000000000E+003,   1.459874205754240E-015,   1.459787559005142E-015,   1.459498113668779E-015,   1.459440459348053E-015,  -1.459903364772654E-015,   1.459874205754240E-015,   1.459787559005142E-015,   1.459498113668779E-015,   1.459440459348053E-015,  -1.459903364772654E-015,   1.459874205754240E-015,  -1.459903364772654E-015
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,   9.094000000000000E+003,   1.456990307485760E-015,   1.456903719226479E-015,   1.456614469276609E-015,   1.456556853874719E-015,  -1.457019446820740E-015,   1.456990307485760E-015,   1.456903719226479E-015,   1.456614469276609E-015,   1.456556853874719E-015,  -1.457019446820740E-015,   1.456990307485760E-015,  -1.457019446820740E-015
  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,   9.092000000000000E+003,   1.456669889458210E-015,   1.456583352632074E-015,   1.456294274495738E-015,   1.456236693317210E-015,  -1.456699011484518E-015,   1.456669889458210E-015,   1.456583352632074E-015,   1.456294274495738E-015,   1.456236693317210E-015,  -1.456699011484518E-015,   1.456669889458210E-015,  -1.456699011484518E-015
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,   9.080000000000000E+003,   1.454747292445329E-015,   1.454660800061500E-015,   1.454371870385651E-015,   1.454314318778816E-015,  -1.454776399515577E-015,   1.454747292445329E-015,   1.454660800061500E-015,   1.454371870385651E-015,   1.454314318778816E-015,  -1.454776399515577E-015,   1.454747292445329E-015,  -1.454776399515577E-015
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,   9.065000000000000E+003,   1.452344040110107E-015,   1.452257585234791E-015,   1.451968780856940E-015,   1.451911254208085E-015,  -1.452373134557707E-015,   1.452344040110107E-015,   1.452257585234791E-015,   1.451968780856940E-015,   1.451911254208085E-015,  -1.452373134557707E-015,   1.452344040110107E-015,  -1.452373134557707E-015
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,   9.064000000000000E+003,   1.452183832746574E-015,   1.452097408494240E-015,   1.451808706413121E-015,   1.451751200140647E-015,  -1.452212916888697E-015,   1.452183832746574E-015,   1.452097408494240E-015,   1.451808706413121E-015,   1.451751200140647E-015,  -1.452212916888697E-015,   1.452183832746574E-015,  -1.452212916888697E-015
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,   9.041000000000000E+003,   1.448498834485612E-015,   1.448412434010211E-015,   1.448123811356451E-015,   1.448066320905032E-015,  -1.448527910626142E-015,   1.448498834485612E-015,   1.448412434010211E-015,   1.448123811356451E-015,   1.448066320905032E-015,  -1.448527910626142E-015,   1.448498834485612E-015,  -1.448527910626142E-015
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,   9.040000000000000E+003,   1.448338622527148E-015,   1.448252239013340E-015,   1.447963673020144E-015,   1.447906193854885E-015,  -1.448367692959635E-015,   1.448338622527148E-015,   1.448252239013340E-015,   1.447963673020144E-015,   1.447906193854885E-015,  -1.448367692959635E-015,   1.448338622527148E-015,  -1.448367692959635E-015
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,   9.035000000000000E+003,   1.447537537630159E-015,   1.447451164284533E-015,   1.447162632258371E-015,   1.447105159858971E-015,  -1.447566604640772E-015,   1.447537537630159E-015,   1.447451164284533E-015,   1.447162632258371E-015,   1.447105159858971E-015,  -1.447566604640772E-015,   1.447537537630159E-015,  -1.447566604640772E-015
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,   0.000000000000000E+000,  -2.905004932862250E-020,  -1.154200070224106E-019,  -4.039407157236563E-019,  -4.614108608109182E-019,  -1.582115158034960E-023,  -2.905004932862250E-020,  -1.154200070224106E-019,  -4.039407157236563E-019,  -4.614108608109182E-019,  -1.582115158034960E-023,  -2.905004932862250E-020,  -1.582115158034960E-023
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,   9.035000000000000E+003,   1.447537537630159E-015,   1.447451164284533E-015,   1.447162632258371E-015,   1.447105159858971E-015,  -1.447566604640772E-015,   1.447537537630159E-015,   1.447451164284533E-015,   1.447162632258371E-015,   1.447105159858971E-015,  -1.447566604640772E-015,   1.447537537630159E-015,  -1.447566604640772E-015
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,   9.040000000000000E+003,   1.448338622527148E-015,   1.448252239013340E-015,   1.447963673020144E-015,   1.447906193854885E-015,  -1.448367692959635E-015,   1.448338622527148E-015,   1.448252239013340E-015,   1.447963673020144E-015,   1.447906193854885E-015,  -1.448367692959635E-015,   1.448338622527148E-015,  -1.448367692959635E-015
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,   9.041000000000000E+003,   1.448498834485612E-015,   1.448412434010211E-015,   1.448123811356451E-015,   1.448066320905032E-015,  -1.448527910626142E-015,   1.448498834485612E-015,   1.448412434010211E-015,   1.448123811356451E-015,   1.448066320905032E-015,  -1.448527910626142E-015,   1.448498834485612E-015,  -1.448527910626142E-015
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,   9.064000000000000E+003,   1.452183832746574E-015,   1.452097408494240E-015,   1.451808706413121E-015,   1.451751200140647E-015,  -1.452212916888697E-015,   1.452183832746574E-015,   1.452097408494240E-015,   1.451808706413121E-015,   1.451751200140647E-015,  -1.452212916888697E-015,   1.452183832746574E-015,  -1.452212916888697E-015
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,   9.065000000000000E+003,   1.452344040110107E-015,   1.452257585234791E-015,   1.451968780856940E-015,   1.451911254208085E-015,  -1.452373134557707E-015,   1.452344040110107E-015,   1.452257585234791E-015,   1.451968780856940E-015,   1.451911254208085E-015,  -1.452373134557707E-015,   1.452344040110107E-015,  -1.452373134557707E-015
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,   9.080000000000000E+003,   1.454747292445329E-015,   1.454660800061500E-015,   1.454371870385651E-015,   1.454314318778816E-015,  -1.454776399515577E-015,   1.454747292445329E-015,   1.454660800061500E-015,   1.454371870385651E-015,   1.454314318778816E-015,  -1.454776399515577E-015,   1.454747292445329E-015,  -1.454776399515577E-015
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,   9.092000000000000E+003,   1.456669889458210E-015,   1.456583352632074E-015,   1.456294274495738E-015,   1.456236693317210E-015,  -1.456699011484518E-015,   1.456669889458210E-015,   1.456583352632074E-015,   1.456294274495738E-015,   1.456236693317210E-015,  -1.456699011484518E-015,   1.456669889458210E-015,  -1.456699011484518E-015
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,   9.094000000000000E+003,   1.456990307485760E-015,   1.456903719226479E-015,   1.456614469276609E-015,   1.456556853874719E-015,  -1.457019446820740E-015,   1.456990307485760E-015,   1.456903719226479E-015,   1.456614469276609E-015,   1.456556853874719E-015,  -1.457019446820740E-015,   1.456990307485760E-015,  -1.457019446820740E-015
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,   9.112000000000000E+003,   1.459874205754240E-015,   1.459787559005142E-015,   1.459498113668779E-015,   1.459440459348053E-015,  -1.459903364772654E-015,   1.459874205754240E-015,   1.459787559005142E-015,   1.459498113668779E-015,   1.459440459348053E-015,  -1.459903364772654E-015,   1.459874205754240E-015,  -1.459903364772654E-015
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,   9.123000000000000E+003,   1.461636577980349E-015,   1.461549865610141E-015,   1.461260201065045E-015,   1.461202503080355E-015,  -1.461665759082074E-015,   1.461636577980349E-015,   1.461549865610141E-015,   1.461260201065045E-015,   1.461202503080355E-015,  -1.461665759082074E-015,   1.461636577980349E-015,  -1.461665759082074E-015
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,   9.127000000000000E+003,   1.462277424136029E-015,   1.462190638929997E-015,   1.461900731075255E-015,   1.461842984625966E-015,  -1.462306629749016E-015,   1.462277424136029E-015,   1.462190638929997E-015,   1.461900731075255E-015,   1.461842984625966E-015,  -1.462306629749016E-015,   1.462277424136029E-015,  -1.462306629749016E-015
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,   9.128000000000000E+003,   1.462437614843860E-015,   1.462350749495061E-015,   1.462060573921675E-015,   1.462002774145783E-015,  -1.462466847427097E-015,   1.462437614843860E-015,   1.462350749495061E-015,   1.462060573921675E-015,   1.462002774145783E-015,  -1.462466847427097E-015,   1.462437614843860E-015,  -1.462466847427097E-015
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,   9.130000000000000E+003,   1.462758020723457E-015,   1.462671067823905E-015,   1.462380599785340E-015,   1.462322741753607E-015,  -1.462787282769934E-015,   1.462758020723457E-015,   1.462671067823905E-015,   1.462380599785340E-015,   1.462322741753607E-015,  -1.462787282769934E-015,   1.462758020723457E-015,  -1.462787282769934E-015
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,   9.132000000000000E+003,   1.463078424074466E-015,   1.462991376106307E-015,   1.462700590489006E-015,   1.462642669199090E-015,  -1.463107718114149E-015,   1.463078424074466E-015,   1.462991376106307E-015,   1.462700590489006E-015,   1.462642669199090E-015,  -1.463107718114149E-015,   1.463078424074466E-015,  -1.463107718114149E-015
