  -1.824680651591015E+000,  -1.824680551591015E+000,  -1.824680751591015E+000,  -1.824680652417974E+000,  -8.269593898546646E-010,   4.192630666820344E-005,   4.192690157300198E-005,   4.192571244214895E-005
  -1.824684463090233E+000,  -1.824684363090233E+000,  -1.824684563090233E+000,  -1.824684462615877E+000,   4.743554438135789E-010,   4.723180703043382E-005,   4.723245829271924E-005,   4.723115626358636E-005
  -1.824688395854894E+000,  -1.824688295854894E+000,  -1.824688495854894E+000,  -1.824688398187134E+000,  -2.332240178759548E-009,   5.007003180437181E-005,   5.007067964817032E-005,   5.006938428570938E-005
  -1.824692480596766E+000,  -1.824692380596766E+000,  -1.824692580596766E+000,  -1.824692479912863E+000,   6.839031563288245E-010,   5.165362066325640E-005,   5.165433142487423E-005,   5.165290993792325E-005
  -1.824696112732030E+000,  -1.824696012732030E+000,  -1.824696212732030E+000,  -1.824696112941774E+000,  -2.097444440352092E-010,   5.250209768209864E-005,   5.250280721111801E-005,   5.250138800620805E-005
  -1.824697044916857E+000,  -1.824696944916857E+000,  -1.824697144916857E+000,  -1.824697045136940E+000,  -2.200832849297285E-010,   5.291293141440583E-005,   5.291341422080944E-005,   5.291242214465284E-005
  -1.824700231725829E+000,  -1.824700131725828E+000,  -1.824700331725829E+000,  -1.824700232091759E+000,  -3.659301750502664E-010,   5.302097433846474E-005,   5.302168248679653E-005,   5.302026579486405E-005
  -1.824704340407853E+000,  -1.824704240407853E+000,  -1.824704440407853E+000,  -1.824704340020303E+000,   3.875499920980019E-010,   5.293154227840180E-005,   5.293232143113290E-005,   5.293076314331713E-005
  -1.824708455968212E+000,  -1.824708355968212E+000,  -1.824708555968212E+000,  -1.824708458262233E+000,  -2.294021195226037E-009,   5.273544718986901E-005,   5.273622669563894E-005,   5.273466761720268E-005
  -1.824709315507728E+000,  -1.824709215507728E+000,  -1.824709415507728E+000,  -1.824709316315258E+000,  -8.075302648791194E-010,   5.252029539462485E-005,   5.252083641577740E-005,   5.251971202751601E-005
  -1.824711439512054E+000,  -1.824711339512054E+000,  -1.824711539512054E+000,  -1.824711438085546E+000,   1.426507800772470E-009,   5.218868552607347E-005,   5.218939224558735E-005,   5.218797884363340E-005
  -1.824712500279980E+000,  -1.824712400279980E+000,  -1.824712600279980E+000,  -1.824712501776933E+000,  -1.496952783952565E-009,   5.180493061719066E-005,   5.180557228586205E-005,   5.180428893131887E-005
  -1.824716442719276E+000,  -1.824716342719276E+000,  -1.824716542719276E+000,  -1.824716443081092E+000,  -3.618156885210055E-010,   5.135553869842165E-005,   5.135631611611454E-005,   5.135476130959353E-005
  -1.824720230343109E+000,  -1.824720130343109E+000,  -1.824720330343109E+000,  -1.824720231019041E+000,  -6.759317550120159E-010,   5.087086154680340E-005,   5.087171710205521E-005,   5.087000597703125E-005
  -1.824722576258974E+000,  -1.824722476258974E+000,  -1.824722676258974E+000,  -1.824722577897683E+000,  -1.638708946316569E-009,   5.036653065212288E-005,   5.036738582696796E-005,   5.036567551259576E-005
  -1.824723434903015E+000,  -1.824723334903015E+000,  -1.824723534903015E+000,  -1.824723437187933E+000,  -2.284917810513321E-009,   4.984716165554707E-005,   4.984783645526853E-005,   4.984645634300579E-005
  -1.824727392934878E+000,  -1.824727292934878E+000,  -1.824727492934878E+000,  -1.824727396848878E+000,  -3.913999346849550E-009,   4.927667403488939E-005,   4.927752840268208E-005,   4.927581967993191E-005
  -1.824731289561500E+000,  -1.824731189561500E+000,  -1.824731389561500E+000,  -1.824731288475025E+000,   1.086475132083820E-009,   4.868175895345492E-005,   4.868261289687758E-005,   4.868090500572685E-005
  -1.824731692900595E+000,  -1.824731592900595E+000,  -1.824731792900596E+000,  -1.824731694897263E+000,  -1.996667720050027E-009,   4.809173528801109E-005,   4.809231700397679E-005,   4.809111043077328E-005
  -1.824733935847652E+000,  -1.824733835847652E+000,  -1.824734035847652E+000,  -1.824733934960378E+000,   8.872735879350557E-010,   4.746386836864256E-005,   4.746472148128886E-005,   4.746301525539179E-005
  -1.824737708398801E+000,  -1.824737608398801E+000,  -1.824737808398801E+000,  -1.824737706714853E+000,   1.683948314123995E-009,   4.679876845721343E-005,   4.679970705909438E-005,   4.679782986790590E-005
  -1.824738467642648E+000,  -1.824738367642648E+000,  -1.824738567642648E+000,  -1.824738465886698E+000,   1.755950052029220E-009,   4.613636506801332E-005,   4.613713939342568E-005,   4.613554452953508E-005
  -1.824741223875942E+000,  -1.824741123875942E+000,  -1.824741323875942E+000,  -1.824741226077020E+000,  -2.201078430630332E-009,   4.542918316340850E-005,   4.543012064511665E-005,   4.542824570447924E-005
  -1.824744133466524E+000,  -1.824744033466524E+000,  -1.824744233466524E+000,  -1.824744134217430E+000,  -7.509053379095576E-010,   4.469410864322324E-005,   4.469504553041175E-005,   4.469317175131383E-005
  -1.824744528482152E+000,  -1.824744428482151E+000,  -1.824744628482152E+000,  -1.824744531953972E+000,  -3.471820164691053E-009,   4.395517516401769E-005,   4.395585627892568E-005,   4.395445616862326E-005
  -1.824747967623596E+000,  -1.824747867623596E+000,  -1.824748067623596E+000,  -1.824747967837423E+000,  -2.138278443197805E-010,   4.316149107362603E-005,   4.316242669237749E-005,   4.316055544811442E-005
  -1.824748615406413E+000,  -1.824748515406413E+000,  -1.824748715406413E+000,  -1.824748614829712E+000,   5.767013533386489E-010,   4.236495014160491E-005,   4.236579978798139E-005,   4.236405403869031E-005
  -1.824749956908651E+000,  -1.824749856908651E+000,  -1.824750056908651E+000,  -1.824749957848271E+000,  -9.396197153677122E-010,   4.153263559575887E-005,   4.153356989824803E-005,   4.153170127058267E-005
  -1.824751038579288E+000,  -1.824750938579288E+000,  -1.824751138579288E+000,  -1.824751040964777E+000,  -2.385488695466620E-009,   4.067233063962937E-005,   4.067326426567764E-005,   4.067139701778767E-005
  -1.824753251052131E+000,  -1.824753151052131E+000,  -1.824753351052131E+000,  -1.824753252700167E+000,  -1.648035929946445E-009,   3.977001755063711E-005,   3.977095043649660E-005,   3.976908464854051E-005
  -1.824754137240994E+000,  -1.824754037240994E+000,  -1.824754237240994E+000,  -1.824754137491021E+000,  -2.500273321714985E-010,   3.884748899389659E-005,   3.884842114420151E-005,   3.884655684246923E-005
  -1.824757108503932E+000,  -1.824757008503932E+000,  -1.824757208503932E+000,  -1.824757109209922E+000,  -7.059897111361124E-010,   3.787175146970890E-005,   3.787268285828924E-005,   3.787082010077559E-005
  -1.824757269859166E+000,  -1.824757169859166E+000,  -1.824757369859166E+000,  -1.824757271950131E+000,  -2.090965622869589E-009,   3.688674681568714E-005,   3.688740651313621E-005,   3.688601954355013E-005
  -1.824759813897077E+000,  -1.824759713897077E+000,  -1.824759913897077E+000,  -1.824759814848617E+000,  -9.515395138492977E-010,   3.584318636647638E-005,   3.584420917582152E-005,   3.584216357039554E-005
  -1.824761192308291E+000,  -1.824761092308291E+000,  -1.824761292308291E+000,  -1.824761191415402E+000,   8.928890959936098E-010,   3.477245058221952E-005,   3.477347240183567E-005,   3.477142879225689E-005
  -1.824761832941734E+000,  -1.824761732941734E+000,  -1.824761932941734E+000,  -1.824761835803122E+000,  -2.861388681552057E-009,   3.367013623295637E-005,   3.367115699521845E-005,   3.366911544452930E-005
  -1.824762580543452E+000,  -1.824762480543452E+000,  -1.824762680543452E+000,  -1.824762580066052E+000,   4.774003414809158E-010,   3.252614980153739E-005,   3.252716948794698E-005,   3.252513010376864E-005
  -1.824763628409502E+000,  -1.824763528409502E+000,  -1.824763728409502E+000,  -1.824763628197580E+000,   2.119224795649188E-010,   3.133701778724159E-005,   3.133803636328228E-005,   3.133599919667989E-005
  -1.824764308052065E+000,  -1.824764208052065E+000,  -1.824764408052065E+000,  -1.824764305210597E+000,   2.841468171865813E-009,   3.010799065050337E-005,   3.010900808725518E-005,   3.010697322344284E-005
  -1.824765622257402E+000,  -1.824765522257402E+000,  -1.824765722257402E+000,  -1.824765622213141E+000,   4.426081723352127E-011,   2.882725265315724E-005,   2.882826891006929E-005,   2.882623640291247E-005
  -1.824767800586238E+000,  -1.824767700586238E+000,  -1.824767900586238E+000,  -1.824767798257975E+000,   2.328263359885341E-009,   2.749083189320586E-005,   2.749184691925173E-005,   2.748981687339134E-005
  -1.824768275382673E+000,  -1.824768175382673E+000,  -1.824768375382674E+000,  -1.824768275770128E+000,  -3.874547349624891E-010,   2.612307603922639E-005,   2.612408982732206E-005,   2.612206228222029E-005
  -1.824769773753872E+000,  -1.824769673753871E+000,  -1.824769873753872E+000,  -1.824769775829854E+000,  -2.075982274973853E-009,   2.469454306091250E-005,   2.469555555158960E-005,   2.469353057605004E-005
  -1.824771101952863E+000,  -1.824771001952863E+000,  -1.824771201952863E+000,  -1.824771101204656E+000,   7.482070518705086E-010,   2.321558681537920E-005,   2.321659789772037E-005,   2.321457572491527E-005
  -1.824772187709358E+000,  -1.824772087709358E+000,  -1.824772287709358E+000,  -1.824772189903170E+000,  -2.193811576844951E-009,   2.168507920064864E-005,   2.168608888895661E-005,   2.168406951259947E-005
  -1.824772942665168E+000,  -1.824772842665168E+000,  -1.824773042665168E+000,  -1.824772942789626E+000,  -1.244579994619244E-010,   2.010194281040855E-005,   2.010295107691881E-005,   2.010093453992443E-005
  -1.824773282567764E+000,  -1.824773182567764E+000,  -1.824773382567765E+000,  -1.824773282064671E+000,   5.030937888506060E-010,   1.846508911461330E-005,   1.846609595229645E-005,   1.846408230816953E-005
  -1.824773436508105E+000,  -1.824773336508105E+000,  -1.824773536508105E+000,  -1.824773434409398E+000,   2.098707652109510E-009,   1.677017905768925E-005,   1.677098467530007E-005,   1.676923197130551E-005
  -1.824775546359318E+000,  -1.824775446359318E+000,  -1.824775646359318E+000,  -1.824775546164786E+000,   1.945321681517953E-010,   1.499388676261137E-005,   1.499489053832248E-005,   1.499288298254054E-005
  -1.824776669670931E+000,  -1.824776569670931E+000,  -1.824776769670931E+000,  -1.824776669608913E+000,   6.201794633398094E-011,   1.316360901182250E-005,   1.316461120370423E-005,   1.316260681180825E-005
  -1.824778013457818E+000,  -1.824777913457818E+000,  -1.824778113457818E+000,  -1.824778014872999E+000,  -1.415180417296824E-009,   1.126525864143085E-005,   1.126625922114515E-005,   1.126425808745383E-005
  -1.824779573181855E+000,  -1.824779473181855E+000,  -1.824779673181855E+000,  -1.824779566958203E+000,   6.223651594083890E-009,   9.296868076037756E-006,   9.297866990117812E-006,   9.295869167783731E-006
  -1.824779787763636E+000,  -1.824779687763636E+000,  -1.824779887763636E+000,  -1.824779784635884E+000,   3.127752723486310E-009,   7.271998984552451E-006,   7.272954745076306E-006,   7.271001747399935E-006
  -1.824779970717843E+000,  -1.824779870717843E+000,  -1.824780070717843E+000,  -1.824779971320454E+000,  -6.026106280643262E-010,   5.175509643207323E-006,   5.176429256360115E-006,   5.174514134356875E-006
  -1.824780563775246E+000,  -1.824780463775246E+000,  -1.824780663775246E+000,  -1.824780565576133E+000,  -1.800887439173948E-009,   3.001044978718561E-006,   3.002038761365848E-006,   3.000051219870187E-006
  -1.824781398821780E+000,  -1.824781298821780E+000,  -1.824781498821780E+000,  -1.824781399716020E+000,  -8.942402374145786E-010,   7.480028361381235E-007,   7.490914139957924E-007,   7.469142651283132E-007
  -1.824782147571482E+000,  -1.824782047571482E+000,  -1.824782247571482E+000,  -1.824782146824616E+000,   7.468659024567614E-010,   1.581995348918874E-006,   1.580908960835793E-006,   1.583081739422898E-006
  -1.824783565614999E+000,  -1.824783465614999E+000,  -1.824783665614999E+000,  -1.824783564820225E+000,   7.947740243707813E-010,   3.998656795337829E-006,   3.997572650897787E-006,   3.999740952022181E-006
  -1.824784506053724E+000,  -1.824784406053724E+000,  -1.824784606053724E+000,  -1.824784507167258E+000,  -1.113533931729194E-009,   6.491180725682723E-006,   6.490098840659194E-006,   6.492262617468991E-006
  -1.824784603398340E+000,  -1.824784503398340E+000,  -1.824784703398340E+000,  -1.824784604007716E+000,  -6.093758830871820E-010,   9.057233554747243E-006,   9.056419525383569E-006,   9.058255047939859E-006
  -1.824785146357518E+000,  -1.824785046357517E+000,  -1.824785246357518E+000,  -1.824785146227487E+000,   1.300308749563328E-010,   1.171194811969634E-005,   1.171087075380453E-005,   1.171302546656354E-005
  -1.824786652113369E+000,  -1.824786552113369E+000,  -1.824786752113369E+000,  -1.824786653059105E+000,  -9.457363780995820E-010,   1.446221019888722E-005,   1.446113512708549E-005,   1.446328527694142E-005
  -1.824787062615348E+000,  -1.824786962615347E+000,  -1.824787162615348E+000,  -1.824787059762621E+000,   2.852726721513932E-009,   1.728678549363786E-005,   1.728571267027328E-005,   1.728785832184072E-005
  -1.824788484798332E+000,  -1.824788384798331E+000,  -1.824788584798332E+000,  -1.824788483657316E+000,   1.141015948391555E-009,   2.020902820322132E-005,   2.020795761261976E-005,   2.021009878642398E-005
  -1.824788829207017E+000,  -1.824788729207017E+000,  -1.824788929207017E+000,  -1.824788827575167E+000,   1.631849544381225E-009,   2.320699387585480E-005,   2.320592548024976E-005,   2.320806228553935E-005
  -1.824788869297121E+000,  -1.824788769297121E+000,  -1.824788969297122E+000,  -1.824788870049931E+000,  -7.528095924413947E-010,   2.628923106956455E-005,   2.628853522896360E-005,   2.629019980660792E-005
  -1.824789277254307E+000,  -1.824789177254307E+000,  -1.824789377254307E+000,  -1.824789278716460E+000,  -1.462152621201085E-009,   2.946240569028181E-005,   2.946134141943446E-005,   2.946346996828920E-005
  -1.824789833064415E+000,  -1.824789733064415E+000,  -1.824789933064415E+000,  -1.824789833279943E+000,  -2.155282619042964E-010,   3.272385449318175E-005,   3.272279211178990E-005,   3.272491687457464E-005
  -1.824790206445321E+000,  -1.824790106445321E+000,  -1.824790306445321E+000,  -1.824790206687163E+000,  -2.418423239447520E-010,   3.606895429965113E-005,   3.606789365452705E-005,   3.607001491851037E-005
  -1.824790538708299E+000,  -1.824790438708299E+000,  -1.824790638708299E+000,  -1.824790540246080E+000,  -1.537781679772365E-009,   3.949774352204827E-005,   3.949668444174870E-005,   3.949880262074240E-005
  -1.824790977671401E+000,  -1.824790877671401E+000,  -1.824791077671401E+000,  -1.824790980356555E+000,  -2.685154099069109E-009,   4.300983397747540E-005,   4.300877617585007E-005,   4.301089177775671E-005
  -1.824791130555576E+000,  -1.824791030555575E+000,  -1.824791230555576E+000,  -1.824791129114669E+000,   1.440906283178833E-009,   4.659860160385139E-005,   4.659756550379018E-005,   4.659965840786829E-005
  -1.824791492344616E+000,  -1.824791392344616E+000,  -1.824791592344616E+000,  -1.824791489544247E+000,   2.800368825717214E-009,   5.026626759581470E-005,   5.026521131620624E-005,   5.026732381955425E-005
  -1.824791712259953E+000,  -1.824791612259953E+000,  -1.824791812259953E+000,  -1.824791710909928E+000,   1.350025202739857E-009,   5.400554510008810E-005,   5.400448897622628E-005,   5.400660122351202E-005
  -1.824791746802779E+000,  -1.824791646802779E+000,  -1.824791846802780E+000,  -1.824791747656879E+000,  -8.540996798700462E-010,   5.781184240130685E-005,   5.781116595863408E-005,   5.781286739295093E-005
  -1.824792983451169E+000,  -1.824792883451169E+000,  -1.824793083451169E+000,  -1.824792984729988E+000,  -1.278818384520264E-009,   6.169497614373817E-005,   6.169391839169512E-005,   6.169603388859604E-005
  -1.824793021170466E+000,  -1.824792921170466E+000,  -1.824793121170466E+000,  -1.824793021069682E+000,   1.007838257294225E-010,   6.562432158807139E-005,   6.562363077822999E-005,   6.562536696605216E-005
  -1.824793043589682E+000,  -1.824792943589682E+000,  -1.824793143589682E+000,  -1.824793044607979E+000,  -1.018296558186194E-009,   6.960640174906323E-005,   6.960578753446743E-005,   6.960741691601546E-005
  -1.824793874386453E+000,  -1.824793774386453E+000,  -1.824793974386453E+000,  -1.824793872788559E+000,   1.597894483396090E-009,   7.364336741251489E-005,   7.364229985319785E-005,   7.364443501945999E-005
  -1.824794156904826E+000,  -1.824794056904826E+000,  -1.824794256904826E+000,  -1.824794156605982E+000,   2.988447267426864E-010,   7.771382373433558E-005,   7.771274979927938E-005,   7.771489768369793E-005
  -1.824794316363279E+000,  -1.824794216363279E+000,  -1.824794416363279E+000,  -1.824794317539678E+000,  -1.176398978230964E-009,   8.181458634690868E-005,   8.181350372051069E-005,   8.181566894255365E-005
  -1.824794396201654E+000,  -1.824794296201654E+000,  -1.824794496201654E+000,  -1.824794398458713E+000,  -2.257058318022587E-009,   8.593793942089006E-005,   8.593697952726011E-005,   8.593903368214851E-005
  -1.824794415432059E+000,  -1.824794315432059E+000,  -1.824794515432059E+000,  -1.824794416042716E+000,  -6.106566363683896E-010,   9.007541175595840E-005,   9.007483165566447E-005,   9.007650920049519E-005
  -1.824794450715124E+000,  -1.824794350715124E+000,  -1.824794550715124E+000,  -1.824794449510055E+000,   1.205069155574279E-009,   9.421862336544783E-005,   9.421791571863431E-005,   9.421974974607141E-005
  -1.824794470430464E+000,  -1.824794370430464E+000,  -1.824794570430464E+000,  -1.824794468296932E+000,   2.133531351589113E-009,   9.835748868929600E-005,   9.835688755735734E-005,   9.835864007247134E-005
  -1.824794967254158E+000,  -1.824794867254158E+000,  -1.824795067254158E+000,  -1.824794965427290E+000,   1.826867990217806E-009,   1.024873412945494E-004,   1.024861395274135E-004,   1.024885434476884E-004
  -1.824794983285040E+000,  -1.824794883285040E+000,  -1.824795083285040E+000,  -1.824794980255402E+000,   3.029638317997296E-009,   1.065850979061674E-004,   1.065844525225648E-004,   1.065863583953573E-004
  -1.824795105718262E+000,  -1.824795005718262E+000,  -1.824795205718262E+000,  -1.824795106693254E+000,  -9.749920870660844E-010,   1.106431023843581E-004,   1.106417460713179E-004,   1.106444586971557E-004
  -1.824795291495193E+000,  -1.824795191495193E+000,  -1.824795391495193E+000,  -1.824795291418131E+000,   7.706146831765182E-011,   1.146390772184989E-004,   1.146375599426917E-004,   1.146405960710794E-004
  -1.824795501081107E+000,  -1.824795401081107E+000,  -1.824795601081107E+000,  -1.824795503077967E+000,  -1.996859122499473E-009,   1.185249084666743E-004,   1.185230624307831E-004,   1.185267544678605E-004
  -1.824795657628745E+000,  -1.824795557628745E+000,  -1.824795757628745E+000,  -1.824795657083444E+000,   5.453011375777805E-010,   1.220952590671953E-004,   1.220924159237024E-004,   1.220981021170830E-004
  -1.824834842346638E+000,  -1.824834742346638E+000,  -1.824834942346638E+000,  -1.824834841236668E+000,   1.109970337864752E-009,   1.255260313804166E-004,   1.255250501233338E-004,   1.255270126206237E-004
  -1.824834817562381E+000,  -1.824834717562381E+000,  -1.824834917562381E+000,  -1.824834820594497E+000,  -3.032116335788260E-009,   1.232483736328410E-004,   1.232454408818444E-004,   1.232513778257937E-004
  -1.824834276427429E+000,  -1.824834176427429E+000,  -1.824834376427429E+000,  -1.824834277502610E+000,  -1.075181499388123E-009,   1.192798394636918E-004,   1.192780118218857E-004,   1.192817707859880E-004
  -1.824834190899659E+000,  -1.824834090899659E+000,  -1.824834290899659E+000,  -1.824834190521705E+000,   3.779536683623519E-010,   1.152686186854049E-004,   1.152670200289100E-004,   1.152702212371959E-004
  -1.824834079681033E+000,  -1.824833979681033E+000,  -1.824834179681033E+000,  -1.824834082184744E+000,  -2.503711016288435E-009,   1.112111922751081E-004,   1.112097516126979E-004,   1.112126341581945E-004
  -1.824833961087173E+000,  -1.824833861087173E+000,  -1.824834061087173E+000,  -1.824833962112955E+000,  -1.025782125907426E-009,   1.071168296884714E-004,   1.071155017324451E-004,   1.071181781321989E-004
  -1.824833850952404E+000,  -1.824833750952404E+000,  -1.824833950952405E+000,  -1.824833851639794E+000,  -6.873890345815425E-010,   1.029946469642244E-004,   1.029934487323231E-004,   1.029959356438792E-004
  -1.824833737891333E+000,  -1.824833637891333E+000,  -1.824833837891333E+000,  -1.824833735351131E+000,   2.540202714840234E-009,   9.885354088489786E-005,   9.885304051655812E-005,   9.885471722977001E-005
  -1.824833732617082E+000,  -1.824833632617082E+000,  -1.824833832617083E+000,  -1.824833730433684E+000,   2.183398128963177E-009,   9.470367486444387E-005,   9.470306810560819E-005,   9.470487515506424E-005
  -1.824833710425386E+000,  -1.824833610425386E+000,  -1.824833810425386E+000,  -1.824833711509573E+000,  -1.084186962430067E-009,   9.055259113534679E-005,   9.055139205552461E-005,   9.055379024564994E-005
  -1.824833553922346E+000,  -1.824833453922346E+000,  -1.824833653922346E+000,  -1.824833551965617E+000,   1.956729223095977E-009,   8.640771189049371E-005,   8.640659351159058E-005,   8.640889604877233E-005
  -1.824833442911996E+000,  -1.824833342911996E+000,  -1.824833542911996E+000,  -1.824833440510875E+000,   2.401121523831762E-009,   8.227975036519975E-005,   8.227877701313270E-005,   8.228092360069846E-005
