   2.751734554758949E+000
  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828321E-006,   9.998492268414082E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   7.195332023014042E+006,   1.627320858382813E-003,   1.059629693387686E-004,   2.843558013578563E+007,   2.196368720357254E+000,   9.334451612852560E+005,  -9.410651251947497E-013,   1.374987893059877E-025,   2.236008644747079E-001
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,   9.998490513480367E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   7.195332023014042E+006,   1.254945713978923E-003,   8.766529125573712E-005,   2.834570941709401E+007,   2.276478278567634E+000,   9.350051598341637E+005,  -9.269161751879405E-013,  -2.436308186493356E-025,   2.205708872998537E-001
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,   9.998490291276932E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   7.178273501244160E+006,   9.950530225141202E-004,   7.270785249824898E-005,   2.834317619214190E+007,   2.358254394296909E+000,   9.380840099291746E+005,  -9.297366574145131E-013,  -1.298584446218096E-026,   2.213203514501531E-001
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,   9.998490150738704E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   7.025092529834253E+006,   7.998763976630960E-004,   6.154951695935270E-005,   2.834211175650682E+007,   2.441683937803981E+000,   9.389951860997790E+005,  -9.542543865240305E-013,   8.621831732043694E-027,   2.279019740021888E-001
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,   9.998489956524234E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   6.812660105076907E+006,   6.490391029313311E-004,   4.895023710415929E-005,   2.834008802986338E+007,   2.526747867140842E+000,   9.411972996377517E+005,  -9.883183803779142E-013,   5.477828395249788E-027,   2.371189097717838E-001
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146176E-006,   9.998489728477283E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   6.572390873242399E+006,   5.299673071933169E-004,   3.709260918175473E-005,   2.833721550024439E+007,   2.613423764975404E+000,   9.417071046368892E+005,  -1.026435191205470E-012,   3.796494519817118E-025,   2.475640356608548E-001
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893255E-006,   9.998487143061731E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   6.419454141342947E+006,   4.450186779890133E-004,   2.943839972101291E-005,   2.821656749248715E+007,   2.701692812983804E+000,   9.431713137353044E+005,  -1.031842993174753E-012,   4.214790369884746E-026,   2.502143446659321E-001
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,   9.998484301192748E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   6.278824113584820E+006,   3.762178140983952E-004,   2.393085177866574E-005,   2.800733925428582E+007,   2.791520779351691E+000,   9.434429264230011E+005,  -1.020895850954174E-012,  -6.066022768621486E-027,   2.492240624331564E-001
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,   9.998481501846894E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   6.137380727893678E+006,   3.191424714170437E-004,   1.962988828667304E-005,   2.780142376264118E+007,   2.882874835968487E+000,   9.443459714153535E+005,  -1.010710949915747E-012,  -3.043885904636125E-025,   2.483952356967924E-001
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,   9.998480578082026E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   5.927042162517398E+006,   2.663451463193966E-004,   1.568845574291927E-005,   2.774995591869735E+007,   2.975713789742688E+000,   9.444829820358293E+005,  -1.036186782342451E-012,  -1.217167198382352E-025,   2.560870871479095E-001
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,   9.998480401107094E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   5.688866323938848E+006,   2.207550218391418E-004,   1.283675969471223E-005,   2.774774490857292E+007,   3.070001814248607E+000,   9.449971772418509E+005,  -1.074074883857546E-012,   2.523882273446495E-025,   2.668925479464263E-001
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,   9.998478686017910E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   5.503770567567181E+006,   1.862265500356825E-004,   1.051649675733043E-005,   2.764090822045448E+007,   3.165703756306081E+000,   9.450622293005171E+005,  -1.086623776074541E-012,  -2.818239941859424E-025,   2.716603536196469E-001
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,   9.998478685246708E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   5.255271092261956E+006,   1.539680036177985E-004,   8.329864377116655E-006,   2.764090805217316E+007,   3.262762557269716E+000,   9.452956595149703E+005,  -1.126475138500940E-012,   3.726000119070825E-026,   2.832408900895004E-001
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,   9.998478459297758E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   5.018906648848608E+006,   1.273890561130779E-004,   6.765982746088813E-006,   2.763889423630111E+007,   3.361134439083777E+000,   9.453596873136762E+005,  -1.164032491089828E-012,  -8.592463496581901E-027,   2.943123795734794E-001
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,   9.998478285557147E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.798316792674546E+006,   1.049632588286877E-004,   5.234179929094352E-006,   2.763662762354100E+007,   3.460764387565820E+000,   9.454529958372364E+005,  -1.199026664730502E-012,   8.762801605944298E-026,   3.047525405592974E-001
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,   9.998477587488607E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   8.656673344236665E-005,   4.165246923137172E-006,   2.761611388436241E+007,   3.561596465592522E+000,   9.454992491991536E+005,  -1.225148985686362E-012,   2.170820983653655E-024,   3.128671221805657E-001
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,   9.998463953917990E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   8.525766521495600E-005,   4.011925036181759E-006,   2.653216002770550E+007,   3.663616644532693E+000,   9.455371059670965E+005,  -1.051486480517077E-012,  -1.186897807516726E-024,   2.737637333289183E-001
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,   9.998457392752922E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.654806935289375E-005,   3.492588740594224E-006,   2.601910419458738E+007,   3.766683190126650E+000,   9.455584553460856E+005,  -9.692892777771638E-013,   2.325000340562310E-024,   2.547524091148258E-001
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,   9.998437129378139E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.654806935289375E-005,   3.492588740594224E-006,   2.431505651800365E+007,   3.870808033265473E+000,   9.455733613204920E+005,  -6.962731122304716E-013,  -2.752737893648606E-024,   1.890688237346284E-001
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,   9.998433077674141E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   2.399253980064441E+007,   3.975795271838981E+000,   9.455808968647822E+005,  -6.446014278747464E-013,   1.503030604455133E-023,   1.761658754869919E-001
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,   9.998341266443498E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   1.650938056373968E+007,   4.082007773162558E+000,   9.455867979000484E+005,   5.543319314792935E-013,   8.974021685594792E-020,   1.810809185341916E-001
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,   9.477000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   7.252920231203867E+000,   9.455879320412903E+005,   3.199426635909764E-012,  -8.047850132189891E-020,   4.490384778461715E+000
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,   9.422000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   7.881220467088063E+000,   9.455883899146097E+005,   3.199426663215166E-012,  -8.154269837673044E-021,   4.490383560662009E+000
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,   9.414000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   8.146746165682034E+000,   9.455904215216361E+005,   3.199426380257742E-012,   2.660869899974232E-020,   4.490378262427750E+000
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,   9.254000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   9.876445460081367E+000,   9.455905087818865E+005,   3.199426643405489E-012,  -2.808395761582956E-020,   4.490378315644617E+000
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,   9.254000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.011365191963821E+001,   9.455908377853991E+005,   3.199426628697979E-012,   1.770278346880381E-022,   4.490377448696232E+000
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,   9.253000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.036237471532277E+001,   9.455910818805118E+005,   3.199426629439416E-012,   1.068796492452659E-021,   4.490376842211482E+000
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,   9.246000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.067917005970077E+001,   9.455911936640134E+005,   3.199426662285934E-012,  -1.070854664061442E-021,   4.490376591890690E+000
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,   9.245000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.093101244206552E+001,   9.455912000057907E+005,   3.199426701619467E-012,   5.408913096503190E-022,   4.490376602740199E+000
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,   9.241000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.121858005054649E+001,   9.455912183389211E+005,   3.199426744755586E-012,  -5.414164893530892E-022,   4.490376590400664E+000
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,   9.240000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.147171649320782E+001,   9.455912196566112E+005,   3.199426785101398E-012,  -1.817048311875278E-022,   4.490376616218275E+000
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,   9.240000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.171235698186713E+001,   9.455912218396252E+005,   3.199426823306498E-012,   5.499089666572549E-022,   4.490376637796270E+000
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,   9.237000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.198978086325363E+001,   9.455912221433761E+005,   3.199426867706038E-012,   1.476604879085162E-021,   4.490376668307744E+000
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,   9.226000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.237119080132603E+001,   9.455912222225007E+005,   3.199426928801970E-012,  -2.034025297486503E-021,   4.490376717850808E+000
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,   9.226000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.261147611787478E+001,   9.455912222516719E+005,   3.199426967295248E-012,  -0.000000000000000E+000,   4.490376743157492E+000
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,   9.226000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.284981992761413E+001,   9.455912222530764E+005,   3.199427005481911E-012,  -0.000000000000000E+000,   4.490376771162934E+000
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,   9.226000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.308589226246563E+001,   9.455912222542226E+005,   3.199427043304685E-012,  -4.687367999136932E-034,   4.490376798902112E+000
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,   9.226000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.331935632178446E+001,   9.455912222543283E+005,   3.199427080709734E-012,   1.897379117173494E-022,   4.490376826071187E+000
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,   9.225000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.356412623777137E+001,   9.455912222543318E+005,   3.199427119926198E-012,   5.293103595718144E-025,   4.490376855100989E+000
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,   9.224000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.380609005619560E+001,   9.455912222543330E+005,   3.199427158693075E-012,  -1.913253612383760E-022,   4.490376883804752E+000
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,   9.224000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.403012142794953E+001,   9.455912222543333E+005,   3.199427194586858E-012,   1.928908286567213E-022,   4.490376909592663E+000
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,   9.223000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.426512915563134E+001,   9.455912222543333E+005,   3.199427232239247E-012,   3.883494723803237E-022,   4.490376936935387E+000
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,   9.220000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.452675154377834E+001,   9.455912222543333E+005,   3.199427274155775E-012,   5.863069344727279E-022,   4.490376967402240E+000
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,   9.214000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.483183279157062E+001,   9.455912222543333E+005,   3.199427323035179E-012,  -1.929541302692423E-022,   4.490377004347700E+000
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,   9.209000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.511909807336810E+001,   9.455912222543333E+005,   3.199427369060152E-012,  -9.820852202379077E-022,   4.490377039213363E+000
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,   9.209000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.532261141097596E+001,   9.455912222543333E+005,   3.199427401666583E-012,   2.374278040799433E-021,   4.490377058418697E+000
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,   9.197000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.571732959206052E+001,   9.455912222543333E+005,   3.199427464907408E-012,  -2.379895894689553E-021,   4.490377111476653E+000
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,   9.197000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.591107221647658E+001,   9.455912222543333E+005,   3.199427495948398E-012,  -0.000000000000000E+000,   4.490377130904243E+000
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,   9.197000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.609808684315017E+001,   9.455912222543333E+005,   3.199427525911445E-012,   1.805098014303585E-021,   4.490377150347913E+000
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,   9.188000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.643284206977300E+001,   9.455912222543333E+005,   3.199427579545145E-012,  -8.018781518520721E-022,   4.490377193345712E+000
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,   9.183000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.669454525377246E+001,   9.455912222543333E+005,   3.199427621474618E-012,  -6.046623758718123E-022,   4.490377223823099E+000
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,   9.181000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.689720874208112E+001,   9.455912222543333E+005,   3.199427653944888E-012,   5.684841445145491E-021,   4.490377238811917E+000
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,   9.151000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.760331659515664E+001,   9.455912222543333E+005,   3.199427767075838E-012,  -2.230202491338625E-021,   4.490377332899240E+000
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,   9.132000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.811736565036313E+001,   9.455912222543333E+005,   3.199427849435577E-012,  -3.469012655448132E-021,   4.490377395046626E+000
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,   9.130000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.830512486806740E+001,   9.455912222543333E+005,   3.199427879517920E-012,   6.520457040058357E-025,   4.490377412241588E+000
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,   9.128000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.848386850487077E+001,   9.455912222543333E+005,   3.199427908155808E-012,  -2.051198823543072E-022,   4.490377433535532E+000
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,   9.127000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.863361968413994E+001,   9.455912222543333E+005,   3.199427932148592E-012,   6.191979946842707E-022,   4.490377449976689E+000
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,   9.123000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.883268042707054E+001,   9.455912222543333E+005,   3.199427964041639E-012,   1.448886698003101E-021,   4.490377472204945E+000
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,   9.112000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.916303326597781E+001,   9.455912222543333E+005,   3.199428016969999E-012,   1.453824333756172E-021,   4.490377511019587E+000
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,   9.094000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.963146960424132E+001,   9.455912222543333E+005,   3.199428092021775E-012,  -3.320254804578320E-021,   4.490377572768499E+000
