  -9.441288756334183E-001,  -2.616556245671518E+007,   1.996000727453001E-005,  -8.748795885760271E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.316177432378727E+008,   1.541575847635724E+006,   5.341786488467422E+006,   3.588843020746682E+008,   9.152867133086551E+003,   9.143114645923979E+003,  -1.601947378293071E-018,  -1.378646960936902E-024,   2.097015057717663E-008
  -9.360593980639018E-001,  -2.595703912755752E+007,   1.860672428383266E-005,  -8.813277363286640E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.316177432378727E+008,   5.105244292768926E+005,   1.504584660136030E+006,   3.540160485954486E+008,   1.002431056551854E+004,   1.001440357577213E+004,  -1.539938012335016E-018,  -6.551135031924741E-025,   2.036633984155496E-008
  -9.279899204943854E-001,  -2.574704395603055E+007,   1.736360243178712E-005,  -8.845700621563880E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.316177432378727E+008,   1.731433428920832E+005,   4.373620048878615E+005,   3.526114464530569E+008,   1.094526535367392E+004,   1.093535441865394E+004,  -1.795532613809520E-018,  -3.165826961909316E-025,   2.381753503750006E-008
  -9.199204429248691E-001,  -2.553561595921079E+007,   1.622034499752741E-005,  -8.862416077333398E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.316177432378727E+008,   6.105968409124712E+004,   1.325185333582614E+005,   3.521945190483007E+008,   1.191772541083475E+004,   1.190789981390472E+004,  -1.765237441224436E-018,  -1.564011257064112E-025,   2.343639323223386E-008
  -9.118509653553527E-001,  -2.532279424290867E+007,   1.516773515696090E-005,  -8.871267308698831E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.316177432378727E+008,   2.233434579807763E+004,   4.196376541650698E+004,   3.520652416941339E+008,   1.294370734732640E+004,   1.293402655360420E+004,  -2.229367390825353E-018,  -7.942935996941121E-026,   2.960655052632615E-008
  -9.037814877858363E-001,  -2.510861798749930E+007,   1.419751093427214E-005,  -8.876072839162354E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.316177432378727E+008,   8.526349525801317E+003,   1.390401575392778E+004,   3.520233656330054E+008,   1.402525718503721E+004,   1.401576356541348E+004,  -9.271150940613329E-019,  -4.143215377364003E-026,   1.231338640568487E-008
  -8.957120102163199E-001,  -2.489312643363437E+007,   1.330225595206759E-005,  -8.878741565096460E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.316177432378727E+008,   3.373576511585204E+003,   4.807605596402175E+003,   3.520091151959959E+008,   1.516445359268292E+004,   1.515518385126846E+004,  -7.620973737227490E-019,  -2.219617012977807E-026,   1.012200259709371E-008
  -8.876425326468035E-001,  -2.467635886783710E+007,   1.247530382266544E-005,  -8.880251634831650E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.316177432378727E+008,   1.386197199917326E+003,   1.732905107339347E+003,   3.520040510452849E+008,   1.636340905312245E+004,   1.635439676902059E+004,  -4.715501895998617E-019,  -1.218676190891692E-026,   6.263073028314517E-009
  -8.795730550772871E-001,  -2.445835460798162E+007,   1.171065433910797E-005,  -8.881118036888662E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.316177432378727E+008,   5.916084522701019E+002,   6.505018292098308E+002,   3.520021727407699E+008,   1.762427003736199E+004,   1.761554549896234E+004,  -3.073681718048724E-019,  -6.798480899056449E-027,   4.082432543398647E-009
  -8.715035775077707E-001,  -2.423915298865858E+007,   1.100289989118353E-005,  -8.881621269486466E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.316177432378727E+008,   2.607764633106550E+002,   2.540783779343401E+002,   3.520014443781594E+008,   1.894921676329974E+004,   1.894081246132308E+004,  -1.812874735693139E-019,  -3.885280481076225E-027,   2.407838577689221E-009
  -8.634340999382544E-001,  -2.401879334642855E+007,   1.034716075726601E-005,  -8.881914642911325E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.316177432378727E+008,   1.182981338199378E+002,   1.025522620828431E+002,   3.520011496188465E+008,   2.034046263893123E+004,   2.033241150187871E+004,  -1.169276082477409E-019,   6.327033049982530E-025,   1.553023342496330E-009
  -8.553646223687379E-001,  -2.379731500496490E+007,   9.739028113858790E-006,  -8.917173069108180E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.310150788022643E+008,   5.712310794683098E+001,   4.415418501735257E+001,   3.513983662088941E+008,   2.180042579812994E+004,   2.179241351412364E+004,  -2.190843329309342E-019,   2.019226086154555E-024,   2.913600308387361E-009
  -8.472951447992215E-001,  -2.357475726008784E+007,   9.174513766945742E-006,  -9.065288615127123E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.230085833264625E+008,   3.127839385886416E+001,   2.160359407884417E+001,   3.433918415353455E+008,   2.333182561743136E+004,   2.332265664440043E+004,  -3.109550231626372E-018,  -2.539106525781851E-025,   4.207107198866131E-008
  -8.392256672297052E-001,  -2.335115936469116E+007,   8.650005747230556E-006,  -9.199792436779419E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.116150436786120E+008,   1.745845852727642E+001,   1.079212374427923E+001,   3.319982678070616E+008,   2.493637866550577E+004,   2.492604558611930E+004,  -1.409138675823128E-018,  -1.576079393832356E-025,   1.954784645682272E-008
  -8.311561896601887E-001,  -2.312656051356367E+007,   8.162229028929325E-006,  -9.325939045388177E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.989294512559080E+008,   9.988364470411463E+000,   5.525849547213038E+000,   3.193126070632430E+008,   2.661644770211971E+004,   2.660489635851827E+004,   7.691706932968380E-018,  -1.187205062220227E-025,   1.097961331023671E-007
  -8.230867120906723E-001,  -2.290099982810679E+007,   7.708210732168848E-006,  -9.445818539986051E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.859551308369996E+008,   5.706608423500540E+000,   2.905958375082855E+000,   3.063383493157686E+008,   2.837441135506811E+004,   2.836156755079427E+004,  -3.248054532636752E-018,  -1.761638752334804E-025,   4.778235930076746E-008
  -8.150172345211559E-001,  -2.267451634095023E+007,   7.285249254903956E-006,  -9.556003607740755E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.735522771469312E+008,   3.335225785302499E+000,   1.548538310424284E+000,   2.939354258981039E+008,   3.021264226777033E+004,   3.019848027538907E+004,   7.537314979345068E-018,  -6.560666659133734E-026,   1.142205255415709E-007
  -8.069477569516396E-001,  -2.244714898046742E+007,   6.890886853832304E-006,  -9.662795628440125E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.613300228225731E+008,   1.992322623172004E+000,   8.415588821340565E-001,   2.817132383561114E+008,   3.213360329633164E+004,   3.211801982407428E+004,  -3.263080819595138E-018,  -1.414129102407958E-025,   5.096076135690648E-008
  -7.988782793821232E-001,  -2.221893655519269E+007,   6.522885256924275E-006,  -9.761681967968600E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.500790790595581E+008,   1.210507983757940E+000,   4.667345755313023E-001,   2.704622951015916E+008,   3.413971225825551E+004,   3.412266916227909E+004,  -3.296007211707827E-018,  -1.091158199388336E-025,   5.296580720225445E-008
  -7.908088018126067E-001,  -2.198991773814201E+007,   6.179203944466971E-006,  -9.854465401346403E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.393507075637247E+008,   7.491613000211425E-001,   2.640000874982977E-001,   2.597339242160587E+008,   3.623345420179531E+004,   3.621489435682421E+004,  -3.257175689560370E-018,  -7.174845208879116E-026,   5.382834186880412E-008
  -7.827393242430903E-001,  -2.176013105103910E+007,   5.857980782265090E-006,  -9.943288357707966E-001,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.292770629358531E+008,   4.733753085718191E-001,   1.524462444215059E-001,   2.496602805399840E+008,   3.841734361183433E+004,   3.839718020715369E+004,  -3.214810457425166E-018,  -9.787855935709443E-026,   5.458379135123086E-008
  -7.746698466735740E-001,  -2.152961484844922E+007,   5.557514730958905E-006,  -1.002652849410096E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.199014908047750E+008,   3.053855374861541E-001,   8.972922162760999E-002,   2.402846730083876E+008,   4.069388846356973E+004,   4.067206441423317E+004,   2.686079192813034E-018,  -1.639872828648585E-025,   4.679986443041257E-008
  -7.666003691040575E-001,  -2.129840730182241E+007,   5.276250390249076E-006,  -1.010013238954565E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.119911883598551E+008,   2.009514748010331E-001,   5.367608930025962E-002,   2.323743235737214E+008,   4.306559250261756E+004,   4.304213288774175E+004,   1.045420450402031E-017,   3.749705344580640E-026,   1.862563932051660E-007
  -7.585308915345412E-001,  -2.106654638344846E+007,   5.012764166953219E-006,  -1.017621776317456E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.034842043435939E+008,   1.292122752509884E-001,   3.299240089977584E-002,   2.238674243619004E+008,   4.553513121768152E+004,   4.550984169383116E+004,  -2.854588802905547E-018,  -9.814788923546117E-026,   5.212388476967574E-008
  -7.504614139650247E-001,  -2.083406985032598E+007,   4.765751881932101E-006,  -1.024652220549563E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   9.597494634682968E+007,   8.465232309361616E-002,   2.073713980390720E-002,   2.163581675656622E+008,   4.810501254256306E+004,   4.807785365821395E+004,  -2.756532502324283E-018,  -1.146577747806881E-025,   5.146359937281931E-008
  -7.423919363955084E-001,  -2.060101522794753E+007,   4.534017653584685E-006,  -1.030997671461521E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   8.950748657082915E+007,   5.633166320663812E-002,   1.312745269269784E-002,   2.098907107742908E+008,   5.077782391359714E+004,   5.074878929559823E+004,  -2.939953820252218E-018,  -1.334792542455136E-026,   5.597034992379909E-008
  -7.343224588259920E-001,  -2.036741979400380E+007,   4.316463915305364E-006,  -1.037275681488700E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   8.289179200446986E+007,   3.814542550382855E-002,   8.165302427087413E-003,   2.032750170270019E+008,   5.355625071804554E+004,   5.352520585370142E+004,  -2.752815170255689E-018,  -1.276490680498822E-025,   5.348649335788641E-008
  -7.262529812564755E-001,  -2.013332056200887E+007,   4.112082441437128E-006,  -1.042778005475600E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   7.728698279163985E+007,   2.610576717823692E-002,   5.206203927933464E-003,   1.976702021561987E+008,   5.644284726786277E+004,   5.640982367899667E+004,  -1.531684374152014E-018,  -1.851973186078188E-026,   3.028842767572030E-008
  -7.181835036869593E-001,  -1.989875426484964E+007,   3.919946271192615E-006,  -1.048176337456830E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   7.190233479552881E+007,   1.815610562920966E-002,   3.380988906974643E-003,   1.922855605958925E+008,   5.944034158438796E+004,   5.940521916530083E+004,  -2.228110429807298E-018,  -3.025818036869847E-026,   4.482423468741924E-008
  -7.101140261174428E-001,  -1.966375733826217E+007,   3.739202433051659E-006,  -1.053396032676757E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   6.682044054301781E+007,   1.282693111679104E-002,   2.228009941501657E-003,   1.872036670345210E+008,   6.255139135915124E+004,   6.251406602987619E+004,  -1.986936626597678E-018,  -1.332059223121470E-025,   4.063762876889511E-008
  -7.020445485479264E-001,  -1.942836590423794E+007,   3.569065383537280E-006,  -1.057791592196849E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   6.276571993912258E+007,   9.163569142964617E-003,   1.482556774365318E-003,   1.831489518093299E+008,   6.577858342593268E+004,   6.573913290754078E+004,  -2.508913551549135E-018,   7.506424035491373E-026,   5.200372156668361E-008
  -6.939750709784100E-001,  -1.919261575436316E+007,   3.408811084240771E-006,  -1.062664673285995E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   5.810393618259808E+007,   6.694618642903406E-003,   1.009918711264814E-003,   1.784871445637392E+008,   6.912478684268039E+004,   6.908292849580929E+004,   1.639755096162744E-018,  -1.278740762889117E-025,   3.452223817874487E-008
  -6.859055934088936E-001,  -1.895654233309491E+007,   3.257771649701928E-006,  -1.066740113523052E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   5.421931180481470E+007,   4.957653363041110E-003,   6.927649413412864E-004,   1.746025495237021E+008,   7.259251459917056E+004,   7.254833546991959E+004,  -2.689168835857651E-018,  -8.907694082744219E-026,   5.736686204304016E-008
  -6.778361158393772E-001,  -1.872018072097722E+007,   3.115330506413012E-006,  -1.070258827396768E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   5.101851761000440E+007,   3.734725133685373E-003,   4.812991567378680E-004,   1.714017069229299E+008,   7.618449765801839E+004,   7.613803462722377E+004,   5.432012832537810E-018,   5.997669337014563E-026,   1.171590288266057E-007
  -6.697666382698608E-001,  -1.848356561780146E+007,   2.980918009946230E-006,  -1.074160355839360E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.738075311592873E+007,   2.885785597198706E-003,   3.397681940072972E-004,   1.677639839789954E+008,   7.990360063175172E+004,   7.985458638228138E+004,  -8.164621001904305E-019,  -5.572754366822785E-026,   1.783361123336226E-008
  -6.616971607003443E-001,  -1.824673132571488E+007,   2.854007473124006E-006,  -1.077712632867166E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.416757018677148E+007,   2.001705962940470E-003,   2.483664022347233E-004,   1.645508048009853E+008,   8.375242120135899E+004,   8.370082709368296E+004,  -1.004279558172255E-018,  -8.216118630736440E-026,   2.218519013264966E-008
  -6.536276831308281E-001,  -1.800971173228197E+007,   2.734111563363513E-006,  -1.080746594511838E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.154861216869660E+007,   1.466557491647489E-003,   1.788923387821373E-004,   1.619318569891990E+008,   8.773364257459826E+004,   8.767951454155229E+004,  -2.233624543592865E-018,  -5.409246484281093E-026,   4.980316373463324E-008
  -6.455582055613116E-001,  -1.777254029350319E+007,   2.620779031921724E-006,  -1.083438962648770E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.930543017460123E+007,   1.090678439017381E-003,   1.316082016123802E-004,   1.596886782221670E+008,   9.185001111922572E+004,   9.179334611925938E+004,  -2.344257972126524E-018,   8.791257229286850E-026,   5.269142967943369E-008
  -6.374887279917952E-001,  -1.753525001679643E+007,   2.513591741822425E-006,  -1.086691604632154E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.644894232186208E+007,   8.261494332258243E-004,   9.882730891170879E-005,   1.568321889639259E+008,   9.610443005556715E+004,   9.604486284628967E+004,  -1.654134180284755E-018,  -7.225786978660526E-026,   3.756549956023908E-008
  -6.294192504222789E-001,  -1.729787344394648E+007,   2.412161964829585E-006,  -1.089485667395546E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.409556765662772E+007,   6.307184607232539E-004,   6.948897879828206E-005,   1.544788186393382E+008,   1.004994165118416E+005,   1.004369868093670E+005,  -1.890996481551319E-018,  -6.027449082915789E-026,   4.331486628663249E-008
  -6.213497728527624E-001,  -1.706044263402847E+007,   2.316129921000860E-006,  -1.091896653044308E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.214675870750012E+007,   4.853867301753931E-004,   4.892073025155751E-005,   1.525300042147817E+008,   1.050376937456156E+005,   1.049724272797878E+005,  -5.592630506137572E-019,  -4.099525174954926E-026,   1.290245376127610E-008
  -6.132802952832461E-001,  -1.682298914631175E+007,   2.225161537161519E-006,  -1.094046820478712E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.046284707378592E+007,   3.768461677973463E-004,   3.565863009667648E-005,   1.508461010706069E+008,   1.097219924329428E+005,   1.096538743359332E+005,  -1.462575047681275E-018,  -3.303560680409633E-026,   3.395301870925603E-008
  -6.052108177137296E-001,  -1.658554402315078E+007,   2.138946403126922E-006,  -1.095986549965265E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.898552362602913E+007,   2.951440030009876E-004,   2.669468272791209E-005,   1.493687822019834E+008,   1.145550218943059E+005,   1.144840235729320E+005,  -1.734784782087486E-018,   1.048277760228238E-025,   4.049402362582458E-008
  -5.971413401442133E-001,  -1.634813777287059E+007,   2.057195906709536E-006,  -1.098593302409917E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.681500761158592E+007,   2.349535297914455E-004,   2.001835650294140E-005,   1.471982604912977E+008,   1.195396995840648E+005,   1.194653436500375E+005,  -2.842079848462466E-019,  -9.956181062952467E-026,   6.688257922700241E-009
  -5.890718625746969E-001,  -1.611080035265456E+007,   1.979641530507675E-006,  -1.100565809532511E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.517460067908831E+007,   1.880622682992607E-004,   1.498400617379562E-005,   1.455578481747302E+008,   1.246783775985595E+005,   1.246008434959663E+005,   1.087605537774980E-018,  -3.904885010698608E-026,   2.575338397847016E-008
  -5.810023850051804E-001,  -1.587356115144298E+007,   1.906033295217207E-006,  -1.102289231460275E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.379783907347633E+007,   1.518501482895653E-004,   1.143660424000365E-005,   1.441810420826929E+008,   1.299738119756519E+005,   1.298930996188370E+005,   8.724322741368050E-018,  -2.750429996894408E-026,   2.076635137735386E-007
  -5.729329074356641E-001,  -1.563644897285160E+007,   1.836138335759910E-006,  -1.103837037473979E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.259904639946666E+007,   1.237379711850965E-004,   8.632296653020018E-006,   1.429823087604716E+008,   1.354286676839119E+005,   1.353447464510305E+005,  -2.707684352093571E-019,  -2.228071234716548E-026,   6.474517228626336E-009
  -5.648634298661477E-001,  -1.539949201811992E+007,   1.769739597905371E-006,  -1.105242491399239E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.153976430939348E+007,   1.018312191332796E-004,   6.877131580826412E-006,   1.419230305409177E+008,   1.410455809663912E+005,   1.409584082986322E+005,  -3.699604865122646E-019,  -1.898849279217238E-026,   8.882216578848564E-009
  -5.567939522966312E-001,  -1.516271786909961E+007,   1.706634644297065E-006,  -1.106526585339231E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   2.059589253950534E+007,   8.475894698040723E-005,   5.266252330156269E-006,   1.409791621663658E+008,   1.468271635489572E+005,   1.467366901786877E+005,  -3.851254733852554E-019,   7.549459642376142E-026,   9.279793979509451E-009
  -5.487244747271149E-001,  -1.492615347129462E+007,   1.646634559894608E-006,  -1.108286915341628E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.912412350508740E+007,   7.148346188154765E-005,   4.301482361140677E-006,   1.395073963964837E+008,   1.527761986430098E+005,   1.526819766640775E+005,  -3.075707419045937E-019,  -5.192651488081816E-026,   7.453247316434709E-009
