   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.824833710425386E+000,  -3.215137397379519E-019,  -4.081604888357185E-019,  -6.976058251988347E-019,  -7.552601459250607E-019,   2.923547213239896E-019,  -3.215137397379519E-019,  -4.081604888357185E-019,  -6.976058251988347E-019,  -7.552601459250607E-019,   2.923547213239896E-019,  -3.215137397379519E-019,   2.923547213239896E-019
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.824833553922346E+000,  -3.215357859543960E-019,  -4.082481561617157E-019,  -6.979127012582802E-019,  -7.556106859480822E-019,   2.923546842290373E-019,  -3.215357859543960E-019,  -4.082481561617157E-019,  -6.979127012582802E-019,  -7.556106859480822E-019,   2.923546842290373E-019,  -3.215357859543960E-019,   2.923546842290373E-019
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.824833442911996E+000,  -3.215602660883927E-019,  -4.083454721203309E-019,  -6.982533268618103E-019,  -7.559997761511115E-019,   2.923546531012340E-019,  -3.215602660883927E-019,  -4.083454721203309E-019,  -6.982533268618103E-019,  -7.559997761511115E-019,   2.923546531012340E-019,  -3.215602660883927E-019,   2.923546531012340E-019
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.824833361836663E+000,  -3.215872086675374E-019,  -4.084525574666854E-019,  -6.986281308525871E-019,  -7.564279067450522E-019,   2.923546254310718E-019,  -3.215872086675374E-019,  -4.084525574666854E-019,  -6.986281308525871E-019,  -7.564279067450522E-019,   2.923546254310718E-019,  -3.215872086675374E-019,   2.923546254310718E-019
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.824832887860538E+000,  -3.216165799312492E-019,  -4.085694794830188E-019,  -6.990375180485758E-019,  -7.568955497812661E-019,   2.923545334542763E-019,  -3.216165799312492E-019,  -4.085694794830188E-019,  -6.990375180485758E-019,  -7.568955497812661E-019,   2.923545334542763E-019,  -3.216165799312492E-019,   2.923545334542763E-019
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.824832534281778E+000,  -3.216484990728500E-019,  -4.086964672318624E-019,  -6.994820845327736E-019,  -7.574033744491815E-019,   2.923544593901530E-019,  -3.216484990728500E-019,  -4.086964672318624E-019,  -6.994820845327736E-019,  -7.574033744491815E-019,   2.923544593901530E-019,  -3.216484990728500E-019,   2.923544593901530E-019
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.824832493592139E+000,  -3.216830368599289E-019,  -4.088337101895255E-019,  -6.999624163305315E-019,  -7.579520457623486E-019,   2.923544340575368E-019,  -3.216830368599289E-019,  -4.088337101895255E-019,  -6.999624163305315E-019,  -7.579520457623486E-019,   2.923544340575368E-019,  -3.216830368599289E-019,   2.923544340575368E-019
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.824832010477274E+000,  -3.217201151831022E-019,  -4.089812578102744E-019,  -7.004789890252445E-019,  -7.585421241843871E-019,   2.923543364183603E-019,  -3.217201151831022E-019,  -4.089812578102744E-019,  -7.004789890252445E-019,  -7.585421241843871E-019,   2.923543364183603E-019,  -3.217201151831022E-019,   2.923543364183603E-019
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.824831968874522E+000,  -3.217599215544240E-019,  -4.091394340427516E-019,  -7.010325823349248E-019,  -7.591744802175443E-019,   2.923543080700068E-019,  -3.217599215544240E-019,  -4.091394340427516E-019,  -7.010325823349248E-019,  -7.591744802175443E-019,   2.923543080700068E-019,  -3.217599215544240E-019,   2.923543080700068E-019
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.824831763893789E+000,  -3.218024079408908E-019,  -4.093083361843888E-019,  -7.016237790364607E-019,  -7.598497933408657E-019,   2.923542520717770E-019,  -3.218024079408908E-019,  -4.093083361843888E-019,  -7.016237790364607E-019,  -7.598497933408657E-019,   2.923542520717770E-019,  -3.218024079408908E-019,   2.923542520717770E-019
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.824831732846413E+000,  -3.218476802663279E-019,  -4.094882244074386E-019,  -7.022533545723072E-019,  -7.605689416329508E-019,   2.923542224386505E-019,  -3.218476802663279E-019,  -4.094882244074386E-019,  -7.022533545723072E-019,  -7.605689416329508E-019,   2.923542224386505E-019,  -3.218476802663279E-019,   2.923542224386505E-019
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.824831102158760E+000,  -3.218956694800127E-019,  -4.096791928553383E-019,  -7.029219482395166E-019,  -7.613326729794437E-019,   2.923540952005733E-019,  -3.218956694800127E-019,  -4.096791928553383E-019,  -7.029219482395166E-019,  -7.613326729794437E-019,   2.923540952005733E-019,  -3.218956694800127E-019,   2.923540952005733E-019
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.824830900367796E+000,  -3.219465982806870E-019,  -4.098816363984411E-019,  -7.036305300514268E-019,  -7.621420719558254E-019,   2.923540351157966E-019,  -3.219465982806870E-019,  -4.098816363984411E-019,  -7.036305300514268E-019,  -7.621420719558254E-019,   2.923540351157966E-019,  -3.219465982806870E-019,   2.923540351157966E-019
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.824830015579652E+000,  -3.220003494639242E-019,  -4.100956190174842E-019,  -7.043797692417286E-019,  -7.629979283555042E-019,   2.923538640060937E-019,  -3.220003494639242E-019,  -4.100956190174842E-019,  -7.043797692417286E-019,  -7.629979283555042E-019,   2.923538640060937E-019,  -3.220003494639242E-019,   2.923538640060937E-019
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.824829743792162E+000,  -3.220571946574989E-019,  -4.103216025798753E-019,  -7.051707631774313E-019,  -7.639014661300052E-019,   2.923537894783612E-019,  -3.220571946574989E-019,  -4.103216025798753E-019,  -7.051707631774313E-019,  -7.639014661300052E-019,   2.923537894783612E-019,  -3.220571946574989E-019,   2.923537894783612E-019
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.824829311925158E+000,  -3.221170770472969E-019,  -4.105597296117862E-019,  -7.060043202852371E-019,  -7.648536263460766E-019,   2.923536876349860E-019,  -3.221170770472969E-019,  -4.105597296117862E-019,  -7.060043202852371E-019,  -7.648536263460766E-019,   2.923536876349860E-019,  -3.221170770472969E-019,   2.923536876349860E-019
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.824828844166690E+000,  -3.221800866558417E-019,  -4.108102986286125E-019,  -7.068814355554821E-019,  -7.658555427241865E-019,   2.923535783348962E-019,  -3.221800866558417E-019,  -4.108102986286125E-019,  -7.068814355554821E-019,  -7.658555427241865E-019,   2.923535783348962E-019,  -3.221800866558417E-019,   2.923535783348962E-019
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.824828444117161E+000,  -3.222463133051437E-019,  -4.110736171560095E-019,  -7.078031437575485E-019,  -7.669083948926514E-019,   2.923534781368270E-019,  -3.222463133051437E-019,  -4.110736171560095E-019,  -7.078031437575485E-019,  -7.669083948926514E-019,   2.923534781368270E-019,  -3.222463133051437E-019,   2.923534781368270E-019
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.824828245339699E+000,  -3.223158547376165E-019,  -4.113500099157813E-019,  -7.087705278427960E-019,  -7.680134168338014E-019,   2.923534083983734E-019,  -3.223158547376165E-019,  -4.113500099157813E-019,  -7.087705278427960E-019,  -7.680134168338014E-019,   2.923534083983734E-019,  -3.223158547376165E-019,   2.923534083983734E-019
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.824827203562865E+000,  -3.223886231299399E-019,  -4.116396254120628E-019,  -7.097845257723260E-019,  -7.691717037598642E-019,   2.923532017655150E-019,  -3.223886231299399E-019,  -4.116396254120628E-019,  -7.097845257723260E-019,  -7.691717037598642E-019,   2.923532017655150E-019,  -3.223886231299399E-019,   2.923532017655150E-019
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.824826973296736E+000,  -3.224649662224227E-019,  -4.119430571409322E-019,  -7.108465519946708E-019,  -7.703848336440526E-019,   2.923531232749732E-019,  -3.224649662224227E-019,  -4.119430571409322E-019,  -7.108465519946708E-019,  -7.703848336440526E-019,   2.923531232749732E-019,  -3.224649662224227E-019,   2.923531232749732E-019
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.824826623314777E+000,  -3.225448206757231E-019,  -4.122604970359289E-019,  -7.119576511879432E-019,  -7.716540210217991E-019,   2.923530236810478E-019,  -3.225448206757231E-019,  -4.122604970359289E-019,  -7.119576511879432E-019,  -7.716540210217991E-019,   2.923530236810478E-019,  -3.225448206757231E-019,   2.923530236810478E-019
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.824825957162184E+000,  -3.226282441078944E-019,  -4.125922676030907E-019,  -7.131190307222119E-019,  -7.729806495183345E-019,   2.923528714596874E-019,  -3.226282441078944E-019,  -4.125922676030907E-019,  -7.131190307222119E-019,  -7.729806495183345E-019,   2.923528714596874E-019,  -3.226282441078944E-019,   2.923528714596874E-019
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.824825949729104E+000,  -3.227154850774046E-019,  -4.129388920118313E-019,  -7.143321311106838E-019,  -7.743663423716381E-019,   2.923528227552105E-019,  -3.227154850774046E-019,  -4.129388920118313E-019,  -7.143321311106838E-019,  -7.743663423716381E-019,   2.923528227552105E-019,  -3.227154850774046E-019,   2.923528227552105E-019
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.824824032540063E+000,  -3.228062277430592E-019,  -4.133003388732971E-019,  -7.155978711836937E-019,  -7.758122076852342E-019,   2.923524660003722E-019,  -3.228062277430592E-019,  -4.133003388732971E-019,  -7.155978711836937E-019,  -7.758122076852342E-019,   2.923524660003722E-019,  -3.228062277430592E-019,   2.923524660003722E-019
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.824823637008576E+000,  -3.229011209055976E-019,  -4.136775514117155E-019,  -7.169181776934884E-019,  -7.773203681193100E-019,   2.923523509142963E-019,  -3.229011209055976E-019,  -4.136775514117155E-019,  -7.169181776934884E-019,  -7.773203681193100E-019,   2.923523509142963E-019,  -3.229011209055976E-019,   2.923523509142963E-019
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.824823607629532E+000,  -3.230000818618211E-019,  -4.140707514603643E-019,  -7.182942897840200E-019,  -7.788922654548914E-019,   2.923522923088689E-019,  -3.230000818618211E-019,  -4.140707514603643E-019,  -7.182942897840200E-019,  -7.788922654548914E-019,   2.923522923088689E-019,  -3.230000818618211E-019,   2.923522923088689E-019
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.824823392322722E+000,  -3.231031280413529E-019,  -4.144802712530747E-019,  -7.197275912993755E-019,  -7.805294930052375E-019,   2.923522016734235E-019,  -3.231031280413529E-019,  -4.144802712530747E-019,  -7.197275912993755E-019,  -7.805294930052375E-019,   2.923522016734235E-019,  -3.231031280413529E-019,   2.923522016734235E-019
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.824821526650499E+000,  -3.232101342082052E-019,  -4.149063107942930E-019,  -7.212193687166939E-019,  -7.822335536608723E-019,   2.923518443196051E-019,  -3.232101342082052E-019,  -4.149063107942930E-019,  -7.212193687166939E-019,  -7.822335536608723E-019,   2.923518443196051E-019,  -3.232101342082052E-019,   2.923518443196051E-019
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.824821279491772E+000,  -3.233217370590695E-019,  -4.153498426405011E-019,  -7.227717165393392E-019,  -7.840067654046129E-019,   2.923517439180319E-019,  -3.233217370590695E-019,  -4.153498426405011E-019,  -7.227717165393392E-019,  -7.840067654046129E-019,   2.923517439180319E-019,  -3.233217370590695E-019,   2.923517439180319E-019
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.824819157644915E+000,  -3.234374935244857E-019,  -4.158107704000830E-019,  -7.243856964605196E-019,  -7.858504206073996E-019,   2.923513407325974E-019,  -3.234374935244857E-019,  -4.158107704000830E-019,  -7.243856964605196E-019,  -7.858504206073996E-019,   2.923513407325974E-019,  -3.234374935244857E-019,   2.923513407325974E-019
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.824818378552814E+000,  -3.235580394097622E-019,  -4.162900875894795E-019,  -7.260634969384386E-019,  -7.877669457466648E-019,   2.923511501889579E-019,  -3.235580394097622E-019,  -4.162900875894795E-019,  -7.260634969384386E-019,  -7.877669457466648E-019,   2.923511501889579E-019,  -3.235580394097622E-019,   2.923511501889579E-019
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.824818065138078E+000,  -3.236833582950180E-019,  -4.167881467660220E-019,  -7.278067031067720E-019,  -7.897581714717062E-019,   2.923510316962345E-019,  -3.236833582950180E-019,  -4.167881467660220E-019,  -7.278067031067720E-019,  -7.897581714717062E-019,   2.923510316962345E-019,  -3.236833582950180E-019,   2.923510316962345E-019
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.824817070894450E+000,  -3.238133944669526E-019,  -4.173052727111136E-019,  -7.296169107976973E-019,  -7.918259467940064E-019,   2.923508014941749E-019,  -3.238133944669526E-019,  -4.173052727111136E-019,  -7.296169107976973E-019,  -7.918259467940064E-019,   2.923508014941749E-019,  -3.238133944669526E-019,   2.923508014941749E-019
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.824816400928997E+000,  -3.239484409037679E-019,  -4.178421506863030E-019,  -7.314961157037537E-019,  -7.939725284295139E-019,   2.923506205468268E-019,  -3.239484409037679E-019,  -4.178421506863030E-019,  -7.314961157037537E-019,  -7.939725284295139E-019,   2.923506205468268E-019,  -3.239484409037679E-019,   2.923506205468268E-019
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.824815748448736E+000,  -3.240885844573822E-019,  -4.183992719075577E-019,  -7.334461598277462E-019,  -7.962000274428835E-019,   2.923504396264644E-019,  -3.240885844573822E-019,  -4.183992719075577E-019,  -7.334461598277462E-019,  -7.962000274428835E-019,   2.923504396264644E-019,  -3.240885844573822E-019,   2.923504396264644E-019
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.824813758841382E+000,  -3.242337482695081E-019,  -4.189769762755395E-019,  -7.354687752626064E-019,  -7.985104532364022E-019,   2.923500416239311E-019,  -3.242337482695081E-019,  -4.189769762755395E-019,  -7.354687752626064E-019,  -7.985104532364022E-019,   2.923500416239311E-019,  -3.242337482695081E-019,   2.923500416239311E-019
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.824812348852103E+000,  -3.243843838936180E-019,  -4.195761448351930E-019,  -7.375662777788158E-019,  -8.009064073620647E-019,   2.923497335569854E-019,  -3.243843838936180E-019,  -4.195761448351930E-019,  -7.375662777788158E-019,  -8.009064073620647E-019,   2.923497335569854E-019,  -3.243843838936180E-019,   2.923497335569854E-019
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.824811683435951E+000,  -3.245406666198697E-019,  -4.201973954630735E-019,  -7.397407637223475E-019,  -8.033902806606566E-019,   2.923495417732678E-019,  -3.245406666198697E-019,  -4.201973954630735E-019,  -7.397407637223475E-019,  -8.033902806606566E-019,   2.923495417732678E-019,  -3.245406666198697E-019,   2.923495417732678E-019
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.824810706697902E+000,  -3.247025806717830E-019,  -4.208411684526274E-019,  -7.419941968980852E-019,  -8.059643404037473E-019,   2.923492970162023E-019,  -3.247025806717830E-019,  -4.208411684526274E-019,  -7.419941968980852E-019,  -8.059643404037473E-019,   2.923492970162023E-019,  -3.247025806717830E-019,   2.923492970162023E-019
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.824809641508850E+000,  -3.248703198288955E-019,  -4.215081275531477E-019,  -7.443288109994391E-019,  -8.086311330003115E-019,   2.923490349075544E-019,  -3.248703198288955E-019,  -4.215081275531477E-019,  -7.443288109994391E-019,  -8.086311330003115E-019,   2.923490349075544E-019,  -3.248703198288955E-019,   2.923490349075544E-019
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.824809214093549E+000,  -3.250441633419178E-019,  -4.221990363305009E-019,  -7.467469874575115E-019,  -8.113933621423743E-019,   2.923488717126408E-019,  -3.250441633419178E-019,  -4.221990363305009E-019,  -7.467469874575115E-019,  -8.113933621423743E-019,   2.923488717126408E-019,  -3.250441633419178E-019,   2.923488717126408E-019
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.824806534485175E+000,  -3.252238160690578E-019,  -4.229140987799495E-019,  -7.492505976456736E-019,  -8.142532313266481E-019,   2.923483443162982E-019,  -3.252238160690578E-019,  -4.229140987799495E-019,  -7.492505976456736E-019,  -8.142532313266481E-019,   2.923483443162982E-019,  -3.252238160690578E-019,   2.923483443162982E-019
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.824806488441687E+000,  -3.254102338335000E-019,  -4.236547851928044E-019,  -7.518428304471218E-019,  -8.172142717608907E-019,   2.923482354090113E-019,  -3.254102338335000E-019,  -4.236547851928044E-019,  -7.518428304471218E-019,  -8.172142717608907E-019,   2.923482354090113E-019,  -3.254102338335000E-019,   2.923482354090113E-019
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.824804572159561E+000,  -3.256028734242140E-019,  -4.244210827009239E-019,  -7.545254446155869E-019,  -8.202785950863828E-019,   2.923478233047555E-019,  -3.256028734242140E-019,  -4.244210827009239E-019,  -7.545254446155869E-019,  -8.202785950863828E-019,   2.923478233047555E-019,  -3.256028734242140E-019,   2.923478233047555E-019
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.824802873288619E+000,  -3.258022532319411E-019,  -4.252140564928536E-019,  -7.573013319294859E-019,  -8.234494569181113E-019,   2.923474423817453E-019,  -3.258022532319411E-019,  -4.252140564928536E-019,  -7.573013319294859E-019,  -8.234494569181113E-019,   2.923474423817453E-019,  -3.258022532319411E-019,   2.923474423817453E-019
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.824801688268369E+000,  -3.260086104064959E-019,  -4.260345075897976E-019,  -7.601731770345759E-019,  -8.267299170990826E-019,   2.923471400315366E-019,  -3.260086104064959E-019,  -4.260345075897976E-019,  -7.601731770345759E-019,  -8.267299170990826E-019,   2.923471400315366E-019,  -3.260086104064959E-019,   2.923471400315366E-019
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.824800891181120E+000,  -3.262221203929866E-019,  -4.268831930412005E-019,  -7.631436798421462E-019,  -8.301230625372512E-019,   2.923468959733536E-019,  -3.262221203929866E-019,  -4.268831930412005E-019,  -7.631436798421462E-019,  -8.301230625372512E-019,   2.923468959733536E-019,  -3.262221203929866E-019,   2.923468959733536E-019
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.824799410166036E+000,  -3.264428132803301E-019,  -4.277607429756152E-019,  -7.662154749261100E-019,  -8.336319270699533E-019,   2.923465383662432E-019,  -3.264428132803301E-019,  -4.277607429756152E-019,  -7.662154749261100E-019,  -8.336319270699533E-019,   2.923465383662432E-019,  -3.264428132803301E-019,   2.923465383662432E-019
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.824798914971596E+000,  -3.266711648638031E-019,  -4.286682524110342E-019,  -7.693917258313141E-019,  -8.372600862697853E-019,   2.923463346199768E-019,  -3.266711648638031E-019,  -4.286682524110342E-019,  -7.693917258313141E-019,  -8.372600862697853E-019,   2.923463346199768E-019,  -3.266711648638031E-019,   2.923463346199768E-019
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.824796123218658E+000,  -3.269068642401462E-019,  -4.296060496457862E-019,  -7.726748961227943E-019,  -8.410104290233764E-019,   2.923457587223492E-019,  -3.269068642401462E-019,  -4.296060496457862E-019,  -7.726748961227943E-019,  -8.410104290233764E-019,   2.923457587223492E-019,  -3.269068642401462E-019,   2.923457587223492E-019
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.824795964679939E+000,  -3.271509232423953E-019,  -4.305758065399122E-019,  -7.760688624950543E-019,  -8.448872712039533E-019,   2.923456003891235E-019,  -3.271509232423953E-019,  -4.305758065399122E-019,  -7.760688624950543E-019,  -8.448872712039533E-019,   2.923456003891235E-019,  -3.271509232423953E-019,   2.923456003891235E-019
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.824795618380945E+000,  -3.274031192042702E-019,  -4.315779821797629E-019,  -7.795763614438302E-019,  -8.488938029420998E-019,   2.923454075254751E-019,  -3.274031192042702E-019,  -4.315779821797629E-019,  -7.795763614438302E-019,  -8.488938029420998E-019,   2.923454075254751E-019,  -3.274031192042702E-019,   2.923454075254751E-019
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.824793209210862E+000,  -3.276633886327223E-019,  -4.326132175075157E-019,  -7.832003870923822E-019,  -8.530334870888118E-019,   2.923448795764930E-019,  -3.276633886327223E-019,  -4.326132175075157E-019,  -7.832003870923822E-019,  -8.530334870888118E-019,   2.923448795764930E-019,  -3.276633886327223E-019,   2.923448795764930E-019
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.824791580415913E+000,  -3.279324319700753E-019,  -4.336829411003354E-019,  -7.869448003680355E-019,  -8.573106690687558E-019,   2.923444719470647E-019,  -3.279324319700753E-019,  -4.336829411003354E-019,  -7.869448003680355E-019,  -8.573106690687558E-019,   2.923444719470647E-019,  -3.279324319700753E-019,   2.923444719470647E-019
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.824790057715925E+000,  -3.282103944234714E-019,  -4.347880510803997E-019,  -7.908130145219017E-019,  -8.617292631190059E-019,   2.923440764676782E-019,  -3.282103944234714E-019,  -4.347880510803997E-019,  -7.908130145219017E-019,  -8.617292631190059E-019,   2.923440764676782E-019,  -3.282103944234714E-019,   2.923440764676782E-019
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.824787423158752E+000,  -3.284973428149590E-019,  -4.359293931128598E-019,  -7.948084769613344E-019,  -8.662932348852859E-019,   2.923434978582188E-019,  -3.284973428149590E-019,  -4.359293931128598E-019,  -7.948084769613344E-019,  -8.662932348852859E-019,   2.923434978582188E-019,  -3.284973428149590E-019,   2.923434978582188E-019
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.824787334499930E+000,  -3.287941342718944E-019,  -4.371086303153958E-019,  -7.989355432320954E-019,  -8.710074762153551E-019,   2.923433220080916E-019,  -3.287941342718944E-019,  -4.371086303153958E-019,  -7.989355432320954E-019,  -8.710074762153551E-019,   2.923433220080916E-019,  -3.287941342718944E-019,   2.923433220080916E-019
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.824784979852634E+000,  -3.291002785016007E-019,  -4.383261068275638E-019,  -8.031973449126327E-019,  -8.758756739147659E-019,   2.923427778151827E-019,  -3.291002785016007E-019,  -4.383261068275638E-019,  -8.031973449126327E-019,  -8.758756739147659E-019,   2.923427778151827E-019,  -3.291002785016007E-019,   2.923427778151827E-019
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.824784035564627E+000,  -3.294166552051843E-019,  -4.395835665993792E-019,  -8.075985129951041E-019,  -8.809030340426496E-019,   2.923424541370280E-019,  -3.294166552051843E-019,  -4.395835665993792E-019,  -8.075985129951041E-019,  -8.809030340426496E-019,   2.923424541370280E-019,  -3.294166552051843E-019,   2.923424541370280E-019
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.824782038270285E+000,  -3.297431709128546E-019,  -4.408818116863443E-019,  -8.121428410565906E-019,  -8.860939460542130E-019,   2.923419561349020E-019,  -3.297431709128546E-019,  -4.408818116863443E-019,  -8.121428410565906E-019,  -8.860939460542130E-019,   2.923419561349020E-019,  -3.297431709128546E-019,   2.923419561349020E-019
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.824780997362253E+000,  -3.300804598106181E-019,  -4.422224046259900E-019,  -8.168349928129369E-019,  -8.914536913858399E-019,   2.923416055789449E-019,  -3.300804598106181E-019,  -4.422224046259900E-019,  -8.168349928129369E-019,  -8.914536913858399E-019,   2.923416055789449E-019,  -3.300804598106181E-019,   2.923416055789449E-019
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.824777291992335E+000,  -3.304282656148422E-019,  -4.436060519579983E-019,  -8.216788911358983E-019,  -8.969868335671833E-019,   2.923408221689500E-019,  -3.304282656148422E-019,  -4.436060519579983E-019,  -8.216788911358983E-019,  -8.969868335671833E-019,   2.923408221689500E-019,  -3.304282656148422E-019,   2.923408221689500E-019
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.824776435680112E+000,  -3.307878077110227E-019,  -4.450349721102094E-019,  -8.266800917758381E-019,  -9.026995931064697E-019,   2.923404890851387E-019,  -3.307878077110227E-019,  -4.450349721102094E-019,  -8.266800917758381E-019,  -9.026995931064697E-019,   2.923404890851387E-019,  -3.307878077110227E-019,   2.923404890851387E-019
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.824773690724270E+000,  -3.311586758640912E-019,  -4.465097919642515E-019,  -8.318426861251058E-019,  -9.085967514883983E-019,   2.923398470740982E-019,  -3.311586758640912E-019,  -4.465097919642515E-019,  -8.318426861251058E-019,  -9.085967514883983E-019,   2.923398470740982E-019,  -3.311586758640912E-019,   2.923398470740982E-019
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.824769858906268E+000,  -3.315413608307532E-019,  -4.480320794381629E-019,  -8.371718403824305E-019,  -9.146841916495510E-019,   2.923390243980674E-019,  -3.315413608307532E-019,  -4.480320794381629E-019,  -8.371718403824305E-019,  -9.146841916495510E-019,   2.923390243980674E-019,  -3.315413608307532E-019,   2.923390243980674E-019
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.824769607147009E+000,  -3.319369868039564E-019,  -4.496040780234861E-019,  -8.426735370804811E-019,  -9.209686408983773E-019,   2.923387685751770E-019,  -3.319369868039564E-019,  -4.496040780234861E-019,  -8.426735370804811E-019,  -9.209686408983773E-019,   2.923387685751770E-019,  -3.319369868039564E-019,   2.923387685751770E-019
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.824766410109450E+000,  -3.323448996995264E-019,  -4.512262972948160E-019,  -8.483521730210980E-019,  -9.274552703295400E-019,   2.923380339180152E-019,  -3.323448996995264E-019,  -4.512262972948160E-019,  -8.483521730210980E-019,  -9.274552703295400E-019,   2.923380339180152E-019,  -3.323448996995264E-019,   2.923380339180152E-019
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.824762464401889E+000,  -3.327658585576452E-019,  -4.529007066730178E-019,  -8.542137609279552E-019,  -9.341508980480675E-019,   2.923371721403147E-019,  -3.327658585576452E-019,  -4.529007066730178E-019,  -8.542137609279552E-019,  -9.341508980480675E-019,   2.923371721403147E-019,  -3.327658585576452E-019,   2.923371721403147E-019
