   2.206769190060280E-004
  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828321E-006,  -1.456934364375027E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   7.376795713340406E+006,   9.894605286658545E-004,   7.661733277871898E-005,   1.325275787576549E+007,   1.588757163986572E+005,   1.588164037577190E+005,   6.727516224884509E-019,  -2.680945541966240E-026,   1.886029892133665E-007
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,  -1.460874995122873E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   7.210894980909409E+006,   8.259893613199647E-004,   6.596346608328523E-005,   1.308686092336789E+007,   1.651668760500514E+005,   1.651037532072077E+005,   6.775572518558044E-019,  -6.053319733313577E-026,   1.913218366346522E-007
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,  -1.464430544583502E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   7.051505494713344E+006,   6.935703136639617E-004,   5.353179275986263E-005,   1.292747579532708E+007,   1.716328092388407E+005,   1.715659334280208E+005,   5.805723533594323E-019,   4.474257254516747E-026,   1.650782530628992E-007
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,  -1.468261773891786E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   6.881942269742588E+006,   5.884633884873961E-004,   4.188492925667562E-005,   1.275791673658790E+007,   1.782762207189257E+005,   1.782051466638749E+005,   5.856826398017955E-019,  -7.952245917757589E-026,   1.677765613377297E-007
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,  -1.471590646086514E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   6.726225126729620E+006,   5.008073712260791E-004,   3.350990179249644E-005,   1.260220294830877E+007,   1.850992201747780E+005,   1.850241133339084E+005,   6.943031581995383E-019,   1.767722648501308E-026,   2.002608463790941E-007
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146176E-006,  -1.475024593419684E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   6.566493446839703E+006,   4.295868477083356E-004,   2.792303651286794E-005,   1.244247690483260E+007,   1.921044196651616E+005,   1.920249581385887E+005,   4.889353795568042E-019,  -5.306577250577554E-026,   1.420281609920699E-007
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893255E-006,  -1.478123440897530E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   6.421828165117784E+006,   3.697804798782064E-004,   2.277104017967670E-005,   1.229781471619012E+007,   1.992939525574150E+005,   1.992101916132162E+005,   6.822016571224764E-019,   1.861893568743599E-026,   1.994450967200760E-007
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,  -1.481332234796050E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   6.264064672709440E+006,   3.206057058495549E-004,   1.940919787139429E-005,   1.214005613893555E+007,   2.066702836746185E+005,   2.065818845544822E+005,   6.378164985197274E-019,  -7.717828536607546E-026,   1.877917409124158E-007
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.484059266033657E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   6.133344939503462E+006,   2.785116753120357E-004,   1.617315396154602E-005,   1.200934234993840E+007,   2.142353467878540E+005,   2.141425300832765E+005,   3.932170442220091E-019,   6.914288901814667E-026,   1.164510311671879E-007
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.487205999142687E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   5.982040560879853E+006,   2.441834221827367E-004,   1.381304076462461E-005,   1.185804374680482E+007,   2.219917294401049E+005,   2.218938384323036E+005,   2.808686538072064E-019,  -8.492717340397458E-026,   8.374957839585952E-008
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.489826733133653E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   5.848530521611233E+006,   2.144110638768252E-004,   1.158787399736484E-005,   1.172453606929683E+007,   2.299410453667475E+005,   2.298383717583200E+005,   6.687248551607023E-019,  -4.379808062333338E-026,   2.006040558007922E-007
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.492175110767162E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   5.731237676665709E+006,   1.888072797574711E-004,   1.003054965489718E-005,   1.160724835651569E+007,   2.380854208521825E+005,   2.379780275005028E+005,   6.026433543868153E-019,   8.952500780042656E-026,   1.817342495481705E-007
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.495061900828248E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   5.587303326820527E+006,   1.678852680960957E-004,   8.739467684503325E-006,   1.146332145381434E+007,   2.464272483977904E+005,   2.463142905684141E+005,   3.010034248201375E-019,  -7.293441364401505E-026,   9.136976735200458E-008
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.497501548960220E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   5.468513669807033E+006,   1.495412764602947E-004,   7.430828016409326E-006,   1.134453493542698E+007,   2.549678364029948E+005,   2.548495692661592E+005,   6.487817666949623E-019,  -5.557560066569250E-026,   1.979997167931228E-007
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.499601289191975E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   5.359057221805463E+006,   1.334681284906512E-004,   6.465183432441901E-006,   1.123508339652522E+007,   2.637089954828984E+005,   2.635855934691837E+005,   6.849525117123549E-019,   2.794498093830139E-026,   2.100730577342816E-007
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.501863446015981E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   5.241096569870558E+006,   1.198771530893824E-004,   5.707057769718412E-006,   1.111713550973467E+007,   2.726527093448344E+005,   2.725237334256056E+005,  -4.672132715602929E-019,   1.442952445733824E-026,   1.440647562889624E-007
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.504206145226137E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   5.120122913041468E+006,   1.082301929007390E-004,   5.073260476562191E-006,   1.099616357256142E+007,   2.818005188751121E+005,   2.816656059445710E+005,   2.084795997007526E-019,  -5.113652532721603E-026,   6.464161600836616E-008
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.506239797857431E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   5.017146515182309E+006,   9.791643128989964E-005,   4.375572375464710E-006,   1.089321192876277E+007,   2.911536350216264E+005,   2.910129483439217E+005,  -2.832503618711291E-018,  -2.845461539221084E-026,   8.823550919534761E-007
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.508100409354192E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.924390611983979E+006,   8.886714550604797E-005,   3.865743006861745E-006,   1.080044270452130E+007,   3.007134986508232E+005,   3.005670431887860E+005,   2.260224027381165E-019,  -2.231061074408901E-026,   7.070200488120639E-008
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.509825245490025E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.839532730910785E+006,   8.098977390156240E-005,   3.464901035862073E-006,   1.071559056532825E+007,   3.104813711348051E+005,   3.103291155894091E+005,   2.353462593448755E-019,   7.337868326963652E-026,   7.389666558104834E-008
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.511974038054087E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.726454591941381E+006,   7.431829289365230E-005,   3.095137781613755E-006,   1.060251907290234E+007,   3.204588073802731E+005,   3.202998447777301E+005,   2.450404870049165E-019,  -5.348206256595441E-026,   7.734175628267708E-008
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.513806425775128E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.628665002947759E+006,   6.826589887598537E-005,   2.806739401202846E-006,   1.050473589919723E+007,   3.306462254223820E+005,   3.304807844880281E+005,   2.551401201733108E-019,  -3.210984596475057E-026,   8.088781187540752E-008
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.515448327724872E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.542385622077046E+006,   6.289776861693211E-005,   2.455298216583576E-006,   1.041846286802268E+007,   3.410445526955994E+005,   3.408726962985961E+005,   2.656761572024380E-019,  -2.171146373418890E-026,   8.455397693522102E-008
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.516960959563342E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.463898189378092E+006,   5.812046778587458E-005,   2.225253899868012E-006,   1.033998179986501E+007,   3.516545260992134E+005,   3.514762364534246E+005,   2.766835108671527E-019,  -1.763651331940181E-026,   8.836300653120663E-008
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.518368601545461E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.391674852513952E+006,   5.386779375691076E-005,   2.019325645893073E-006,   1.026776402091187E+007,   3.624766998349929E+005,   3.622919323433875E+005,   4.240726024025975E-019,  -1.532007654816839E-026,   1.358607540260156E-007
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.519685231523363E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.324801371818666E+006,   5.011288784289260E-005,   1.818510625938605E-006,   1.020090555712580E+007,   3.735114570282128E+005,   3.733201542800505E+005,  -9.348386024308610E-019,   8.239830657902171E-026,   3.003564156740152E-007
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.521463561347568E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.233314738389860E+006,   4.688815727056018E-005,   1.670725654673454E-006,   1.010941883749704E+007,   3.847595561007943E+005,   3.845605527909164E+005,   3.127376178456620E-019,  -4.122690506288729E-026,   1.008969496397250E-007
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.523005232008437E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.155274489649603E+006,   4.398196826036844E-005,   1.544874241989980E-006,   1.003138449924049E+007,   3.962203474550550E+005,   3.960138283167760E+005,   5.699417080620816E-019,  -2.839984138296172E-026,   1.845123922852413E-007
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.524383859025727E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.086415979619532E+006,   4.128456094961513E-005,   1.409772033420695E-006,   9.962537422782451E+006,   4.078937239213438E+005,   4.076797599291204E+005,  -6.912183798297762E-020,  -2.265009094551902E-026,   2.244399959935723E-008
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.525632735669644E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   4.022823800918853E+006,   3.886934626567706E-005,   1.258582956804280E-006,   9.898952679961858E+006,   4.197793462473773E+005,   4.195579645226424E+005,  -7.202981083869694E-020,  -2.268185006160355E-026,   2.345130690860597E-008
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.526752783568778E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.962681044481478E+006,   3.670617896971159E-005,   1.160722662133034E-006,   9.838817309132114E+006,   4.318766357167380E+005,   4.316478874320661E+005,  -7.508195042298256E-020,  -1.277574347007013E-026,   2.450643762388697E-008
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.527799460886444E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.906960326614810E+006,   3.468651577860873E-005,   1.075345895326622E-006,   9.783105293523237E+006,   4.441848663753388E+005,   4.439486930344275E+005,  -2.797125357666863E-019,  -1.137865966855499E-026,   9.150475866063752E-008
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.528781012230933E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.855120913153448E+006,   3.293807310858227E-005,   9.977005861556734E-007,   9.731272678503554E+006,   4.567030388978539E+005,   4.564593745554332E+005,  -1.687525104926276E-019,  -1.036504010024137E-026,   5.531946580098675E-008
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.529703491274358E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.806757910703645E+006,   3.132600873489366E-005,   9.314767954414533E-007,   9.682916656595480E+006,   4.694299214318977E+005,   4.691786962324106E+005,  -7.577601193160457E-020,  -9.566925820738990E-027,   2.488703019324629E-008
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.530571708762096E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.761550384092522E+006,   2.987044018315262E-005,   8.705704133546781E-007,   9.637716536485493E+006,   4.823640423549411E+005,   4.821051844989243E+005,  -3.954216611341904E-020,   9.052490415698604E-026,   1.300891262666135E-008
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.531922748054627E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.689280176883708E+006,   2.860405756803084E-005,   8.063758198469327E-007,   9.565455941458188E+006,   4.955044721337847E+005,   4.952363308742333E+005,  -9.221841835199151E-020,  -5.452175415396074E-026,   3.043355164246217E-008
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.532979289643116E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.633853624655704E+006,   2.752440584389895E-005,   7.548061232857447E-007,   9.510034552361228E+006,   5.088481360857568E+005,   5.085712652372940E+005,   4.791909467314057E-019,  -2.023905738517491E-026,   1.584934497742155E-007
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.533925560511785E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.584728205930174E+006,   2.644263483147166E-005,   7.104262514832067E-007,   9.460921067882454E+006,   5.223930458018269E+005,   5.221075070603896E+005,  -4.413680428812694E-020,  -1.403208077184924E-026,   1.462591474785632E-008
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.534795218488094E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.539957455868552E+006,   2.544936099101902E-005,   6.729190804944645E-007,   9.416159017098937E+006,   5.361367387564622E+005,   5.358425136995082E+005,  -4.621380527840452E-020,  -1.143000632622064E-026,   1.533945456594388E-008
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.535602557660348E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.498692084639294E+006,   2.454587354202701E-005,   6.088453678514644E-007,   9.374902393097959E+006,   5.500764521842030E+005,   5.497734936953327E+005,  -4.842438152354295E-020,  -9.951206539202484E-027,   1.609658898680848E-008
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.536355819234162E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.460436910236412E+006,   2.375290321793736E-005,   5.776025012487032E-007,   9.336656027006345E+006,   5.642091352057627E+005,   5.638973831399925E+005,  -5.078521955214577E-020,  -8.969507892833953E-027,   1.690306325209640E-008
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.537060553745271E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.424854657528533E+006,   2.138511599597164E-005,   5.465653172804282E-007,   9.301082649966964E+006,   5.785314480667833E+005,   5.782108361048041E+005,  -5.331260319510163E-020,  -8.251402460324806E-027,   1.776440322736148E-008
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.537720875981609E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.391693507064057E+006,   1.926970191139983E-005,   5.145631879723742E-007,   9.267930445180260E+006,   5.930397592741554E+005,   5.927102185842557E+005,  -5.602861284585250E-020,  -7.692537725326784E-027,   1.868802046442451E-008
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.538340026924954E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.360753891559935E+006,   1.777102128134220E-005,   4.908661707037099E-007,   9.237000323372707E+006,   6.077301425894272E+005,   6.073916041362192E+005,  -1.354861249630443E-019,  -7.234317415910054E-027,   4.522989381290174E-008
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.538920688693510E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.331871979382241E+006,   1.651044839152978E-005,   4.664834736843183E-007,   9.208127521775084E+006,   6.225983745687765E+005,   6.222507706563928E+005,  -1.427154950989083E-019,  -6.852122885874579E-027,   4.767904179319002E-008
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.539465119504020E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.304908687329717E+006,   1.546479663707590E-005,   4.464203187960961E-007,   9.181173409128668E+006,   6.376399327415229E+005,   6.372831979092906E+005,  -1.504840214090974E-019,  -6.522991152882580E-027,   5.030648843257268E-008
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.539975277080136E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.279744220899215E+006,   1.454530550011541E-005,   4.280015820377955E-007,   9.156018187575942E+006,   6.528499947981682E+005,   6.524840678600925E+005,  -1.589391668743149E-019,  -6.235717740516648E-027,   5.316136935933557E-008
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.540452880097902E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.256273835222379E+006,   1.366537849225846E-005,   4.121016614718623E-007,   9.132557107951270E+006,   6.682234387219130E+005,   6.678482633752798E+005,  -1.681748346189538E-019,  -5.982006958052247E-027,   5.627489864843685E-008
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.540899453664069E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.234405020458573E+006,   1.293092711590583E-005,   3.966598955351854E-007,   9.110697655543949E+006,   6.837548440034072E+005,   6.833703696756636E+005,  -1.783288092975305E-019,  -5.755994041256913E-027,   5.969291740438273E-008
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.541316361656010E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.214055473765322E+006,   1.228033634571585E-005,   3.799379164476756E-007,   9.090357520489769E+006,   6.994384939867575E+005,   6.990446775215977E+005,  -1.894643089481902E-019,  -5.553403021640763E-027,   6.343623433366526E-008
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.541704830457920E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.195151587182879E+006,   1.170344102071158E-005,   3.676827394007670E-007,   9.071463087079894E+006,   7.152683793909102E+005,   7.148651859166435E+005,  -2.016671351064510E-019,   1.306558677966211E-026,   6.753311386945484E-008
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.542157135940480E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.180200419663238E+006,   1.113753729594492E-005,   3.562782371517786E-007,   9.048080175755452E+006,   7.312385180505012E+005,   7.308252925748308E+005,   1.352319927389355E-015,   1.055777544613568E-025,   4.529348017856333E-004
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.543128665280332E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.180200419663238E+006,   1.077345883622074E-005,   3.480994554493919E-007,   8.993162796385931E+006,   7.473440857772689E+005,   7.469166844864539E+005,   1.015332534594478E-014,  -1.874084078763804E-025,   3.402749629926928E-003
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.543178626244283E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.116805353932898E+006,   1.027725424457692E-005,   3.381461131654702E-007,   8.991855825906906E+006,   7.635729461584684E+005,   7.631378045655335E+005,   2.069559328609181E-016,   6.806134820473620E-026,   6.941848895861359E-005
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.543561407400739E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.095314514644237E+006,   9.896053148526561E-006,   3.294083819297299E-007,   8.971126556896558E+006,   7.799225977010831E+005,   7.794769241380532E+005,   8.662632993178824E-017,  -8.922552090635876E-027,   2.906420398804613E-005
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.543900078643127E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.076509497356187E+006,   9.547690581929983E-006,   3.218558591809477E-007,   8.952873521033850E+006,   7.963842609597178E+005,   7.959281003283847E+005,  -1.306307540344210E-019,  -6.676507487137527E-027,   4.383311329231854E-008
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.544205795477060E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.060070763820739E+006,   9.228056974912029E-006,   3.153441427240255E-007,   8.936446480467657E+006,   8.129503646945311E+005,   8.124836900843326E+005,  -3.195258916100973E-019,  -6.858038673641177E-027,   1.072160899385247E-007
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.544477851581538E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.045491101472901E+006,   8.964153473568250E-006,   3.063016032774541E-007,   8.921877561633039E+006,   8.296130567228890E+005,   8.291358716083223E+005,  -3.568580693375245E-019,  -6.322956320742142E-027,   1.197293978242962E-007
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.544718996492597E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.032603477662756E+006,   8.726658875419312E-006,   3.012485704073147E-007,   8.909000705958804E+006,   8.463642855099393E+005,   8.458765906921851E+005,  -3.982635948968151E-019,  -5.949419161538299E-027,   1.335936133983915E-007
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.544931170314281E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.021290176942943E+006,   8.511949532319372E-006,   2.965920150732739E-007,   8.897698232793773E+006,   8.631957956114435E+005,   8.626975958965680E+005,  -4.499590867020503E-019,  -5.675970885203136E-027,   1.508896087389820E-007
