  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828321E-006,  -1.824744528482152E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.919283633942753E-002,   1.426273350414945E-003,   1.174847887115715E+006,   6.285298612251465E+004,   6.280497317312844E+004,  -1.698936835966829E-017,   4.834634835464170E-028,   4.395517516401769E-005
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,  -1.824747967623596E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.558837812273879E-002,   1.125445823353957E-003,   1.174847809421320E+006,   6.579012130463234E+004,   6.574039416015877E+004,  -1.670290170934791E-017,  -4.436455562436556E-028,   4.316149107362603E-005
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,  -1.824748615406413E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.277789798937872E-002,   8.932118418917587E-004,   1.174847792265512E+006,   6.884936839370760E+004,   6.879786098165614E+004,  -1.641541023097494E-017,   1.108439284686809E-028,   4.236495014160491E-005
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,  -1.824749956908651E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.056545327741153E-002,   7.176914603552832E-004,   1.174847759577956E+006,   7.203587717770430E+004,   7.198251947051779E+004,  -1.611410573810977E-017,  -4.127644614308098E-029,   4.153263559575887E-005
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,  -1.824751038579288E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   8.809335537684043E-003,   5.832953718334330E-004,   1.174847732394117E+006,   7.535504664346002E+004,   7.529976585499012E+004,  -1.580194171102158E-017,   1.817697755946845E-028,   4.067233063962937E-005
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146176E-006,  -1.824753251052131E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   7.404976013066202E-003,   4.778273262509479E-004,   1.174847679794253E+006,   7.881253914098701E+004,   7.875525885113202E+004,  -1.547340074473717E-017,  -2.129866688277056E-028,   3.977001755063711E-005
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893255E-006,  -1.824754137240994E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.273959239228651E-003,   3.939778646727834E-004,   1.174847656653163E+006,   8.241429301782069E+004,   8.235493426732400E+004,  -1.513688166894673E-017,   3.371233229358297E-028,   3.884748899389659E-005
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,  -1.824757108503932E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   5.357457505276129E-003,   3.241027727056387E-004,   1.174847586845809E+006,   8.616653840452502E+004,   8.610501754591118E+004,  -1.477944742227621E-017,  -4.547381415478043E-028,   3.787175146970890E-005
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.824757269859166E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   4.610168200171714E-003,   2.699292497235492E-004,   1.174847578655422E+006,   9.007580945516350E+004,   9.001204092070434E+004,  -1.441814621409508E-017,   3.878273882238687E-028,   3.688674681568714E-005
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.824759813897077E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   3.997463151237148E-003,   2.257093627749772E-004,   1.174847517059205E+006,   9.414896288064728E+004,   9.408285530824763E+004,  -1.403362746970901E-017,  -1.896266350644682E-028,   3.584318636647638E-005
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.824761192308291E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   3.492117417025914E-003,   1.925747690982421E-004,   1.174847480576153E+006,   9.839319016652289E+004,   9.832464949046579E+004,  -1.363804233165464E-017,  -1.205689457785331E-028,   3.477245058221952E-005
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.824761832941734E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   3.073329076338977E-003,   1.639300712065358E-004,   1.174847462119202E+006,   1.028160361028418E+005,   1.027449638771762E+005,  -1.322955792568759E-017,   1.784733092070388E-029,   3.367013623295637E-005
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.824762580543452E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   2.724434099802859E-003,   1.410150067584424E-004,   1.174847440931929E+006,   1.074254147032191E+005,   1.073517076708576E+005,  -1.280408034854851E-017,   4.995692125876490E-029,   3.252614980153739E-005
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.824763628409502E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   2.432413075259407E-003,   1.219953197704340E-004,   1.174847412279022E+006,   1.122296258466171E+005,   1.121531759637553E+005,  -1.236008638265707E-017,  -6.080885793667693E-029,   3.133701778724159E-005
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.824764308052065E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   2.186721556934512E-003,   1.073486840743696E-004,   1.174847392618621E+006,   1.172373723087947E+005,   1.171580669321442E+005,  -1.189947760729352E-017,   1.062347642151261E-028,   3.010799065050337E-005
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.824765622257402E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.979227382096349E-003,   9.427479696906247E-005,   1.174847357303341E+006,   1.224577776364543E+005,   1.223754984635702E+005,  -1.141740013053929E-017,   1.455287758366844E-028,   2.882725265315724E-005
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.824767800586238E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.803081061284853E-003,   8.318553865129087E-005,   1.174847300701935E+006,   1.279004028366138E+005,   1.278150259858721E+005,  -1.091205887566617E-017,  -2.863491319446815E-028,   2.749083189320586E-005
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.824768275382673E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.653096788361212E-003,   7.420353220792949E-005,   1.174847285975858E+006,   1.335752628613048E+005,   1.334866602058887E+005,  -1.039289407963364E-017,   1.736742963645640E-028,   2.612307603922639E-005
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.824769773753872E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.524670022968123E-003,   6.711233293515205E-005,   1.174847246066758E+006,   1.394928456611192E+005,   1.394008816171176E+005,  -9.847967824314053E-018,  -2.832949388552325E-029,   2.469454306091250E-005
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.824771101952863E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.287204510585614E-003,   6.077822048089313E-005,   1.174847210343914E+006,   1.456641258226875E+005,   1.455686592768415E+005,  -9.281120793156865E-018,  -4.091840847339124E-029,   2.321558681537920E-005
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.824772187709358E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.093207967157621E-003,   5.594696975675740E-005,   1.174847180594133E+006,   1.521005812228792E+005,   1.520014647965323E+005,  -8.691610882929664E-018,  -5.645092585073246E-029,   2.168507920064864E-005
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.824772942665168E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   9.527949106085778E-004,   5.084646939813897E-005,   1.174847158998881E+006,   1.588142074499733E+005,   1.587112869175324E+005,  -8.078689266430518E-018,  -7.149040398143712E-029,   2.010194281040855E-005
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.824773282567764E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   8.397682932589943E-004,   4.720599985997896E-005,   1.174847147637741E+006,   1.658175301209164E+005,   1.657106442701934E+005,  -7.441573673374678E-018,  -3.220477995631752E-029,   1.846508911461330E-005
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.824773436508105E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   7.455654972940571E-004,   3.932693545935248E-005,   1.174847140736821E+006,   1.731236160062043E+005,   1.730125961071842E+005,  -6.778136820938695E-018,   3.424212890505960E-028,   1.677017905768925E-005
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.824775546359318E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.656897680647964E-004,   3.326173366234947E-005,   1.174847086068873E+006,   1.807460821631401E+005,   1.806307500859801E+005,  -6.078504713488643E-018,  -1.726034607366502E-028,   1.499388676261137E-005
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.824776669670931E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   5.973040367344725E-004,   2.875497515449185E-005,   1.174847055561386E+006,   1.886990986773426E+005,   1.885792705422895E+005,  -5.353280663698833E-018,   3.959726338900422E-029,   1.316360901182250E-005
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.824778013457818E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   5.381762066642995E-004,   2.547695603389694E-005,   1.174847019682574E+006,   1.969973941767684E+005,   1.968728768233453E+005,  -4.596246632413538E-018,   3.913445331732967E-029,   1.126525864143085E-005
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.824779573181855E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   4.866211387062529E-004,   2.234282075953816E-005,   1.174846978548661E+006,   2.056562513879773E+005,   2.055268429912367E+005,  -3.806033483159596E-018,  -2.400802830957250E-028,   9.296868076037756E-006
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.824779787763636E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   4.416165080223975E-004,   2.004792503139521E-005,   1.174846970552871E+006,   2.146914993662295E+005,   2.145569906505455E+005,  -2.987598810964269E-018,  -5.584638377793792E-030,   7.271998984552451E-006
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.824779970717843E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   4.019858987852983E-004,   1.808003374880084E-005,   1.174846963396694E+006,   2.241195021103788E+005,   2.239796733957549E+005,  -2.134101130296420E-018,   7.439714444381618E-029,   5.175509643207323E-006
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.824780563775246E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   3.670752428877122E-004,   1.622057866917192E-005,   1.174846946220214E+006,   2.339571364253022E+005,   2.338117580285309E+005,  -1.242197939757607E-018,   4.441421147927354E-029,   3.001044978718561E-006
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.824781398821780E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   3.360966721283758E-004,   1.470126671397788E-005,   1.174846922182235E+006,   2.442217634114323E+005,   2.440705959690615E+005,  -3.108444785345869E-019,  -1.537239283539630E-029,   7.480028361381235E-007
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.824782147571482E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   3.085997634300428E-004,   1.309191422301331E-005,   1.174846899879315E+006,   2.549311908097189E+005,   2.547739852513451E+005,   6.601370172517075E-019,   1.238022550320868E-028,   1.581995348918874E-006
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.824783565614999E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   2.841618246786838E-004,   1.197017901936246E-005,   1.174846859488773E+006,   2.661036253440079E+005,   2.659401213789155E+005,   1.675720208001756E-018,  -8.780909436403165E-029,   3.998656795337829E-006
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.824784506053724E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   2.621429722894440E-004,   1.099480725440854E-005,   1.174846832090040E+006,   2.777576105526647E+005,   2.775875388061201E+005,   2.732380882984941E-018,  -1.567517840655914E-028,   6.491180725682723E-006
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.824784603398340E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   2.425321268197446E-004,   1.006071311038495E-005,   1.174846827435008E+006,   2.899119545885063E+005,   2.897350356712995E+005,   3.830161094053712E-018,   8.364908398865913E-029,   9.057233554747243E-006
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.824785146357518E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   2.249107620479819E-004,   9.296198054055768E-006,   1.174846811067144E+006,   3.025856423426158E+005,   3.024015844349246E+005,   4.976572943566784E-018,   1.819423395141076E-028,   1.171194811969634E-005
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.824786652113369E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   2.090450973416366E-004,   8.586393697067325E-006,   1.174846768514576E+006,   3.157977288306507E+005,   3.156062284511794E+005,   6.175803399522313E-018,  -2.070087306354212E-028,   1.446221019888722E-005
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.824787062615348E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.946347352337420E-004,   7.692885912514360E-006,   1.174846755696333E+006,   3.295672146143989E+005,   3.293679606944458E+005,   7.420108795463445E-018,   1.932443544979046E-028,   1.728678549363786E-005
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.824788484798332E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.816768620211344E-004,   7.119313936054970E-006,   1.174846715525032E+006,   3.439129087737189E+005,   3.437055762598673E+005,   8.720876217463739E-018,  -2.060248580431625E-028,   2.020902820322132E-005
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.824788829207017E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.700253892686790E-004,   6.594451002619641E-006,   1.174846704616013E+006,   3.588532592373011E+005,   3.586375162126366E+005,   1.007013447471227E-017,  -5.852152660583852E-029,   2.320699387585480E-005
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.824788869297121E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.594323819192444E-004,   6.145631195658216E-006,   1.174846701747036E+006,   3.744061738876871E+005,   3.741816771617003E+005,   1.147308993828229E-017,   7.135681673996641E-029,   2.628923106956455E-005
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.824789277254307E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.497275519492550E-004,   5.740310722076909E-006,   1.174846689502758E+006,   3.905888109646800E+005,   3.903552063983195E+005,   1.293428697134685E-017,   2.902691553725714E-029,   2.946240569028181E-005
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.824789833064415E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.409736666389076E-004,   5.365422098178441E-006,   1.174846673047706E+006,   4.074173479100297E+005,   4.071742726062085E+005,   1.445430132540079E-017,  -3.546737999573183E-029,   3.272385449318175E-005
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.824790206445321E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.329843651553906E-004,   5.034088097088722E-006,   1.174846661596656E+006,   4.249067287946609E+005,   4.246538121555081E+005,   1.603289040438495E-017,  -7.914988669295377E-030,   3.606895429965113E-005
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.824790538708299E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.257664120174300E-004,   4.747957190281384E-006,   1.174846651320867E+006,   4.430703895555332E+005,   4.428072531564909E+005,   1.767192161487933E-017,   2.126888617769263E-029,   3.949774352204827E-005
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.824790977671401E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.191342444607407E-004,   4.489174379085353E-006,   1.174846638215005E+006,   4.619199613560073E+005,   4.616462198759772E+005,   1.937314159742951E-017,  -5.666587245723292E-029,   4.300983397747540E-005
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.824791130555576E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.131717964432814E-004,   4.238246176334089E-006,   1.174846632921164E+006,   4.814649552080935E+005,   4.811802190586709E+005,   2.113552900882329E-017,   4.178495347523930E-029,   4.659860160385139E-005
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.824791492344616E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.076902239935954E-004,   3.890312146634299E-006,   1.174846622027633E+006,   5.017124341833948E+005,   5.014163085202569E+005,   2.296207468560767E-017,  -2.829799742752358E-029,   5.026626759581470E-005
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.824791712259953E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.026747336471197E-004,   3.673636791955649E-006,   1.174846615038273E+006,   5.226666707438498E+005,   5.223587593984205E+005,   2.485146814458193E-017,  -3.724410932683730E-029,   5.400554510008810E-005
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.824791746802779E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   9.803088103207037E-005,   3.482417299962225E-006,   1.174846613039785E+006,   5.443288030183655E+005,   5.440087095302424E+005,   2.680358200051231E-017,   2.431090663248737E-028,   5.781184240130685E-005
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.824792983451169E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   9.397941654973743E-005,   3.320298287120412E-006,   1.174846578712926E+006,   5.666964937090119E+005,   5.663638180206771E+005,   2.882497181303215E-017,  -2.429100363996606E-028,   6.169497614373817E-005
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.824793021170466E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   9.013499294899409E-005,   3.131172330009352E-006,   1.174846576795334E+006,   5.897635872214178E+005,   5.894179415798762E+005,   3.090329399599776E-017,  -3.103492276392042E-030,   6.562432158807139E-005
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.824793043589682E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   8.677106863887478E-005,   2.996051035293945E-006,   1.174846575293646E+006,   6.135198087289069E+005,   6.131608073241775E+005,   3.304336320321273E-017,   1.652780043775973E-028,   6.960640174906323E-005
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.824793874386453E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   8.370989363957162E-005,   2.882151425748725E-006,   1.174846552188361E+006,   6.379504729240376E+005,   6.375777346348448E+005,   3.524795610042340E-017,  -1.121860639440137E-028,   7.364336741251489E-005
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.824794156904826E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   8.091832448618324E-005,   2.779765256763719E-006,   1.174846543853639E+006,   6.630362345826947E+005,   6.626493956790700E+005,   3.750845850324961E-017,  -2.523094737744631E-029,   7.771382373433558E-005
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.824794316363279E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   7.842772169774241E-005,   2.668577813258406E-006,   1.174846538909752E+006,   6.887529043623473E+005,   6.883516136305539E+005,   3.982468832541620E-017,  -1.638099884673832E-029,   8.181458634690868E-005
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.824794396201654E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   7.617712857207093E-005,   2.586065814155314E-006,   1.174846536179334E+006,   7.150713136368537E+005,   7.146552370947461E+005,   4.219407339285610E-017,  -1.251517219583684E-029,   8.593793942089006E-005
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.824794415432059E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   7.421354106717441E-005,   2.512705930355588E-006,   1.174846535107887E+006,   7.419572579628867E+005,   7.415260822260515E+005,   4.461340242966785E-017,   3.332550996162757E-030,   9.007541175595840E-005
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.824794450715124E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   7.251136838218813E-005,   2.444783812965593E-006,   1.174846533718984E+006,   7.693715225965749E+005,   7.689249579051789E+005,   4.707920701480924E-017,  -3.226796947627737E-030,   9.421862336544783E-005
