   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.130202401361498E+000,   1.174706333275453E+008,   3.910591716426553E+006,   3.965555975089272E-007,   1.262866666492590E-008,   1.218938012233236E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.886183890476950E+007,   6.832067476141547E+007,  -1.006514842769990E-018,  -1.884625001573676E-027,   2.020152748808317E-008,   6.259603143603893E+005,   6.259589498791199E+005,   2.087974307476140E-003,  -1.303690515193757E+004,  -1.909306547021844E+003,  -6.314193555853891E+002,  -4.129647325564970E+002,  -2.367189630722401E+005,   1.303690454573432E+004,   2.365390128077961E+003,   1.440120232289857E+003,   1.660423800568778E+003,   2.456758938362807E+005,   2.595769878321198E+001,   5.221621988024031E+003,   5.640174189268993E-014,   6.921441023768298E-015,   5.006129965803389E-027,   1.851558816771249E-028,   2.540839716026314E-013,   5.640174461569902E-014,   5.838744406396234E-015,   3.724165334931595E-027,   1.094450713493984E-028,   2.529239692741568E-013,   1.941512817678736E-011,   1.941903097129295E-011,   2.134467754831969E-013,   4.908105889378005E-014,   8.137917219427788E-027,   3.047371602892309E-028,   1.844658853930189E-012,   2.134529931280484E-013,   2.728835002540422E-014,   3.257618054700461E-027,   2.147557052334150E-028,   1.779954505802748E-012,   1.358437823272138E-011,   1.343632429816424E-011,   1.087500864228589E-013,   2.097464698043889E-014,   6.050059050344854E-027,   2.250163078811602E-028,   7.842755990451507E-013,   1.087521607864821E-013,   1.298861294606556E-014,   3.568649574854551E-027,   1.445486159774039E-028,   7.619341481170204E-013,   1.747154486209870E-011,   1.742479541358338E-011,   3.946673076089566E-011,   3.114858506814899E-011,   3.669401552998011E-011,   1.954069184872593E-011,   1.408764741025182E-011,   1.772301036923456E-011,   1.992603891216974E-011,   1.706093765789718E-011,   1.897100516074555E-011,   3.622599243190096E-004,   2.859087604137751E-004,   3.368095363505981E-004,   1.793614371848188E-004,   1.293086603901645E-004,   1.626771782532673E-004,   1.828984871341908E-004,   1.566001000236107E-004,   1.741323580973308E-004,   5.096694533102096E-004,   1.787666982851391E+002,   4.075411215408952E+000,   1.334818082602678E+004,   3.013466581166635E+002
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.130042056765417E+000,   1.174706333275453E+008,   4.028610492956724E+006,   4.136799253469645E-007,   1.323487118989801E-008,   1.220114064738688E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.732746627561070E+007,   6.678671622529375E+007,  -1.097366617840554E-018,   9.131874036863901E-027,   2.212576580808290E-008,   6.340100050286136E+005,   6.340085872269692E+005,   2.114825007462226E-003,  -1.303782305729354E+004,  -1.868662372214930E+003,  -6.033228635491922E+002,  -4.009259263957885E+002,  -2.360708006976697E+005,   1.303782245104458E+004,   2.378463024837604E+003,   1.472820652173640E+003,   1.707975924036510E+003,   2.458342613565465E+005,   2.635272317270421E+001,   5.326416998655032E+003,   5.703537592651510E-014,   7.218435615816034E-015,   5.236915883219835E-027,   1.967719784254186E-028,   2.570589712683943E-013,   5.703537868011528E-014,   5.904338606974966E-015,   3.766003721914292E-027,   1.106746100075012E-028,   2.557653927749978E-013,   1.888495102947952E-011,   1.888904745290906E-011,   2.133817885751180E-013,   5.167283987413071E-014,   8.716435662376383E-027,   3.290593337484505E-028,   1.775649607785053E-012,   2.133880071220505E-013,   2.696713664307461E-014,   3.196299205465618E-027,   2.182497001066711E-028,   1.774839054915057E-012,   1.337339446648104E-011,   1.322564985352475E-011,   1.091508468093827E-013,   2.203657036858759E-014,   6.396755809605351E-027,   2.408677635330959E-028,   7.632558501072804E-013,   1.091529214940937E-013,   1.292527128567485E-014,   3.576102216431401E-027,   1.465329733738912E-028,   7.621232801550174E-013,   1.704776550848003E-011,   1.700124825311429E-011,   3.841401637526141E-011,   3.065494275492029E-011,   3.582765850181437E-011,   1.901214455830895E-011,   1.387880423869542E-011,   1.730103111843778E-011,   1.940187181695245E-011,   1.677613851622486E-011,   1.852662738337659E-011,   3.448063641740241E-004,   2.751604844447869E-004,   3.215910709309450E-004,   1.706540752276872E-004,   1.245769247838781E-004,   1.552950250797508E-004,   1.741522889463369E-004,   1.505835596609088E-004,   1.662960458511942E-004,   5.089801063547748E-004,   1.748902427611249E+002,   3.985861845209532E+000,   1.338773935791553E+004,   3.020352612795076E+002
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.129927184162594E+000,   1.174706333275453E+008,   4.073092893449978E+006,   4.294223333757542E-007,   1.396788213658120E-008,   1.220825596995638E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.582154322441971E+007,   6.525411399112752E+007,   2.416963265625700E-019,  -8.740001567412635E-028,   4.896342611956881E-009,   6.427749334189768E+005,   6.427734559992371E+005,   2.144061462677747E-003,  -1.303920302054332E+004,  -1.864819045482875E+003,  -5.760625819109730E+002,  -3.630046817449120E+002,  -2.352316233337226E+005,   1.303920241422567E+004,   2.392791116475831E+003,   1.506584836134503E+003,   1.756730513148365E+003,   2.459193359712324E+005,   2.586107410775600E+001,   5.431436626328199E+003,   5.770772028119705E-014,   7.358060260353850E-015,   5.485457145417533E-027,   2.102141222589902E-028,   2.601568962110028E-013,   5.770772306725723E-014,   5.973940124735540E-015,   3.810398122775306E-027,   1.119792643213615E-028,   2.587804060919406E-013,   1.836886432652648E-011,   1.836862269785832E-011,   2.133006907562307E-013,   5.246665885684778E-014,   9.207586737090925E-027,   3.370665011837884E-028,   1.839266118804521E-012,   2.133069106602547E-013,   2.662732561076268E-014,   3.139082832856685E-027,   2.222120485625574E-028,   1.771716282080110E-012,   1.315889938376985E-011,   1.300963365501260E-011,   1.095720437728749E-013,   2.239425979251849E-014,   6.726167009308664E-027,   2.524982485672562E-028,   7.865266370755090E-013,   1.095741189315897E-013,   1.285840195341125E-014,   3.586626359469099E-027,   1.487235257350935E-028,   7.630923647546636E-013,   1.663220934560760E-011,   1.658229301690975E-011,   3.738517177042130E-011,   3.028521702555118E-011,   3.501852018879792E-011,   1.849761177026003E-011,   1.366460096965396E-011,   1.688660817005801E-011,   1.888756000016127E-011,   1.662061605589723E-011,   1.813191201873992E-011,   3.277975603787594E-004,   2.655443264372374E-004,   3.070464823982520E-004,   1.621892243363185E-004,   1.198128201445286E-004,   1.480637562723886E-004,   1.656083360424408E-004,   1.457315062927088E-004,   1.589827261258635E-004,   5.086181972109545E-004,   1.709622770516233E+002,   3.896066312540405E+000,   1.342422723812251E+004,   3.027507608215072E+002
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.129807637044635E+000,   1.174706333275453E+008,   4.120836075433922E+006,   4.472421480378666E-007,   1.494888902755368E-008,   1.221559047049912E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.433142146344543E+007,   6.373838592589819E+007,   9.596014962774370E-019,  -9.341601983774030E-028,   1.953127619167161E-008,   6.519926544214202E+005,   6.519911125251197E+005,   2.174808255266781E-003,  -1.304067633129420E+004,  -1.844055265111406E+003,  -5.581504654070733E+002,  -3.610482727846749E+002,  -2.344413927565841E+005,   1.304067572490319E+004,   2.407697738975806E+003,   1.540958090758361E+003,   1.806121892395192E+003,   2.460048796675415E+005,   2.577323929926389E+001,   5.557091157842798E+003,   5.841978485789249E-014,   7.508174827718251E-015,   5.762067658004609E-027,   2.261791326684521E-028,   2.634371975934950E-013,   5.841978767833030E-014,   6.047653505291829E-015,   3.857415220541671E-027,   1.133609939592526E-028,   2.619735379540734E-013,   1.786432097634336E-011,   1.785985585504413E-011,   2.132144828334598E-013,   5.508707719498156E-014,   1.015004656685307E-026,   3.648430949320752E-028,   1.726284692527231E-012,   2.132207041865524E-013,   2.628579148889842E-014,   3.086666917644333E-027,   2.266046336589361E-028,   1.768570230841059E-012,   1.294123975136778E-011,   1.278989392695249E-011,   1.100180175164149E-013,   2.336780895013935E-014,   7.224727294287430E-027,   2.724004534229931E-028,   7.510530292380735E-013,   1.100200931810710E-013,   1.279369949982736E-014,   3.600499119575891E-027,   1.511088738591471E-028,   7.641724355830686E-013,   1.622329390135150E-011,   1.616986854568025E-011,   3.637998296780430E-011,   2.973379665739246E-011,   3.416458753100035E-011,   1.799471637721260E-011,   1.344904780707168E-011,   1.647949352049896E-011,   1.838526659059170E-011,   1.628474885032078E-011,   1.768509401050139E-011,   3.112553016438315E-004,   2.543926932512142E-004,   2.923010988462924E-004,   1.539569405225190E-004,   1.150656787199990E-004,   1.409931865883457E-004,   1.572983611213124E-004,   1.393270145312152E-004,   1.513079122579467E-004,   5.082404744457728E-004,   1.670202891609056E+002,   3.805978426135876E+000,   1.346076043570077E+004,   3.034619353186077E+002
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.129683069950340E+000,   1.174706333275453E+008,   4.172009819984807E+006,   4.782828033303879E-007,   1.583145919116479E-008,   1.222317166283241E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.285757461056403E+007,   6.223989728266928E+007,   1.538238090351497E-018,  -1.074302022720715E-027,   3.145450044192653E-008,   6.616755078503025E+005,   6.616738962320035E+005,   2.207106545128642E-003,  -1.304224315579519E+004,  -1.840015300050540E+003,  -5.173300270237751E+002,  -3.171251129915385E+002,  -2.358481283267088E+005,   1.304224254932617E+004,   2.423180669043954E+003,   1.575940736262104E+003,   1.856155680679940E+003,   2.460912325459440E+005,   2.600744556796431E+001,   5.671972858368906E+003,   5.917264862999289E-014,   7.669420461984316E-015,   6.089150615385220E-027,   2.428845260288159E-028,   2.669052462077712E-013,   5.917265148677807E-014,   6.125590444659641E-015,   3.907126259029040E-027,   1.148218926210470E-028,   2.653496268331125E-013,   1.737109131415446E-011,   1.736252360651635E-011,   2.131231026471909E-013,   5.593050801607998E-014,   1.081608623240676E-026,   3.849000439511425E-028,   1.857297319902136E-012,   2.131293255415219E-013,   2.594284055947269E-014,   3.038938794276546E-027,   2.314313367029771E-028,   1.765391171036599E-012,   1.272051549775034E-011,   1.256687953540286E-011,   1.104894666357256E-013,   2.375644964668287E-014,   7.664795821059066E-027,   2.902230320029248E-028,   7.970359374392261E-013,   1.104915428383594E-013,   1.273134048293066E-014,   3.617730437444875E-027,   1.536917073150237E-028,   7.653634749009415E-013,   1.582089937535309E-011,   1.576397558281185E-011,   3.539801010473512E-011,   2.941820930085622E-011,   3.340474317010881E-011,   1.750323162517789E-011,   1.322864127451462E-011,   1.607836817495680E-011,   1.789477847955723E-011,   1.618956802634160E-011,   1.732637499515202E-011,   2.951963635358019E-004,   2.453287171130052E-004,   2.785738147282030E-004,   1.459655588150192E-004,   1.103182576422272E-004,   1.340831250907552E-004,   1.492308047207827E-004,   1.350104594707780E-004,   1.444906896374478E-004,   5.078461382549187E-004,   1.630696356127850E+002,   3.715722121876614E+000,   1.349733115903460E+004,   3.041683259129994E+002
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.129552725535809E+000,   1.174706333275453E+008,   4.226783341807117E+006,   4.995182154299144E-007,   1.673336473852492E-008,   1.223106681326823E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.140036963389349E+007,   6.075851367274779E+007,   1.642494130146852E-018,  -1.064277751753177E-027,   3.374139868507878E-008,   6.718366526596914E+005,   6.718349656481913E+005,   2.241000224389205E-003,  -1.304390073807255E+004,  -1.829957461544893E+003,  -5.169094938326829E+002,  -3.171522683312955E+002,  -2.357434976518877E+005,   1.304390013152099E+004,   2.439233095877553E+003,   1.611530230904134E+003,   1.906833982099605E+003,   2.461792744710445E+005,   2.589304340532053E+001,   5.810447391031119E+003,   5.996746279662833E-014,   7.842483583768182E-015,   6.427593179931981E-027,   2.610649100523926E-028,   2.705672405359699E-013,   5.996746569178619E-014,   6.207870115709456E-015,   3.959607251065207E-027,   1.163641941574505E-028,   2.689138350847520E-013,   1.688893807934988E-011,   1.687641981170638E-011,   2.130265716673385E-013,   5.843443149385992E-014,   1.092700538642096E-026,   4.300163211437301E-028,   1.809172834453960E-012,   2.130327961923922E-013,   2.559886495738665E-014,   2.995797966718100E-027,   2.366961196844088E-028,   1.762155997043345E-012,   1.249666510529134E-011,   1.234091609690825E-011,   1.109871657535317E-013,   2.470646622046543E-014,   7.927397248761641E-027,   3.173820470828384E-028,   7.834357718419666E-013,   1.109892425253215E-013,   1.267153506293519E-014,   3.638337489616171E-027,   1.564748359997699E-028,   7.666612224042831E-013,   1.542484708799703E-011,   1.536458524010700E-011,   3.443882424886488E-011,   2.891900269800789E-011,   3.259888373191255E-011,   1.702292336153778E-011,   1.300675776960233E-011,   1.568420149755930E-011,   1.741590088732710E-011,   1.591224492840555E-011,   1.691468223435325E-011,   2.796347501048335E-004,   2.348151619318126E-004,   2.646948873804931E-004,   1.382219348099332E-004,   1.056116617772377E-004,   1.273518437990347E-004,   1.414128152949003E-004,   1.292035001545749E-004,   1.373430435814585E-004,   5.074343812015446E-004,   1.591155161586424E+002,   3.625420484793939E+000,   1.353393380222531E+004,   3.048695150822509E+002
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.129416604908161E+000,   1.174706333275453E+008,   4.285375956589989E+006,   5.230678875007466E-007,   1.778323587007878E-008,   1.223926899826791E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.996030885839362E+007,   5.929501931958650E+007,   2.338230927299957E-018,  -1.067222577023330E-027,   4.825316817134380E-008,   6.824896421870008E+005,   6.824878736461151E+005,   2.276534500564771E-003,  -1.304565206170749E+004,  -1.814617292480094E+003,  -4.747435071127183E+002,  -2.632867760649995E+002,  -2.350009100950558E+005,   1.304565145506875E+004,   2.455858281067737E+003,   1.647730258618324E+003,   1.958166524792196E+003,   2.462688050261021E+005,   2.639076098093171E+001,   5.932355130580563E+003,   6.080545416594058E-014,   8.028166130730760E-015,   6.803657524565753E-027,   2.817672412716334E-028,   2.744288764936387E-013,   6.080545710155567E-014,   6.294619518405021E-015,   4.014939201885135E-027,   1.179902791350928E-028,   2.726716641203727E-013,   1.641765870900512E-011,   1.640132001988968E-011,   2.129247356583331E-013,   5.997799643015546E-014,   1.211690779914117E-026,   4.444154084338582E-028,   1.829746173281877E-012,   2.129309619065650E-013,   2.525403361074832E-014,   2.957145826415576E-027,   2.424041957776282E-028,   1.758869847957757E-012,   1.227029719201861E-011,   1.211252966603878E-011,   1.115118813300714E-013,   2.534477623053899E-014,   8.574740949424226E-027,   3.359832969923750E-028,   7.928679754230513E-013,   1.115139587032254E-013,   1.261442421585279E-014,   3.662341410061948E-027,   1.594615846826046E-028,   7.680710587328340E-013,   1.503520487000962E-011,   1.497172323527271E-011,   3.350201296642546E-011,   2.848253060690284E-011,   3.182885217991791E-011,   1.655359240592176E-011,   1.278138491962443E-011,   1.529618991048932E-011,   1.694842056050369E-011,   1.570114568727841E-011,   1.653266226942860E-011,   2.645818213620117E-004,   2.249405082770958E-004,   2.513680503337064E-004,   1.307318349268268E-004,   1.009408630147753E-004,   1.208015109561430E-004,   1.338499864351848E-004,   1.239996452623205E-004,   1.305665393775633E-004,   5.070041875037912E-004,   1.551631133775687E+002,   3.535189968223069E+000,   1.357056115967777E+004,   3.055649876576780E+002
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.129274642109399E+000,   1.174706333275453E+008,   4.348025508692842E+006,   5.499945927153918E-007,   1.894388502403204E-008,   1.224777736417074E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.853784303944109E+007,   5.785011641364395E+007,   2.815689913392047E-018,  -1.143496075907140E-027,   5.836873255205561E-008,   6.936487563467466E+005,   6.936468996298457E+005,   2.313757004620329E-003,  -1.304749973877382E+004,  -1.795302647735917E+003,  -4.407395887182270E+002,  -2.669590928244841E+002,  -2.333655067406112E+005,   1.304749913204308E+004,   2.473058861990968E+003,   1.684543910108345E+003,   2.010162204817876E+003,   2.463597140703510E+005,   2.481892540990465E+001,   6.073621059897488E+003,   6.168792878201939E-014,   8.227352904158648E-015,   7.224162098797709E-027,   3.049750598924985E-028,   2.784962923251329E-013,   6.168793176023932E-014,   6.385973855266107E-015,   4.073208348614870E-027,   1.197026818744361E-028,   2.766289706714187E-013,   1.595705192147362E-011,   1.593700896101266E-011,   2.128174475411588E-013,   6.186629544405284E-014,   1.348473947283239E-026,   4.974093413931958E-028,   1.848439598542910E-012,   2.128236756076322E-013,   2.490853242366291E-014,   2.922894326903403E-027,   2.485612351689723E-028,   1.755535267760915E-012,   1.204165573527199E-011,   1.188218477798863E-011,   1.120644350350659E-013,   2.610700041745671E-014,   9.311021223475938E-027,   3.691198203927309E-028,   8.018107277310585E-013,   1.120665130427036E-013,   1.256016004473171E-014,   3.689770341377714E-027,   1.626555329726148E-028,   7.695977363679174E-013,   1.465191985940641E-011,   1.458540090000465E-011,   3.258717533278452E-011,   2.804023133058098E-011,   3.107152733205001E-011,   1.609504110877532E-011,   1.255407168628852E-011,   1.491471796794639E-011,   1.649213422400921E-011,   1.548615964429246E-011,   1.615680936410362E-011,   2.500463460414495E-004,   2.151569540706686E-004,   2.384165487178559E-004,   1.234996951266074E-004,   9.632929890492081E-005,   1.144428963860452E-004,   1.265466509148422E-004,   1.188276551657478E-004,   1.239736523318107E-004,   5.065544541330782E-004,   1.512174655734954E+002,   3.445144339789569E+000,   1.360720764329320E+004,   3.062542286438826E+002
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.129126390949695E+000,   1.174706333275453E+008,   4.414976589835476E+006,   5.893441312854751E-007,   2.015051232115659E-008,   1.225662767561563E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.713332132231923E+007,   5.642404003615145E+007,   3.236592042303545E-018,  -1.206467793124490E-027,   6.739334792563456E-008,   7.053291372776175E+005,   7.053271851766778E+005,   2.352718243421180E-003,  -1.304944369368131E+004,  -1.776848328164836E+003,  -4.190710593966105E+002,  -2.485003188104550E+002,  -2.340450188752053E+005,   1.304944308685379E+004,   2.490833212542550E+003,   1.721971637833740E+003,   2.062826624194788E+003,   2.464523912775247E+005,   2.485161220358954E+001,   6.235404443893706E+003,   6.261627581061949E-014,   8.441002794702205E-015,   7.714516248418895E-027,   3.304638027269311E-028,   2.827764730068113E-013,   6.261627883365891E-014,   6.482076933620429E-015,   4.134506416842570E-027,   1.215040979898364E-028,   2.807919842142298E-013,   1.550690868222643E-011,   1.548328679811190E-011,   2.127046363212845E-013,   6.336545762565975E-014,   1.416892408554116E-026,   5.317384220248481E-028,   1.766175455193730E-012,   2.127108663010258E-013,   2.456262874364882E-014,   2.892966125556718E-027,   2.551729952623412E-028,   1.752142298139829E-012,   1.181205022694964E-011,   1.165019995374509E-011,   1.126457293141745E-013,   2.674915440502138E-014,   9.865985527459649E-027,   3.975553424929034E-028,   7.772428004024510E-013,   1.126478079894479E-013,   1.250892753696322E-014,   3.720659653080620E-027,   1.660603970806714E-028,   7.712420888560962E-013,   1.427528919713417E-011,   1.420559118332296E-011,   3.169391957193199E-011,   2.749391152301993E-011,   3.029391688896130E-011,   1.564706431659904E-011,   1.232539381594128E-011,   1.453984081637979E-011,   1.604685525533294E-011,   1.516851770707864E-011,   1.575407607258151E-011,   2.360345925673691E-004,   2.047558109589699E-004,   2.256083320312360E-004,   1.165286118197447E-004,   9.179108633046649E-005,   1.082827699899853E-004,   1.195059807476243E-004,   1.129647246285034E-004,   1.173255620412506E-004,   5.060840388508255E-004,   1.472834207753655E+002,   3.355395603151156E+000,   1.364387009924349E+004,   3.069367645097525E+002
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.128971468309308E+000,   1.174706333275453E+008,   4.486501875250521E+006,   6.212557574973860E-007,   2.154481330296234E-008,   1.226584913097613E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.574708088386271E+007,   5.501710793306872E+007,   3.620543459105913E-018,  -1.399530164507929E-027,   7.572021741846482E-008,   7.175466374465246E+005,   7.175445821374805E+005,   2.393471093050248E-003,  -1.305148444408155E+004,  -1.761314411070780E+003,  -3.970947751024569E+002,  -1.770931190567036E+002,  -2.343922509670176E+005,   1.305148383715244E+004,   2.509180938735511E+003,   1.760014634808154E+003,   2.116166218600320E+003,   2.465471163264133E+005,   2.646051861719447E+001,   6.326662965985624E+003,   6.359197170009505E-014,   8.670184868873720E-015,   8.232406473124281E-027,   3.595304840223875E-028,   2.872767576732933E-013,   6.359197477023990E-014,   6.583081596346236E-015,   4.198930895361930E-027,   1.233973924636514E-028,   2.851673256290420E-013,   1.506702765457693E-011,   1.503995603231160E-011,   2.125862087460827E-013,   6.685417676305800E-014,   1.539658924126309E-026,   5.764579848844113E-028,   1.871099051587656E-012,   2.125924407346665E-013,   2.421655767059117E-014,   2.867290776708976E-027,   2.622457664787541E-028,   1.748684030185369E-012,   1.158078401285996E-011,   1.141672210347287E-011,   1.132567173820909E-013,   2.806484883360182E-014,   1.062046739583722E-026,   4.318396509763954E-028,   8.152175223114143E-013,   1.132587967583821E-013,   1.246090695442788E-014,   3.755050855810945E-027,   1.696801838020189E-028,   7.730062271478176E-013,   1.390494644067127E-011,   1.383221138936536E-011,   3.082186498312643E-011,   2.713353858202027E-011,   2.959242284942438E-011,   1.520946486751249E-011,   1.209703339677438E-011,   1.417198771059979E-011,   1.561240011561394E-011,   1.503650518524590E-011,   1.542043513882459E-011,   2.225504644335687E-004,   1.959187614526446E-004,   2.136732301065940E-004,   1.098205274698340E-004,   8.734709603699796E-005,   1.023293836588887E-004,   1.127299369637347E-004,   1.085716654156466E-004,   1.113438464477053E-004,   5.055916747214644E-004,   1.433656836295779E+002,   3.266051682910780E+000,   1.368054651854788E+004,   3.076121043263440E+002
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.128808805907991E+000,   1.174706333275453E+008,   4.562870739214069E+006,   6.550492363684312E-007,   2.333184313780208E-008,   1.227553742067930E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.437932479115620E+007,   5.362883689561956E+007,   3.766609829254488E-018,  -1.276126894211722E-027,   7.911741180787770E-008,   7.303181263842477E+005,   7.303159593643192E+005,   2.436071821941295E-003,  -1.305361756793175E+004,  -1.751288618071828E+003,  -3.602573986869259E+002,  -1.895626363671915E+002,  -2.335134618188060E+005,   1.305361696089643E+004,   2.528094215873849E+003,   1.798669879043463E+003,   2.170182282159336E+003,   2.466450360661509E+005,   2.741008632989908E+001,   6.522902423354389E+003,   6.461658463540936E-014,   8.916044302701491E-015,   8.805020892315630E-027,   3.938394538686412E-028,   2.920057979007281E-013,   6.461658775502131E-014,   6.689150182954251E-015,   4.266585330267151E-027,   1.253856082890482E-028,   2.897620271732320E-013,   1.463719354418980E-011,   1.460683807526889E-011,   2.124622140688525E-013,   6.942281997398842E-014,   1.697428958881713E-026,   6.382187910561638E-028,   1.801498257420984E-012,   2.124684481575341E-013,   2.387067797613893E-014,   2.845806561154709E-027,   2.697855204954560E-028,   1.745133015854211E-012,   1.134922983203798E-011,   1.118263914218167E-011,   1.138984611132237E-013,   2.908496952646380E-014,   1.152811045781613E-026,   4.752992329311488E-028,   7.951699510741466E-013,   1.139005412225256E-013,   1.241632611401581E-014,   3.792992407229671E-027,   1.735189123578508E-028,   7.748856900668918E-013,   1.354120564013919E-011,   1.346543843090648E-011,   2.997063781140875E-011,   2.659672440767138E-011,   2.884600001016296E-011,   1.478203191106590E-011,   1.186745399221452E-011,   1.381050593811544E-011,   1.518860590034285E-011,   1.472927041545686E-011,   1.503549407204752E-011,   2.095955990946277E-004,   1.860005923550468E-004,   2.017305968481008E-004,   1.033761394646186E-004,   8.299343326885364E-005,   9.658190406603029E-005,   1.062194596300092E-004,   1.030071590861932E-004,   1.051486927820705E-004,   5.050760991355193E-004,   1.394687229773091E+002,   3.177218915236715E+000,   1.371723785962774E+004,   3.082798190810226E+002
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.128638984035250E+000,   1.174706333275453E+008,   4.644460139627010E+006,   6.934861819653053E-007,   2.503120661214312E-008,   1.228562678770418E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.303050130488940E+007,   5.226070664135280E+007,   4.166859854519061E-018,  -1.399443671467888E-027,   8.789950494893678E-008,   7.436605933078409E+005,   7.436583053348124E+005,   2.480577097555978E-003,  -1.305585096223535E+004,  -1.728387442951579E+003,  -3.594362967411026E+002,  -1.404307154704675E+002,  -2.345746086142109E+005,   1.305585035508884E+004,   2.547584706897491E+003,   1.837945502344817E+003,   2.224889443230975E+003,   2.467451204430140E+005,   2.456007613917864E+001,   6.650872120847592E+003,   6.569177930461166E-014,   9.179968298433506E-015,   9.448142659768413E-027,   4.306792296487224E-028,   2.969706703371115E-013,   6.569178247613272E-014,   6.800455023016390E-015,   4.337579639679879E-027,   1.274719757191397E-028,   2.945835538557668E-013,   1.421724299094428E-011,   1.418372098852191E-011,   2.123323291626236E-013,   7.216711309914078E-014,   1.826213900583195E-026,   6.544970189230616E-028,   1.761161754596842E-012,   2.123385654504872E-013,   2.352499211814723E-014,   2.828453762518934E-027,   2.778005473341976E-028,   1.741514558528818E-012,   1.111667180706356E-011,   1.094797012850866E-011,   1.145719625906156E-013,   3.017568323200260E-014,   1.238614144178959E-026,   5.052851594068354E-028,   7.850343650903549E-013,   1.145740434675842E-013,   1.237530072139334E-014,   3.834537680626230E-027,   1.775814995908257E-028,   7.768938887467840E-013,   1.318371926298404E-011,   1.310513736851749E-011,   2.913988218876127E-011,   2.608768124852830E-011,   2.812248187535028E-011,   1.436460697604648E-011,   1.163703480689398E-011,   1.345541625299565E-011,   1.477527521271479E-011,   1.445064644163432E-011,   1.466706562235463E-011,   1.971695811832586E-004,   1.765174324485946E-004,   1.902855316050373E-004,   9.719543555401033E-005,   7.873982688836073E-005,   9.104356599879380E-005,   9.997414562924825E-005,   9.777760556023390E-005,   9.924196560624345E-005,   5.045355958331271E-004,   1.355970234130441E+002,   3.088993516043048E+000,   1.375394302201127E+004,   3.089392912568082E+002
