   8.069477569516481E-003,   2.573491818022829E+004,   0.000000000000000E+000,   2.586712883700768E+004,   0.000000000000000E+000,   1.373526980526211E+001,   0.000000000000000E+000,   4.578423268420702E+000,   1.468508147585600E-053,   0.000000000000000E+000
   8.069477569516481E-003,   2.965041086414409E+004,   0.000000000000000E+000,   2.976523483764009E+004,   0.000000000000000E+000,   1.823278633488042E+001,   0.000000000000000E+000,   6.077595444960141E+000,   1.935631191087029E-069,   0.000000000000000E+000
   8.069477569516481E-003,   3.415103563565401E+004,   0.000000000000000E+000,   3.425077481627269E+004,   0.000000000000000E+000,   2.418796701454033E+001,   0.000000000000000E+000,   8.062655671513443E+000,   1.819601164054268E-090,   0.000000000000000E+000
   8.069477569516481E-003,   3.932562726853354E+004,   0.000000000000000E+000,   3.941227347655725E+004,   0.000000000000000E+000,   3.207324696711991E+001,   0.000000000000000E+000,   1.069108232237330E+001,   2.619629370525059E-118,   0.000000000000000E+000
   8.069477569516481E-003,   4.527631737541240E+004,   0.000000000000000E+000,   4.535159595434742E+004,   0.000000000000000E+000,   4.251417953914456E+001,   0.000000000000000E+000,   1.417139317971485E+001,   3.571731956579396E-155,   0.000000000000000E+000
   8.069477569516481E-003,   5.212055152350352E+004,   0.000000000000000E+000,   5.218595818456814E+004,   0.000000000000000E+000,   5.633906256538430E+001,   0.000000000000000E+000,   1.877968752179477E+001,   5.486536593694674E-204,   0.000000000000000E+000
   8.069477569516481E-003,   5.999340805906734E+004,   0.000000000000000E+000,   6.005024022490731E+004,   0.000000000000000E+000,   7.464464871592772E+001,   0.000000000000000E+000,   2.488154957197591E+001,   1.273589749793924E-268,   0.000000000000000E+000
   8.069477569516481E-003,   6.905026458751892E+004,   0.000000000000000E+000,   6.909964819109922E+004,   0.000000000000000E+000,   9.888315284496456E+001,   0.000000000000000E+000,   3.296105094832152E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.946986485186449E+004,   0.000000000000000E+000,   7.951277733861972E+004,   0.000000000000000E+000,   1.309774587897049E+002,   0.000000000000000E+000,   4.365915292990163E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.145784661249830E+004,   0.000000000000000E+000,   9.149513674246613E+004,   0.000000000000000E+000,   1.734736651806200E+002,   0.000000000000000E+000,   5.782455506020668E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.052508002026955E+005,   0.000000000000000E+000,   1.052832051365983E+005,   0.000000000000000E+000,   2.297430719946718E+002,   0.000000000000000E+000,   7.658102399822393E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.211209378900057E+005,   0.000000000000000E+000,   1.211490979573596E+005,   0.000000000000000E+000,   3.042496318056707E+002,   0.000000000000000E+000,   1.014165439352236E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.393814662171224E+005,   0.000000000000000E+000,   1.394059376976538E+005,   0.000000000000000E+000,   4.029040831172797E+002,   0.000000000000000E+000,   1.343013610390932E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.603927673622099E+005,   0.000000000000000E+000,   1.604140335588981E+005,   0.000000000000000E+000,   5.335328598086681E+002,   0.000000000000000E+000,   1.778442866028894E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.845695115203696E+005,   0.000000000000000E+000,   1.845879923597283E+005,   0.000000000000000E+000,   7.064989761169008E+002,   0.000000000000000E+000,   2.354996587056336E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.123888406790572E+005,   0.000000000000000E+000,   2.124049010393152E+005,   0.000000000000000E+000,   9.355241430709857E+002,   0.000000000000000E+000,   3.118413810236619E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.443997853028086E+005,   0.000000000000000E+000,   2.444137422416879E+005,   0.000000000000000E+000,   1.238777336343096E+003,   0.000000000000000E+000,   4.129257787810321E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.812340997734694E+005,   0.000000000000000E+000,   2.812462288030207E+005,   0.000000000000000E+000,   1.640316173549435E+003,   0.000000000000000E+000,   5.467720578498117E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.236187304312162E+005,   0.000000000000000E+000,   3.236292709667028E+005,   0.000000000000000E+000,   2.171995448037220E+003,   0.000000000000000E+000,   7.239984826790734E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.723901622813891E+005,   0.000000000000000E+000,   3.723993223738284E+005,   0.000000000000000E+000,   2.875994226552876E+003,   0.000000000000000E+000,   9.586647421842921E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.285109275083351E+005,   0.000000000000000E+000,   4.285188879554563E+005,   0.000000000000000E+000,   3.808161989964380E+003,   0.000000000000000E+000,   1.269387329988127E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.930886016017214E+005,   0.000000000000000E+000,   4.930955195193609E+005,   0.000000000000000E+000,   5.042449272359549E+003,   0.000000000000000E+000,   1.680816424119850E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.673976619950645E+005,   0.000000000000000E+000,   5.674036739200696E+005,   0.000000000000000E+000,   6.676774289035689E+003,   0.000000000000000E+000,   2.225591429678563E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.529046406094444E+005,   0.000000000000000E+000,   6.529098651957060E+005,   0.000000000000000E+000,   8.840790963460340E+003,   0.000000000000000E+000,   2.946930321153447E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.512970667024136E+005,   0.000000000000000E+000,   7.513016070634868E+005,   0.000000000000000E+000,   1.170617460466048E+004,   0.000000000000000E+000,   3.902058201553493E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.645167712258999E+005,   0.000000000000000E+000,   8.645207169706126E+005,   0.000000000000000E+000,   1.550024121620368E+004,   0.000000000000000E+000,   5.166747072067893E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.947982099737701E+005,   0.000000000000000E+000,   9.948016389750995E+005,   0.000000000000000E+000,   2.052398088088533E+004,   0.000000000000000E+000,   6.841326960295110E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.144712561848372E+006,   0.000000000000000E+000,   1.144715541780573E+006,   0.000000000000000E+000,   2.717593584174729E+004,   0.000000000000000E+000,   9.058645280582428E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.317218472550673E+006,   0.000000000000000E+000,   1.317221062225037E+006,   0.000000000000000E+000,   3.598381757025631E+004,   0.000000000000000E+000,   1.199460585675210E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.515720445149828E+006,   0.000000000000000E+000,   1.515722695675472E+006,   0.000000000000000E+000,   4.764637106014827E+004,   0.000000000000000E+000,   1.588212368671609E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.744136029903541E+006,   0.000000000000000E+000,   1.744137985696147E+006,   0.000000000000000E+000,   6.308880751616230E+004,   0.000000000000000E+000,   2.102960250538743E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.006973139358913E+006,   0.000000000000000E+000,   2.006974839017345E+006,   0.000000000000000E+000,   8.353620301190179E+004,   0.000000000000000E+000,   2.784540100396726E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.309419014591561E+006,   0.000000000000000E+000,   2.309420491659668E+006,   0.000000000000000E+000,   1.106106859634800E+005,   0.000000000000000E+000,   3.687022865449332E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.657442598382815E+006,   0.000000000000000E+000,   2.657443882011459E+006,   0.000000000000000E+000,   1.464601234748750E+005,   0.000000000000000E+000,   4.882004115829168E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.057912335728339E+006,   0.000000000000000E+000,   3.057913451250717E+006,   0.000000000000000E+000,   1.939285154726815E+005,   0.000000000000000E+000,   6.464283849089383E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.518731726538721E+006,   0.000000000000000E+000,   3.518732695970340E+006,   0.000000000000000E+000,   2.567816143013919E+005,   0.000000000000000E+000,   8.559387143379729E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.048995305742385E+006,   0.000000000000000E+000,   4.048996148215555E+006,   0.000000000000000E+000,   3.400056685848015E+005,   0.000000000000000E+000,   1.133352228616005E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.659168129147550E+006,   0.000000000000000E+000,   4.659168861288976E+006,   0.000000000000000E+000,   4.502029912377971E+005,   0.000000000000000E+000,   1.500676637459324E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.361292307319636E+006,   0.000000000000000E+000,   5.361292943578558E+006,   0.000000000000000E+000,   5.961157327456223E+005,   0.000000000000000E+000,   1.987052442485408E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.169224663538665E+006,   0.000000000000000E+000,   6.169225216472023E+006,   0.000000000000000E+000,   7.893194115806480E+005,   0.000000000000000E+000,   2.631064705268827E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.098910206152738E+006,   0.000000000000000E+000,   7.098910686672994E+006,   0.000000000000000E+000,   1.045141220763685E+006,   0.000000000000000E+000,   3.483804069212283E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.168696812461190E+006,   0.000000000000000E+000,   8.168697230051689E+006,   0.000000000000000E+000,   1.383875961469964E+006,   0.000000000000000E+000,   4.612919871566546E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.399697334594451E+006,   0.000000000000000E+000,   9.399697697496584E+006,   0.000000000000000E+000,   1.832396065865178E+006,   0.000000000000000E+000,   6.107986886217261E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.081620627375778E+007,   0.000000000000000E+000,   1.081620658913363E+007,   0.000000000000000E+000,   2.426283435159654E+006,   0.000000000000000E+000,   8.087611450532181E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.244617924614383E+007,   0.000000000000000E+000,   1.244617952021752E+007,   0.000000000000000E+000,   3.212652215402170E+006,   0.000000000000000E+000,   1.070884071800723E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.432178470304901E+007,   0.000000000000000E+000,   1.432178494122954E+007,   0.000000000000000E+000,   4.253886446860417E+006,   0.000000000000000E+000,   1.417962148953472E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.648003879370647E+007,   0.000000000000000E+000,   1.648003900069447E+007,   0.000000000000000E+000,   5.632589101391174E+006,   0.000000000000000E+000,   1.877529700463725E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.896353590021752E+007,   0.000000000000000E+000,   1.896353608009801E+007,   0.000000000000000E+000,   7.458135123776586E+006,   0.000000000000000E+000,   2.486045041258862E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.182128926210761E+007,   0.000000000000000E+000,   2.182128941843065E+007,   0.000000000000000E+000,   9.875348341503674E+006,   0.000000000000000E+000,   3.291782780501225E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.510969828071450E+007,   0.000000000000000E+000,   2.510969841656520E+007,   0.000000000000000E+000,   1.307599059774207E+007,   0.000000000000000E+000,   4.358663532580689E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.889366159371487E+007,   0.000000000000000E+000,   2.889366171177434E+007,   0.000000000000000E+000,   1.731397456096527E+007,   0.000000000000000E+000,   5.771324853655089E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.324785788695448E+007,   0.000000000000000E+000,   3.324785798955267E+007,   0.000000000000000E+000,   2.292550707058281E+007,   0.000000000000000E+000,   7.641835690194272E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.825821972113650E+007,   0.000000000000000E+000,   3.825821981029826E+007,   0.000000000000000E+000,   3.035576102617946E+007,   0.000000000000000E+000,   1.011858700872649E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.402362946018405E+007,   0.000000000000000E+000,   4.402362953766903E+007,   0.000000000000000E+000,   4.019419174898779E+007,   0.000000000000000E+000,   1.339806391632926E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.065787077139512E+007,   0.000000000000000E+000,   5.065787083873255E+007,   0.000000000000000E+000,   5.322129952564633E+007,   0.000000000000000E+000,   1.774043317521544E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.829187421136418E+007,   0.000000000000000E+000,   5.829187426988296E+007,   0.000000000000000E+000,   7.047054809038433E+007,   0.000000000000000E+000,   2.349018269679478E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.707630121559695E+007,   0.000000000000000E+000,   6.707630126645204E+007,   0.000000000000000E+000,   9.331035114945057E+007,   0.000000000000000E+000,   3.110345038315019E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.718451748833540E+007,   0.000000000000000E+000,   7.718451753253041E+007,   0.000000000000000E+000,   1.235526310852472E+008,   0.000000000000000E+000,   4.118421036174906E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.881601447414455E+007,   0.000000000000000E+000,   8.881601451255171E+007,   0.000000000000000E+000,   1.635965619961150E+008,   0.000000000000000E+000,   5.453218733203834E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.022003464359670E+008,   0.000000000000000E+000,   1.022003464693443E+008,   0.000000000000000E+000,   2.166189004639342E+008,   0.000000000000000E+000,   7.220630015464473E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.176016608401373E+008,   0.000000000000000E+000,   1.176016608691434E+008,   0.000000000000000E+000,   2.868260033293777E+008,   0.000000000000000E+000,   9.560866777645923E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.353239114581012E+008,   0.000000000000000E+000,   1.353239114833086E+008,   0.000000000000000E+000,   3.797875254951820E+008,   0.000000000000000E+000,   1.265958418317273E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.557168570683937E+008,   0.000000000000000E+000,   1.557168570902999E+008,   0.000000000000000E+000,   5.028782706003588E+008,   0.000000000000000E+000,   1.676260902001196E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.791829641466986E+008,   0.000000000000000E+000,   1.791829641657360E+008,   0.000000000000000E+000,   6.658632473687495E+008,   0.000000000000000E+000,   2.219544157895832E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.061853497725343E+008,   0.000000000000000E+000,   2.061853497890784E+008,   0.000000000000000E+000,   8.816723451973035E+008,   0.000000000000000E+000,   2.938907817324345E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.372569215103862E+008,   0.000000000000000E+000,   2.372569215247638E+008,   0.000000000000000E+000,   1.167426085382555E+009,   0.000000000000000E+000,   3.891420284608515E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.730108946460825E+008,   0.000000000000000E+000,   2.730108946585771E+008,   0.000000000000000E+000,   1.545793822662708E+009,   0.000000000000000E+000,   5.152646075542359E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.198427953512186E+002,   1.336110381140126E-005,   2.737605292294518E+003,   1.275371276052695E-004,   1.393967922887212E-002,   3.702339903222694E-018,   4.646559742957375E-003,   4.119336209197313E-005,   3.458194741294981E-009
   8.069477569516481E-003,   1.761004201047847E+003,   1.336110381140126E-005,   3.150154968159157E+003,   1.275371276052695E-004,   6.431501795057996E-002,   3.702339903222694E-018,   2.143833931685999E-002,   2.735013677416977E-005,   2.296051945334234E-009
   8.069477569516481E-003,   2.513439175553021E+003,   1.336110381140126E-005,   3.624874758735025E+003,   1.275371276052695E-004,   1.310172172446193E-001,   3.702339903222694E-018,   4.367240574820642E-002,   1.590171915815395E-005,   1.334953953199978E-009
   8.069477569516481E-003,   3.252078475178074E+003,   1.336110381140126E-005,   4.171133531310908E+003,   1.275371276052695E-004,   2.193378817515260E-001,   3.702339903222694E-018,   7.311262725050865E-002,   7.755273344714045E-006,   6.510574552792137E-010
   8.069477569516481E-003,   4.026772269362419E+003,   1.336110381140126E-005,   4.799712016008441E+003,   1.275371276052695E-004,   3.362836475808489E-001,   3.702339903222694E-018,   1.120945491936163E-001,   2.996948066155933E-006,   2.515946627316961E-010
   8.069477569516481E-003,   4.866349808176781E+003,   1.336110381140126E-005,   5.523015569673134E+003,   1.275371276052695E-004,   4.911320312718183E-001,   3.702339903222694E-018,   1.637106770906061E-001,   8.510065197709476E-007,   7.144224510999776E-011
   8.069477569516481E-003,   5.793767263088723E+003,   1.336110381140126E-005,   6.355319002705392E+003,   1.275371276052695E-004,   6.961674317556674E-001,   3.702339903222694E-018,   2.320558105852225E-001,   1.606881153290415E-007,   1.348981406710121E-011
   8.069477569516481E-003,   6.830690662007027E+003,   1.336110381140126E-005,   7.313048300629474E+003,   1.275371276052695E-004,   9.676556736702264E-001,   3.702339903222694E-018,   3.225518912234088E-001,   1.767663719809623E-008,   1.483958839430278E-012
   8.069477569516481E-003,   7.999478000053919E+003,   1.336110381140126E-005,   8.415104800337087E+003,   1.275371276052695E-004,   1.327134404289060E+000,   3.702339903222694E-018,   4.423781347630198E-001,   9.508989577984361E-010,   7.982824436663792E-014
   8.069477569516481E-003,   9.324310262690007E+003,   1.336110381140126E-005,   9.683238218809649E+003,   1.275371276052695E-004,   1.803121713558962E+000,   3.702339903222694E-018,   6.010405711863207E-001,   1.983786104889587E-011,   1.665394210957113E-015
   8.069477569516481E-003,   1.083200944291106E+004,   1.336110381140126E-005,   1.114247589625502E+004,   1.275371276052695E-004,   2.433378525126031E+000,   3.702339903222694E-018,   8.111261750420105E-001,   1.180736339719928E-013,   9.912315949736451E-018
   8.069477569516481E-003,   1.255274929710435E+004,   1.336110381140126E-005,   1.282161672501808E+004,   1.275371276052695E-004,   3.267904237872389E+000,   3.702339903222694E-018,   1.089301412624130E+000,   1.335267501329240E-016,   1.120960955070635E-020
   8.069477569516481E-003,   1.452075271877912E+004,   1.336110381140126E-005,   1.475379951223552E+004,   1.275371276052695E-004,   4.372903267558725E+000,   3.702339903222694E-018,   1.457634422519575E+000,   1.674877570913958E-020,   1.406064597280393E-024
   8.069477569516481E-003,   1.677502664809720E+004,   1.336110381140126E-005,   1.697715699319768E+004,   1.275371276052695E-004,   5.836037161407797E+000,   3.702339903222694E-018,   1.945345720469265E+000,   1.142556190479972E-025,   9.591792485230982E-030
   8.069477569516481E-003,   1.936016767208040E+004,   1.336110381140126E-005,   1.953556840274623E+004,   1.275371276052695E-004,   7.773378945262221E+000,   3.702339903222694E-018,   2.591126315087407E+000,   1.649739613362647E-032,   1.384961208725522E-036
   8.069477569516481E-003,   2.232726414612195E+004,   1.336110381140126E-005,   2.247952545713571E+004,   1.275371276052695E-004,   1.033862140410135E+001,   3.702339903222694E-018,   3.446207134700451E+000,   1.445208433303371E-041,   1.213256687561985E-045
   8.069477569516481E-003,   2.573491818022827E+004,   1.336110381140126E-005,   2.586712883700765E+004,   1.275371276052695E-004,   1.373526980526208E+001,   3.702339903222694E-018,   4.578423268420694E+000,   1.468508147585888E-053,   1.232816865540557E-057
   8.069477569516481E-003,   2.965041086414406E+004,   1.336110381140126E-005,   2.976523483764007E+004,   1.275371276052695E-004,   1.823278633488039E+001,   3.702339903222694E-018,   6.077595444960129E+000,   1.935631191087519E-069,   1.624968020614598E-073
   8.069477569516481E-003,   3.415103563565398E+004,   1.336110381140126E-005,   3.425077481627266E+004,   1.275371276052695E-004,   2.418796701454028E+001,   3.702339903222694E-018,   8.062655671513426E+000,   1.819601164054935E-090,   1.527560475092941E-094
   8.069477569516481E-003,   3.932562726853350E+004,   1.336110381140126E-005,   3.941227347655721E+004,   1.275371276052695E-004,   3.207324696711985E+001,   3.702339903222694E-018,   1.069108232237328E+001,   2.619629370526391E-118,   2.199186483751834E-122
   8.069477569516481E-003,   4.527631737541236E+004,   1.336110381140126E-005,   4.535159595434737E+004,   1.275371276052695E-004,   4.251417953914448E+001,   3.702339903222694E-018,   1.417139317971483E+001,   3.571731956581823E-155,   2.998479376844391E-159
   8.069477569516481E-003,   5.212055152350348E+004,   1.336110381140126E-005,   5.218595818456810E+004,   1.275371276052695E-004,   5.633906256538422E+001,   3.702339903222694E-018,   1.877968752179474E+001,   5.486536593698090E-204,   4.605963444762466E-208
   8.069477569516481E-003,   5.999340805906731E+004,   1.336110381140126E-005,   6.005024022490727E+004,   1.275371276052695E-004,   7.464464871592764E+001,   3.702339903222694E-018,   2.488154957197588E+001,   1.273589749794935E-268,   1.069182303079421E-272
   8.069477569516481E-003,   6.905026458751888E+004,   1.336110381140126E-005,   6.909964819109916E+004,   1.275371276052695E-004,   9.888315284496444E+001,   3.702339903222694E-018,   3.296105094832148E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.946986485186446E+004,   1.336110381140126E-005,   7.951277733861968E+004,   1.275371276052695E-004,   1.309774587897048E+002,   3.702339903222694E-018,   4.365915292990159E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.145784661249821E+004,   1.336110381140126E-005,   9.149513674246604E+004,   1.275371276052695E-004,   1.734736651806197E+002,   3.702339903222694E-018,   5.782455506020656E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.052508002026955E+005,   1.336110381140126E-005,   1.052832051365982E+005,   1.275371276052695E-004,   2.297430719946715E+002,   3.702339903222694E-018,   7.658102399822383E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.211209378900056E+005,   1.336110381140126E-005,   1.211490979573596E+005,   1.275371276052695E-004,   3.042496318056703E+002,   3.702339903222694E-018,   1.014165439352234E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.393814662171223E+005,   1.336110381140126E-005,   1.394059376976537E+005,   1.275371276052695E-004,   4.029040831172792E+002,   3.702339903222694E-018,   1.343013610390931E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.603927673622098E+005,   1.336110381140126E-005,   1.604140335588980E+005,   1.275371276052695E-004,   5.335328598086674E+002,   3.702339903222694E-018,   1.778442866028891E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.845695115203694E+005,   1.336110381140126E-005,   1.845879923597282E+005,   1.275371276052695E-004,   7.064989761168999E+002,   3.702339903222694E-018,   2.354996587056333E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.123888406790571E+005,   1.336110381140126E-005,   2.124049010393150E+005,   1.275371276052695E-004,   9.355241430709846E+002,   3.702339903222694E-018,   3.118413810236615E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.443997853028085E+005,   1.336110381140126E-005,   2.444137422416878E+005,   1.275371276052695E-004,   1.238777336343095E+003,   3.702339903222694E-018,   4.129257787810316E+002,   0.000000000000000E+000,   0.000000000000000E+000
