  -9.761682106819437E-001,  -9.761681106819438E-001,  -9.761683106819437E-001,  -9.761682106819437E-001,   0.000000000000000E+000,   1.274854551766628E-011,   5.705152184161124E-007,   5.705413894311663E-007
  -9.854465554382601E-001,  -9.854464554382601E-001,  -9.854466554382600E-001,  -9.854465554382601E-001,   0.000000000000000E+000,   1.459702298887740E-010,   5.551229769738945E-007,   5.554154667437488E-007
  -9.943288516632676E-001,  -9.943287516632676E-001,  -9.943289516632675E-001,  -9.943288516632676E-001,   0.000000000000000E+000,   1.141539085974263E-011,   5.835769326947919E-007,   5.836003879129579E-007
  -1.002652866755964E+000,  -1.002652766755964E+000,  -1.002652966755964E+000,  -1.002652866755964E+000,   0.000000000000000E+000,   1.062248697904496E-007,   4.887295270719159E-007,   7.011803885485132E-007
  -1.010013245687527E+000,  -1.010013145687527E+000,  -1.010013345687528E+000,  -1.010013245687527E+000,   0.000000000000000E+000,   2.465386629179207E-007,   1.412178551065097E-006,   1.908684770089435E-006
  -1.017621797051194E+000,  -1.017621697051194E+000,  -1.017621897051194E+000,  -1.017621797051194E+000,   0.000000000000000E+000,   6.811638101089370E-009,   5.580064549502364E-007,   5.716300649150993E-007
  -1.024652240063054E+000,  -1.024652140063054E+000,  -1.024652340063054E+000,  -1.024652240063054E+000,   0.000000000000000E+000,   4.813791168233556E-010,   5.991903771814941E-007,   6.001544333558448E-007
  -1.030997695571462E+000,  -1.030997595571462E+000,  -1.030997795571462E+000,  -1.030997695571462E+000,   0.000000000000000E+000,   6.885660597227457E-012,   5.311287398395448E-007,   5.311427420767832E-007
  -1.037275703980140E+000,  -1.037275603980140E+000,  -1.037275803980140E+000,  -1.037275703980140E+000,   0.000000000000000E+000,   4.494574359087536E-012,   6.027220949345414E-007,   6.027320210851289E-007
  -1.042778032455447E+000,  -1.042777932455447E+000,  -1.042778132455447E+000,  -1.042778032455447E+000,   0.000000000000000E+000,   2.718997195474831E-008,   5.186749717578259E-007,   5.730551141026967E-007
  -1.048176362153182E+000,  -1.048176262153182E+000,  -1.048176462153182E+000,  -1.048176362153182E+000,   0.000000000000000E+000,   8.917472700634646E-009,   6.060100113703079E-007,   6.238477990836171E-007
  -1.053396060354801E+000,  -1.053395960354801E+000,  -1.053396160354801E+000,  -1.053396060354801E+000,   0.000000000000000E+000,   3.681653605631227E-012,   5.333378045835714E-007,   5.333453825970672E-007
  -1.057791625515506E+000,  -1.057791525515506E+000,  -1.057791725515506E+000,  -1.057791625515506E+000,   0.000000000000000E+000,   4.275718119037236E-010,   5.035283325465521E-007,   5.043835498234627E-007
  -1.062664704989000E+000,  -1.062664604989000E+000,  -1.062664804989000E+000,  -1.062664704989000E+000,   0.000000000000000E+000,   9.064103416823242E-008,   4.894168500964683E-007,   6.706995933257151E-007
  -1.066740150174370E+000,  -1.066740050174370E+000,  -1.066740250174370E+000,  -1.066740150174370E+000,   0.000000000000000E+000,   2.394243954275219E-009,   5.356260403179852E-007,   5.404146829322309E-007
  -1.070258866096793E+000,  -1.070258766096793E+000,  -1.070258966096793E+000,  -1.070258866096793E+000,   0.000000000000000E+000,   1.699513665119992E-007,   3.457908694101459E-007,   6.856936435221900E-007
  -1.074160387506389E+000,  -1.074160287506389E+000,  -1.074160487506389E+000,  -1.074160387506389E+000,   0.000000000000000E+000,   3.060978293430121E-009,   5.607138886547202E-007,   5.668369796950973E-007
  -1.077712669716697E+000,  -1.077712569716697E+000,  -1.077712769716697E+000,  -1.077712669716697E+000,   0.000000000000000E+000,   1.139847838581293E-013,   5.176454887444691E-007,   5.176458634363856E-007
  -1.080746640569990E+000,  -1.080746540569990E+000,  -1.080746740569990E+000,  -1.080746640569990E+000,   0.000000000000000E+000,   1.776607366190307E-011,   4.972386557545074E-007,   4.972742336886728E-007
  -1.083439012890282E+000,  -1.083438912890282E+000,  -1.083439112890282E+000,  -1.083439012890282E+000,   0.000000000000000E+000,   5.467952248963298E-012,   4.826472333960669E-007,   4.826581697377200E-007
  -1.086691651407429E+000,  -1.086691551407429E+000,  -1.086691751407429E+000,  -1.086691651407429E+000,   0.000000000000000E+000,   3.544313330770464E-009,   5.168956628259594E-007,   5.239849417487355E-007
  -1.089485720220508E+000,  -1.089485620220508E+000,  -1.089485820220508E+000,  -1.089485720220508E+000,   0.000000000000000E+000,   1.337445584568119E-010,   4.883396818111805E-007,   4.886072804091873E-007
  -1.091896703726518E+000,  -1.091896603726518E+000,  -1.091896803726518E+000,  -1.091896703726518E+000,   0.000000000000000E+000,   3.486829173284412E-013,   4.725815778910630E-007,   4.725823034268959E-007
  -1.094046875219145E+000,  -1.094046775219145E+000,  -1.094046975219145E+000,  -1.094046875219145E+000,   0.000000000000000E+000,   2.023059885762401E-008,   4.812680581471825E-007,   4.408068551471924E-007
  -1.095986608649685E+000,  -1.095986508649685E+000,  -1.095986708649686E+000,  -1.095986608649685E+000,   0.000000000000000E+000,   2.613731188486483E-008,   4.778875125121955E-007,   4.256128628692517E-007
  -1.098593354986569E+000,  -1.098593254986569E+000,  -1.098593454986569E+000,  -1.098593354986569E+000,   0.000000000000000E+000,   5.787091802207358E-010,   5.230052675175665E-007,   5.241630360232038E-007
  -1.100565867130890E+000,  -1.100565767130890E+000,  -1.100565967130890E+000,  -1.100565867130890E+000,   0.000000000000000E+000,   3.346275858471575E-008,   4.690546853853973E-007,   5.359802595410820E-007
  -1.102289263544926E+000,  -1.102289163544926E+000,  -1.102289363544926E+000,  -1.102289263544926E+000,   0.000000000000000E+000,   6.995092023832981E-008,   4.210500167877081E-007,   5.609518813973536E-007
  -1.103837102855243E+000,  -1.103837002855243E+000,  -1.103837202855243E+000,  -1.103837102855243E+000,   0.000000000000000E+000,   3.286164921868429E-014,   4.825331292309679E-007,   4.825330175163967E-007
  -1.105242561116341E+000,  -1.105242461116341E+000,  -1.105242661116341E+000,  -1.105242561116341E+000,   0.000000000000000E+000,   2.963616777624901E-011,   4.757225478695692E-007,   4.756632518386129E-007
  -1.106526658966396E+000,  -1.106526558966396E+000,  -1.106526758966396E+000,  -1.106526658966396E+000,   0.000000000000000E+000,   5.664459930133636E-013,   4.699261694210730E-007,   4.699249893641267E-007
  -1.108286987511327E+000,  -1.108286887511327E+000,  -1.108287087511327E+000,  -1.108286987511327E+000,   0.000000000000000E+000,   2.364202713814223E-011,   4.997392870814530E-007,   4.997869890629382E-007
  -1.109717860635425E+000,  -1.109717760635425E+000,  -1.109717960635425E+000,  -1.109717860635425E+000,   0.000000000000000E+000,   2.661100934757293E-012,   4.811516173480940E-007,   4.811569934532613E-007
  -1.110962294370639E+000,  -1.110962194370639E+000,  -1.110962394370639E+000,  -1.110962294370639E+000,   0.000000000000000E+000,   9.789534128557605E-015,   4.719808771971713E-007,   4.719808644189221E-007
  -1.112082361186124E+000,  -1.112082261186124E+000,  -1.112082461186124E+000,  -1.112082361186124E+000,   0.000000000000000E+000,   3.454844925330510E-013,   4.654750791670950E-007,   4.654743823813192E-007
  -1.113103435153435E+000,  -1.113103335153435E+000,  -1.113103535153435E+000,  -1.113103435153435E+000,   0.000000000000000E+000,   5.663901677770439E-008,   5.169387339485630E-007,   4.036606413993608E-007
  -1.114040770052147E+000,  -1.114040670052147E+000,  -1.114040870052147E+000,  -1.114040770052147E+000,   0.000000000000000E+000,   1.058816082734620E-007,   5.618451929255441E-007,   3.500819389965307E-007
  -1.114905195658914E+000,  -1.114905095658914E+000,  -1.114905295658914E+000,  -1.114905195658914E+000,   0.000000000000000E+000,   3.387727816402470E-008,   4.861028500434548E-007,   4.183482225116302E-007
  -1.115705033722339E+000,  -1.115704933722339E+000,  -1.115705133722339E+000,  -1.115705033722339E+000,   0.000000000000000E+000,   2.588389094513101E-012,   4.489487413439726E-007,   4.489434666444307E-007
  -1.116218070918679E+000,  -1.116217970918679E+000,  -1.116218170918679E+000,  -1.116771525939362E+000,  -5.534550206829358E-004,   2.667276574558062E-003,   2.667758506141727E-003,   2.666794642240799E-003
  -1.116768859664832E+000,  -1.116768759664831E+000,  -1.116768959664832E+000,  -1.117754367470526E+000,  -9.855078056948408E-004,   4.561763941081848E-003,   4.562226825656436E-003,   4.561301056440326E-003
  -1.117753573602989E+000,  -1.117753473602989E+000,  -1.117753673602989E+000,  -1.118585760041472E+000,  -8.321864384834843E-004,   3.792694117926983E-003,   3.793149868458702E-003,   3.792238367394817E-003
  -1.118151951582505E+000,  -1.118151851582505E+000,  -1.118152051582505E+000,  -1.119451231862130E+000,  -1.299280279624782E-003,   5.308640807616306E-003,   5.309049390835935E-003,   5.308232224456369E-003
  -1.118585803756208E+000,  -1.118585703756208E+000,  -1.118585903756208E+000,  -1.120162240688490E+000,  -1.576436932282377E-003,   6.384553197453269E-003,   6.384958196435298E-003,   6.384148198512712E-003
  -1.118743783321139E+000,  -1.118743683321139E+000,  -1.118743883321139E+000,  -1.121420958166659E+000,  -2.677174845519437E-003,   8.090332949373754E-003,   8.090512946641626E-003,   8.090152952132354E-003
  -1.119332551774136E+000,  -1.119332451774136E+000,  -1.119332651774136E+000,  -1.121764904146635E+000,  -2.432352372498725E-003,   8.345992932340928E-003,   8.346392566896522E-003,   8.345593297849358E-003
  -1.120014705308679E+000,  -1.120014605308679E+000,  -1.120014805308679E+000,  -1.122270283827587E+000,  -2.255578518907342E-003,   7.697865826949720E-003,   7.698305655066489E-003,   7.697425998919484E-003
  -1.120643356756703E+000,  -1.120643256756703E+000,  -1.120643456756703E+000,  -1.122742632658623E+000,  -2.099275901919828E-003,   7.121337488122170E-003,   7.121775205230676E-003,   7.120899771092326E-003
  -1.121225821309108E+000,  -1.121225721309108E+000,  -1.121225921309108E+000,  -1.123184910285302E+000,  -1.959088976193124E-003,   6.610485136624868E-003,   6.610920951255967E-003,   6.610049322079062E-003
  -1.121767498093477E+000,  -1.121767398093477E+000,  -1.121767598093477E+000,  -1.123238481293316E+000,  -1.470983199839404E-003,   6.152825609824281E-003,   6.153259698532271E-003,   6.152391521208990E-003
  -1.122272646361994E+000,  -1.122272546361994E+000,  -1.122272746361994E+000,  -1.123599670960434E+000,  -1.327024598440252E-003,   5.739577561026306E-003,   5.740010075845914E-003,   5.739145046279601E-003
  -1.122391543181720E+000,  -1.122391443181720E+000,  -1.122391643181720E+000,  -1.125049937756914E+000,  -2.658394575193457E-003,   7.359632472238265E-003,   7.359846203023827E-003,   7.359418738472542E-003
  -1.122742501884811E+000,  -1.122742401884811E+000,  -1.122742601884811E+000,  -1.125569438868433E+000,  -2.826936983622019E-003,   8.524577283514797E-003,   8.524946722833413E-003,   8.524207844029321E-003
  -1.122940536112488E+000,  -1.122940436112488E+000,  -1.122940636112488E+000,  -1.125834931624003E+000,  -2.894395511515713E-003,   9.643617278763124E-003,   9.643947197261122E-003,   9.643287360270592E-003
  -1.123574336917391E+000,  -1.123574236917391E+000,  -1.123574436917391E+000,  -1.125863566322308E+000,  -2.289229404917270E-003,   8.766962090261956E-003,   8.767401514535311E-003,   8.766522666004207E-003
  -1.123577674913909E+000,  -1.123577574913909E+000,  -1.123577774913909E+000,  -1.131960269748044E+000,  -8.382594834135615E-003,   9.888703103840400E-003,   9.888739988023658E-003,   9.888666219593868E-003
  -1.123591351765269E+000,  -1.123591251765269E+000,  -1.123591451765269E+000,  -1.131972314177125E+000,  -8.380962411856485E-003,   1.089161288840492E-002,   1.089165560607866E-002,   1.089157017068663E-002
  -1.123592688696006E+000,  -1.123592588696006E+000,  -1.123592788696006E+000,  -1.131987717610743E+000,  -8.395028914736313E-003,   1.180635989508526E-002,   1.180639036798117E-002,   1.180632935528122E-002
  -1.123592891835572E+000,  -1.123592791835572E+000,  -1.123592991835572E+000,  -1.132023060191996E+000,  -8.430168356424295E-003,   1.264285951682894E-002,   1.264288684620554E-002,   1.264283202734431E-002
  -1.123593086990524E+000,  -1.123592986990524E+000,  -1.123593186990524E+000,  -1.132416950646224E+000,  -8.823863655699649E-003,   1.341132276017954E-002,   1.341134892245348E-002,   1.341129648100807E-002
  -1.123594991072511E+000,  -1.123594891072511E+000,  -1.123595091072511E+000,  -1.132976677228109E+000,  -9.381686155598423E-003,   1.411946167793013E-002,   1.411948784227881E-002,   1.411943540539343E-002
  -1.123595079267430E+000,  -1.123594979267430E+000,  -1.123595179267430E+000,  -1.133466378017749E+000,  -9.871298750318669E-003,   1.477474889224163E-002,   1.477477294366816E-002,   1.477472465263978E-002
  -1.123598033262720E+000,  -1.123597933262720E+000,  -1.123598133262720E+000,  -1.133591351765269E+000,  -9.993318502548920E-003,   1.538141749167679E-002,   1.538144248255518E-002,   1.538139250076996E-002
  -1.123600340359805E+000,  -1.123600240359805E+000,  -1.123600440359805E+000,  -1.133592688696006E+000,  -9.992348336201662E-003,   1.594492425440485E-002,   1.594494905348296E-002,   1.594489945530056E-002
  -1.123600712650719E+000,  -1.123600612650719E+000,  -1.123600812650719E+000,  -1.133592891835572E+000,  -9.992179184853178E-003,   1.646948711219237E-002,   1.646950955580373E-002,   1.646946445202555E-002
  -1.123601008537329E+000,  -1.123600908537329E+000,  -1.123601108537329E+000,  -1.133593086990524E+000,  -9.992078453195274E-003,   1.695803697324605E-002,   1.695805866355941E-002,   1.695801506534875E-002
  -1.123601402615773E+000,  -1.123601302615773E+000,  -1.123601502615773E+000,  -1.133594991072511E+000,  -9.993588456738367E-003,   1.741351110393217E-002,   1.741353240705095E-002,   1.741348970250930E-002
  -1.123698826484519E+000,  -1.123698726484519E+000,  -1.123698926484519E+000,  -1.133595079267430E+000,  -9.896252782911397E-003,   1.780924233978587E-002,   1.780927960114246E-002,   1.780920507841611E-002
  -1.123704961944468E+000,  -1.123704861944468E+000,  -1.123705061944468E+000,  -1.133598033262720E+000,  -9.893071318252122E-003,   1.820504762222310E-002,   1.820508273769802E-002,   1.820501250673741E-002
  -1.123718502837407E+000,  -1.123718402837407E+000,  -1.123718602837407E+000,  -1.133600340359805E+000,  -9.881837522397907E-003,   1.857207418781542E-002,   1.857211236278643E-002,   1.857203601283710E-002
  -1.123854896750364E+000,  -1.123854796750364E+000,  -1.123854996750364E+000,  -1.133600712650719E+000,  -9.745815900354726E-003,   1.885864731779035E-002,   1.885870084591065E-002,   1.885859378966936E-002
  -1.123968346901261E+000,  -1.123968246901261E+000,  -1.123968446901261E+000,  -1.133601008537329E+000,  -9.632661636067352E-003,   1.911955023898775E-002,   1.911961552927666E-002,   1.911948494870301E-002
  -1.123976748485439E+000,  -1.123976648485439E+000,  -1.123976848485439E+000,  -1.133601402615773E+000,  -9.624654130333310E-003,   1.942161874412505E-002,   1.942166250890075E-002,   1.942157497934971E-002
  -1.123979136100448E+000,  -1.123979036100448E+000,  -1.123979236100448E+000,  -1.133698826484519E+000,  -9.719690384071056E-003,   1.970612068279422E-002,   1.970614587820935E-002,   1.970609478150463E-002
  -1.123985926006041E+000,  -1.123985826006041E+000,  -1.123986026006041E+000,  -1.133704961944468E+000,  -9.719035938426490E-003,   1.997089504354023E-002,   1.997092795823970E-002,   1.997086212883159E-002
  -1.123987159600438E+000,  -1.123987059600438E+000,  -1.123987259600438E+000,  -1.133718502837407E+000,  -9.731343236969003E-003,   2.051911148955565E-002,   2.051918690571904E-002,   2.051903564682567E-002
  -1.123987243575724E+000,  -1.123987143575724E+000,  -1.123987343575724E+000,  -1.133854896750364E+000,  -9.867653174640001E-003,   2.118503835270704E-002,   2.118507714001087E-002,   2.118499918423328E-002
  -1.123988067882219E+000,  -1.123987967882219E+000,  -1.123988167882219E+000,  -1.133968346901261E+000,  -9.980279019042193E-003,   2.164708239949412E-002,   2.164711683739279E-002,   2.164704778078505E-002
  -1.123988810332730E+000,  -1.123988710332730E+000,  -1.123988910332730E+000,  -1.133976748485439E+000,  -9.987938152709042E-003,   2.203307058510093E-002,   2.203310250399832E-002,   2.203303843635439E-002
  -1.123989358650446E+000,  -1.123989258650446E+000,  -1.123989458650446E+000,  -1.133979136100448E+000,  -9.989777450002180E-003,   2.237043038865212E-002,   2.237046056450541E-002,   2.237040010828601E-002
  -1.123990075831728E+000,  -1.123989975831728E+000,  -1.123990175831728E+000,  -1.133985926006041E+000,  -9.995850174313148E-003,   2.267106852679192E-002,   2.267109747140091E-002,   2.267103929862173E-002
  -1.123990290234562E+000,  -1.123990190234561E+000,  -1.123990390234562E+000,  -1.133987159600438E+000,  -9.996869365876293E-003,   2.294193655044782E-002,   2.294196298346839E-002,   2.294190961247596E-002
  -1.123990290965036E+000,  -1.123990190965036E+000,  -1.123990390965036E+000,  -1.133987243575724E+000,  -9.996952610688226E-003,   2.318729834882040E-002,   2.318732285906132E-002,   2.318727329668077E-002
  -1.123990723856895E+000,  -1.123990623856895E+000,  -1.123990823856895E+000,  -1.133988067882219E+000,  -9.997344025324262E-003,   2.341005414875947E-002,   2.341007931876157E-002,   2.341002877783887E-002
  -1.124093937870124E+000,  -1.124093837870124E+000,  -1.124094037870125E+000,  -1.133988810332730E+000,  -9.894872462605786E-003,   2.356452587035369E-002,   2.356459185266339E-002,   2.356445988801102E-002
  -1.124329834409426E+000,  -1.124329734409426E+000,  -1.124329934409426E+000,  -1.133989358650446E+000,  -9.659524241019568E-003,   2.356678828164111E-002,   2.356687466711554E-002,   2.356670189616127E-002
  -1.124348573063738E+000,  -1.124348473063738E+000,  -1.124348673063738E+000,  -1.133990075831728E+000,  -9.641502767990362E-003,   2.372201171285612E-002,   2.372209767761096E-002,   2.372192574808394E-002
  -1.124349555445668E+000,  -1.124349455445668E+000,  -1.124349655445668E+000,  -1.133990290234562E+000,  -9.640734788893601E-003,   2.387437112496825E-002,   2.387440092219134E-002,   2.387434051189168E-002
  -1.124353017865808E+000,  -1.124352917865808E+000,  -1.124353117865808E+000,  -1.133990290965036E+000,  -9.637273099227794E-003,   2.401078524752146E-002,   2.401082582715132E-002,   2.401074416962185E-002
  -1.125409129135570E+000,  -1.125409029135570E+000,  -1.125409229135570E+000,  -1.133990723856895E+000,  -8.581594721325247E-003,   2.283756468450251E-002,   2.283772110233419E-002,   2.283740826675772E-002
  -1.125821679739790E+000,  -1.125821579739789E+000,  -1.125821779739790E+000,  -1.134093937870124E+000,  -8.272258130334942E-003,   2.213270971188632E-002,   2.213290136402794E-002,   2.213251805983607E-002
  -1.125960680260576E+000,  -1.125960580260576E+000,  -1.125960780260576E+000,  -1.134329834409426E+000,  -8.369154148849756E-003,   2.187979541841775E-002,   2.188002928486562E-002,   2.187956155202282E-002
  -1.126639566766884E+000,  -1.126639466766884E+000,  -1.126639666766884E+000,  -1.134348573063738E+000,  -7.709006296853671E-003,   2.027531281925052E-002,   2.027557421885075E-002,   2.027505141976549E-002
  -1.127236716952514E+000,  -1.127236616952514E+000,  -1.127236816952514E+000,  -1.134349555445668E+000,  -7.112838493153584E-003,   1.856703860700950E-002,   1.856736207687602E-002,   1.856671513725531E-002
  -1.127505155206790E+000,  -1.127505055206790E+000,  -1.127505255206790E+000,  -1.134353017865808E+000,  -6.847862659017601E-003,   1.772362003748960E-002,   1.772398087546624E-002,   1.772325919964459E-002
  -1.128883090514337E+000,  -1.128882990514336E+000,  -1.128883190514337E+000,  -1.134396012178760E+000,  -5.512921664423853E-003,   1.237422220952061E-002,   1.237462433832023E-002,   1.237382008083135E-002
  -1.129582560179152E+000,  -1.129582460179152E+000,  -1.129582660179152E+000,  -1.135316360866838E+000,  -5.733800687685697E-003,   9.590354657341600E-003,   9.590755968777061E-003,   9.589953346024169E-003
  -1.129582742377197E+000,  -1.129582642377197E+000,  -1.129582842377197E+000,  -1.135409129135570E+000,  -5.826386758372548E-003,   9.590346573291750E-003,   9.590352605994067E-003,   9.590336553483908E-003
  -1.131442500358049E+000,  -1.131442400358049E+000,  -1.131442600358049E+000,  -1.135821679739790E+000,  -4.379179381740483E-003,   2.176113079122630E-003,   2.176512206882893E-003,   2.175713951482998E-003
  -1.131444178144534E+000,  -1.131444078144534E+000,  -1.131444278144534E+000,  -1.139173088950489E+000,  -7.728910805954836E-003,   2.173099407700214E-003,   2.173456086496404E-003,   2.172703221527263E-003
  -1.131441566990292E+000,  -1.131441466990291E+000,  -1.131441666990292E+000,  -1.138923252456645E+000,  -7.481685466353527E-003,   2.175158499553861E-003,   2.175171357323663E-003,   2.175138980672557E-003
  -1.131441334164387E+000,  -1.131441234164386E+000,  -1.131441434164387E+000,  -1.135668787088798E+000,  -4.227452924411068E-003,   2.169705368114036E-003,   2.170104493898547E-003,   2.169306242439566E-003
  -1.128923252456645E+000,  -1.128923152456645E+000,  -1.128923352456645E+000,  -1.135204475293115E+000,  -6.281222836469480E-003,   1.222192611726614E-002,   1.222199791360911E-002,   1.222184969404932E-002
  -1.128920733139853E+000,  -1.128920633139852E+000,  -1.128920833139853E+000,  -1.134963895284129E+000,  -6.043162144276470E-003,   1.222285875320339E-002,   1.222326083758791E-002,   1.222245666893854E-002
  -1.127427019159671E+000,  -1.127426919159671E+000,  -1.127427119159671E+000,  -1.134948580870606E+000,  -7.521561710934321E-003,   1.782224681053160E-002,   1.782257011424773E-002,   1.782192350695375E-002
  -1.126944100846714E+000,  -1.126944000846714E+000,  -1.126944200846714E+000,  -1.134750681866181E+000,  -7.806581019466519E-003,   1.928251699766297E-002,   1.928280915218934E-002,   1.928222484323425E-002
  -1.126637966495799E+000,  -1.126637866495799E+000,  -1.126638066495799E+000,  -1.134329718097616E+000,  -7.691751601817121E-003,   2.010973542428768E-002,   2.010999686981413E-002,   2.010947397889208E-002
  -1.126601421523350E+000,  -1.126601321523349E+000,  -1.126601521523350E+000,  -1.134319500485728E+000,  -7.718078962378083E-003,   2.018090508474980E-002,   2.018116656054543E-002,   2.018064360903910E-002
  -1.125668787088798E+000,  -1.125668687088798E+000,  -1.125668887088798E+000,  -1.134286030053895E+000,  -8.617242965097915E-003,   2.227322682587150E-002,   2.227344013307949E-002,   2.227301351868617E-002
  -1.125204475293115E+000,  -1.125204375293114E+000,  -1.125204575293115E+000,  -1.134226012115915E+000,  -9.021536822800380E-003,   2.304474437087976E-002,   2.304492248236740E-002,   2.304456625942934E-002
  -1.124963895284129E+000,  -1.124963795284129E+000,  -1.124963995284129E+000,  -1.134168453359978E+000,  -9.204558075848857E-003,   2.331116756498256E-002,   2.331133088263010E-002,   2.331100424737123E-002
