  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.824879488539712E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.498571851307644E-004,   5.750123337838030E-006,   1.174841767343173E+006,   3.905888206950767E+005,   3.903551968524832E+005,   1.504423525731023E-017,  -9.767127257570307E-029,   3.426864016703153E-005,   4.927979719907742E+006,   4.927314067766925E+006,   1.643575058771801E-002,  -1.743906789171284E+004,  -3.965385054506950E+003,  -1.610750185419594E+003,  -1.709200067400955E+003,  -3.035854046310829E+005,   1.743906706817708E+004,   3.965384712968179E+003,   3.883853427460767E+002,   2.822521918573353E+002,   3.035504128730097E+005,  -7.850821310064991E+002,  -5.019405131462653E+004,   3.040272708297029E-016,   3.040591024151083E-016,   7.150073323628602E-025,   3.021025250862280E-026,   4.108521469246463E-015,   3.040272855077783E-016,   3.040591309757244E-016,   1.552873003523121E-024,   7.709139862113879E-026,   4.108521776188645E-015,   2.295493847889688E-010,   2.294165929120005E-010,   6.207070741607816E-016,   2.607935229626263E-015,   6.584212663164652E-025,   3.570963412387827E-026,   1.505563642584301E-014,   6.207635114364479E-016,   2.607956609373015E-015,   3.335445291546112E-024,   1.352287896964449E-025,   1.505273892858927E-014,   8.602927502793914E-011,   8.598400982548309E-011,   4.095872052733958E-016,   1.072017811485493E-015,   6.961453103473952E-025,   3.204337971370796E-026,   7.757559788111979E-015,   4.096060274840015E-016,   1.072024957108155E-015,   2.147063766197451E-024,   9.647052897957418E-026,   7.756594160322186E-015,   1.817093482019589E-010,   1.816057318831613E-010,   4.589754109170069E-010,   1.720498505912054E-010,   3.633335574750730E-010,   2.295506009617609E-010,   8.603573239036789E-011,   1.817123114379633E-010,   2.294248099552459E-010,   8.601411820083752E-011,   1.816212460371098E-010,   3.624753840985581E-003,   1.358762020661353E-003,   2.869423234210838E-003,   1.812873637117670E-003,   6.794663592564104E-004,   1.435071211163917E-003,   1.811880203867911E-003,   6.792956614049428E-004,   1.434352023046922E-003,   2.394198632393177E-004,   8.833802865951091E+003,   1.366520676158445E+002,   2.074741225325066E+005,   3.210343230605815E+003
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.824879533898771E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.410716500560884E-004,   5.369307458193170E-006,   1.174841764542039E+006,   4.074173576560845E+005,   4.071742630449341E+005,   1.656206698855035E-017,   1.233114716957375E-028,   3.749582558592279E-005,   4.853515145288677E+006,   4.852879210763093E+006,   1.618746263044113E-002,  -1.743701552373129E+004,  -3.955592621261563E+003,  -1.576158167972301E+003,  -1.666415806473451E+003,  -3.036673589790393E+005,   1.743701470029623E+004,   3.955592280752101E+003,   3.918947352439270E+002,   2.814713824947328E+002,   3.036365686125167E+005,  -8.191766653775944E+002,  -4.822036493417559E+004,   2.998373139831417E-016,   2.998687068810279E-016,   7.051534470209319E-025,   2.979390941548709E-026,   4.051899812865660E-015,   2.998373284589310E-016,   2.998687350480354E-016,   1.444414922995153E-024,   7.099044718083870E-026,   4.051900115572153E-015,   2.446820704454482E-010,   2.445406591902230E-010,   6.209909586139467E-016,   2.619918067118868E-015,   6.743974730750637E-025,   3.567124968650222E-026,   1.506016063727476E-014,   6.210473823675501E-016,   2.619939332409533E-015,   3.187979899428841E-024,   1.294297334365553E-025,   1.504354492487441E-014,   8.932067550355830E-011,   8.927087696744902E-011,   4.068885288600767E-016,   1.073218493626975E-015,   6.949014557056425E-025,   3.175302283915881E-026,   7.721320087668692E-015,   4.069073464284707E-016,   1.073225600835201E-015,   2.025603248473049E-024,   9.047020926607757E-026,   7.715781718672905E-015,   1.928949387981515E-010,   1.927840651159650E-010,   4.892320328476862E-010,   1.786281380723140E-010,   3.856974012558955E-010,   2.446832698575348E-010,   8.932715739930284E-011,   1.928978990381241E-010,   2.445487629901514E-010,   8.930098067301117E-011,   1.927995022177713E-010,   3.972443317461734E-003,   1.450416378636667E-003,   3.131767671186711E-003,   1.986767740007863E-003,   7.253144635956175E-004,   1.566283314537115E-003,   1.985675577453871E-003,   7.251019150410490E-004,   1.565484356649597E-003,   2.402416413415756E-004,   9.203730561190381E+003,   1.426188003015613E+002,   2.064858740214115E+005,   3.200535374001599E+003
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.824880208518934E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.331104573615911E-004,   5.051802635682867E-006,   1.174841745118864E+006,   4.249067394808568E+005,   4.246538016540730E+005,   1.814223460697089E-017,  -2.014807995687751E-029,   4.081441116075328E-005,   4.782497308031587E+006,   4.781888879013777E+006,   1.595066437266336E-002,  -1.743506811675380E+004,  -3.946264255571994E+003,  -1.542138866509903E+003,  -1.624244948487526E+003,  -3.037445244319099E+005,   1.743506729341428E+004,   3.946263916043586E+003,   4.490217318456603E+002,   3.210864388524754E+002,   3.037066233111454E+005,  -7.567442080709956E+002,  -4.616865689740486E+004,   2.958632431499644E-016,   2.958942199635475E-016,   6.958072795626757E-025,   2.939901824986963E-026,   3.998195566881882E-015,   2.958632574338903E-016,   2.958942477572270E-016,   1.347202806645766E-024,   6.565094985265308E-026,   3.998195865510358E-015,   2.607975112316920E-010,   2.606469228606323E-010,   6.212603920914801E-016,   2.631408817360100E-015,   6.912640038078937E-025,   3.569225612033502E-026,   1.506455979471671E-014,   6.213168030160343E-016,   2.631429973888833E-015,   3.063471570859500E-024,   1.120680181137836E-025,   1.505222055821010E-014,   9.269261974431717E-011,   9.263741244425864E-011,   4.043289594638030E-016,   1.074399085762398E-015,   6.942928543110816E-025,   3.149676420669143E-026,   7.686983642826825E-015,   4.043477726279384E-016,   1.074406156467762E-015,   1.919292394717011E-024,   8.112330593969657E-026,   7.682870763076939E-015,   2.047625474025671E-010,   2.046437527218411E-010,   5.214536139987272E-010,   1.853666543849190E-010,   4.094246274607911E-010,   2.607986947466625E-010,   9.269912516030743E-011,   2.047655048845441E-010,   2.606549192520647E-010,   9.266752922461157E-011,   2.046591225762470E-010,   4.348583724044843E-003,   1.545837241509409E-003,   3.414334896533031E-003,   2.174891359042808E-003,   7.730503655235814E-004,   1.707611027869733E-003,   2.173692365002034E-003,   7.727868759858270E-004,   1.706723868663298E-003,   2.410910136288973E-004,   9.582296133270302E+003,   1.487473435556993E+002,   2.054711275758700E+005,   3.190437038030944E+003
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.824880779150911E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.258754246117126E-004,   4.751193599373191E-006,   1.174841728394500E+006,   4.430704012007869E+005,   4.428072416960539E+005,   1.978260629521497E-017,  -1.110106816996880E-028,   4.421534717708790E-005,   4.714819573787897E+006,   4.714236607718043E+006,   1.572500068603475E-002,  -1.743321942174021E+004,  -3.937388156331147E+003,  -1.508684352684280E+003,  -1.582678165862949E+003,  -3.038176504064880E+005,   1.743321859849141E+004,   3.937387817736713E+003,   4.496404993597492E+002,   3.504010128888827E+002,   3.037758769655229E+005,  -7.175953447495064E+002,  -4.445953070336481E+004,   2.920989242894624E-016,   2.921295069797256E-016,   6.869544040319198E-025,   2.902496949105801E-026,   3.947325837948504E-015,   2.920989383916515E-016,   2.921295344197814E-016,   1.260001892728820E-024,   6.084013439840897E-026,   3.947326132721398E-015,   2.779443293791184E-010,   2.777839792266309E-010,   6.215159891894720E-016,   2.642411588950120E-015,   7.090475855428695E-025,   3.577299208719335E-026,   1.506871983581734E-014,   6.215723879365858E-016,   2.642432642234655E-015,   2.716757343472779E-024,   1.039121514347559E-025,   1.505686864238871E-014,   9.613545054995687E-011,   9.608524514461099E-011,   4.019046125894656E-016,   1.075556867636524E-015,   6.943187978689030E-025,   3.127431035643646E-026,   7.654457170571451E-015,   4.019234215732963E-016,   1.075563903691406E-015,   1.745587042976806E-024,   7.519747341052463E-026,   7.650506969277168E-015,   2.173413697693979E-010,   2.172177345326243E-010,   5.557373717146260E-010,   1.922573492156579E-010,   4.345773642149700E-010,   2.779454978360245E-010,   9.614197848256875E-011,   2.173443247182059E-010,   2.777918738786015E-010,   9.611537073308920E-011,   2.172330394967641E-010,   4.754708198210736E-003,   1.644891347978956E-003,   3.718102581466809E-003,   2.378011277412044E-003,   8.225594976146517E-004,   1.859527350812913E-003,   2.376696920798691E-003,   8.223318503643038E-004,   1.858575230653896E-003,   2.419681287558052E-004,   9.969014003097669E+003,   1.550318169932966E+002,   2.044302929484539E+005,   3.180049902733109E+003
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.824880787348515E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.192259425801443E-004,   4.492210948574361E-006,   1.174841726604081E+006,   4.619199731755223E+005,   4.616462082412711E+005,   2.148206918190956E-017,   1.724497220469779E-030,   4.769192355616845E-005,   4.650381934319583E+006,   4.649822542514408E+006,   1.551013849225789E-002,  -1.743146479631116E+004,  -3.928954456243208E+003,  -1.475788235108748E+003,  -1.541707802353779E+003,  -3.038872440962340E+005,   1.743146397314841E+004,   3.928954118536639E+003,   4.986826060329151E+002,   3.669813970710582E+002,   3.038515802473351E+005,  -7.419425923564423E+002,  -4.258144574285594E+004,   2.885386014059853E-016,   2.885688113312606E-016,   6.785812835538842E-025,   2.867119118351164E-026,   3.899212841491653E-015,   2.885386153362861E-016,   2.885688384368561E-016,   1.181576351098342E-024,   5.659473310418474E-026,   3.899213132668663E-015,   2.961703404783224E-010,   2.959996173374405E-010,   6.217582454260198E-016,   2.652928863902616E-015,   7.277764367791374E-025,   3.591391222749792E-026,   1.507257116857906E-014,   6.218146326165109E-016,   2.652949819309837E-015,   2.544329399302786E-024,   9.804401229237417E-026,   1.506364557908329E-014,   9.966140859382572E-011,   9.960204202008029E-011,   3.996118160793302E-016,   1.076688828855046E-015,   6.949796679623019E-025,   3.108543153150707E-026,   7.623665617187456E-015,   3.996306210963610E-016,   1.076695832061183E-015,   1.635827367166490E-024,   7.041115950024789E-026,   7.620690614806872E-015,   2.306673631834902E-010,   2.305337588983204E-010,   5.921789104566056E-010,   1.993001362822183E-010,   4.612193190651432E-010,   2.961714946931909E-010,   9.966795804539037E-011,   2.306703158105907E-010,   2.960074157634147E-010,   9.963217823682795E-011,   2.305490032545524E-010,   5.192293975468863E-003,   1.747486914267807E-003,   4.044024955068511E-003,   2.596866319361694E-003,   8.739003179078702E-004,   2.022544318877086E-003,   2.595427656107169E-003,   8.735865963599367E-004,   2.021480636191425E-003,   2.428730221569794E-004,   1.036331534278506E+004,   1.614649919185242E+002,   2.033639255025214E+005,   3.169377066394296E+003
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.824880804202182E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.132489169534027E-004,   4.241041518700715E-006,   1.174841724741522E+006,   4.814649676119527E+005,   4.811802068395908E+005,   2.324409408812729E-017,   2.720572979359794E-029,   5.124758375413699E-005,   4.589090773921386E+006,   4.588553207382279E+006,   1.530576598889048E-002,  -1.742980536933117E+004,  -3.920960095563524E+003,  -1.443451978583938E+003,  -1.501334816392938E+003,  -3.039529279264252E+005,   1.742980454624983E+004,   3.920959758698964E+003,   5.285472959047415E+002,   3.922488638692103E+002,   3.039296498562163E+005,  -7.013021030226656E+002,  -4.086821636339819E+004,   2.851768796325755E-016,   2.852067375863534E-016,   6.706752305514932E-025,   2.833714725593472E-026,   3.853783673108189E-015,   2.851768934005764E-016,   2.852067643761456E-016,   1.111065883998558E-024,   5.273716147391378E-026,   3.853783960889552E-015,   3.155219089948997E-010,   3.153401749627164E-010,   6.219872573805650E-016,   2.662955580227707E-015,   7.474763800609173E-025,   3.611554844326568E-026,   1.507621253134287E-014,   6.220436336425129E-016,   2.662976443055236E-015,   2.410083867231392E-024,   9.407779608354129E-026,   1.507451931050931E-014,   1.032432169336203E-010,   1.031839507145894E-010,   3.974470055485720E-016,   1.077789685133471E-015,   6.962756137213013E-025,   3.092994765171171E-026,   7.594593292519750E-015,   3.974658068145553E-016,   1.077796657269176E-015,   1.544071878409502E-024,   6.651737301045629E-026,   7.594029077429473E-015,   2.447623449744733E-010,   2.446214335466741E-010,   6.308709322925270E-010,   2.064638883429691E-010,   4.894019176426744E-010,   3.155230497621766E-010,   1.032497868965379E-010,   2.447652954736303E-010,   3.153478825303504E-010,   1.032141014464312E-010,   2.446366221690440E-010,   5.662732849953987E-003,   1.853231434519229E-003,   4.392899044809068E-003,   2.832152580422683E-003,   9.267758745598169E-004,   2.197027011801727E-003,   2.830580269531304E-003,   9.264555599594120E-004,   2.195872033007341E-003,   2.438056034657278E-004,   1.076454484605446E+004,   1.680382133147460E+002,   2.022727354870298E+005,   3.158423174174148E+003
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.824880957257325E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.077640014973187E-004,   3.892940807590567E-006,   1.174841719992566E+006,   5.017124471129686E+005,   5.014162957755396E+005,   2.506982373999139E-017,   1.184600256755964E-028,   5.488046648915532E-005,   4.530858656577226E+006,   4.530341293119648E+006,   1.511159194378282E-002,  -1.742823991652290E+004,  -3.913399443339712E+003,  -1.411674202474381E+003,  -1.461557138995259E+003,  -3.040146954310344E+005,   1.742823909351839E+004,   3.913399107271847E+003,   5.372604529447345E+002,   4.178695735612745E+002,   3.039822374163092E+005,  -6.659591983944646E+002,  -3.922427639612832E+004,   2.820087094634496E-016,   2.820382357105387E-016,   6.632243696635333E-025,   2.802233595450647E-026,   3.810970095488797E-015,   2.820087230784950E-016,   2.820382622027099E-016,   1.047629627703652E-024,   4.903786860338380E-026,   3.810970380061584E-015,   3.360432263176207E-010,   3.358498183756224E-010,   6.222032688256665E-016,   2.672490180181405E-015,   7.681762906591053E-025,   3.637852510857464E-026,   1.507966967914491E-014,   6.222596347789131E-016,   2.672510955629959E-015,   2.337734917774284E-024,   8.730232433306219E-026,   1.507166236581750E-014,   1.068813489714490E-010,   1.068185353330967E-010,   3.954068959175219E-016,   1.078855550534161E-015,   6.982083433287239E-025,   3.080773233919586E-026,   7.567203290040833E-015,   3.954256936453010E-016,   1.078862493345126E-015,   1.477664724393862E-024,   6.179268717994326E-026,   7.564534375313558E-015,   2.596559338688967E-010,   2.595060573614471E-010,   6.719017947276508E-010,   2.137366251006332E-010,   5.191800715186449E-010,   3.360443544115529E-010,   1.068879384354916E-010,   2.596588824195324E-010,   3.358574403160979E-010,   1.068486866651416E-010,   2.595211890991125E-010,   6.167298091713581E-003,   1.961860335031174E-003,   4.765485506152778E-003,   3.084506875790614E-003,   9.811103109310948E-004,   2.383374687504107E-003,   3.082791215922967E-003,   9.807500241000794E-004,   2.382110818648672E-003,   2.447656439113405E-004,   1.117195838140423E+004,   1.747413315568132E+002,   2.011575964195024E+005,   3.147194504600381E+003
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.824881700608421E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   1.027444753147915E-004,   3.676398419520951E-006,   1.174841698959786E+006,   5.226666854276567E+005,   5.223587448992475E+005,   2.696202935620783E-017,  -1.277477973794005E-028,   5.859220935352250E-005,   4.475604129553576E+006,   4.475105462118026E+006,   1.492734504387707E-002,  -1.742676910841134E+004,  -3.906269230317425E+003,  -1.380456743522288E+003,  -1.422376317255770E+003,  -3.040722553943177E+005,   1.742676828547899E+004,   3.906268895001220E+003,   5.573411436238392E+002,   4.587654054024378E+002,   3.040359967474447E+005,  -6.889079690166034E+002,  -3.780778479960298E+004,   2.790293720715482E-016,   2.790585863826969E-016,   6.562176032146591E-025,   2.772628838393133E-026,   3.770708340004328E-015,   2.790293855427548E-016,   2.790586125949862E-016,   9.905122424118081E-025,   4.592921708234880E-026,   3.770708621501581E-015,   3.577755189158659E-010,   3.575697501286802E-010,   6.224063856478829E-016,   2.681528732610439E-015,   7.899046103573071E-025,   3.670353385467580E-026,   1.508302155522283E-014,   6.224627419165277E-016,   2.681549425813284E-015,   2.098416457707177E-024,   8.455122560088779E-026,   1.507489762814008E-014,   1.105647016551682E-010,   1.104995975638915E-010,   3.934883765969930E-016,   1.079881968458611E-015,   7.007799389288752E-025,   3.071870354084616E-026,   7.541479411743828E-015,   3.935071710006791E-016,   1.079888883667752E-015,   1.359813647510264E-024,   5.880321992186179E-026,   7.538771623714414E-015,   2.753719131623000E-010,   2.752130326070839E-010,   7.153539266374659E-010,   2.211010650855321E-010,   5.506029727868213E-010,   3.577766350918242E-010,   1.105713096024572E-010,   2.753748599287019E-010,   3.575772915456417E-010,   1.105297554830748E-010,   2.752281128581194E-010,   6.707108056642641E-003,   2.073028021161593E-003,   5.162414711482291E-003,   3.354488543849127E-003,   1.036708814829797E-003,   2.581895300842684E-003,   3.352619512793514E-003,   1.036319206331796E-003,   2.580519410639608E-003,   2.457527642548261E-004,   1.158472174028957E+004,   1.815626501632632E+002,   2.000195519303604E+005,   3.135699082804973E+003
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.824881808152097E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   9.810276074633471E-005,   3.484805450715084E-006,   1.174841695077080E+006,   5.443288189006164E+005,   5.440086938323245E+005,   2.891482916960934E-017,   6.491166937656270E-029,   6.236566978089098E-005,   4.423251543714731E+006,   4.422770169733968E+006,   1.475277329936688E-002,  -1.742538443781330E+004,  -3.899555630489196E+003,  -1.349787049962310E+003,  -1.383778121664445E+003,  -3.041267406668490E+005,   1.742538361494889E+004,   3.899555295881019E+003,   5.937311050991059E+002,   4.621654981876627E+002,   3.040831627587629E+005,  -6.478816378142795E+002,  -3.623158492143614E+004,   2.762344656526735E-016,   2.762633873377623E-016,   6.496445790997176E-025,   2.744856715049806E-026,   3.732938922165118E-015,   2.762344789889453E-016,   2.762634132874954E-016,   9.390533772550517E-025,   4.314930319826717E-026,   3.732939200832746E-015,   3.807561930583562E-010,   3.805373569345344E-010,   6.225973214633183E-016,   2.690080569086690E-015,   8.127017368097853E-025,   3.709150397041075E-026,   1.508607167178831E-014,   6.226536686152705E-016,   2.690101184990136E-015,   2.000978760924765E-024,   7.108694627784172E-026,   1.507485538624773E-014,   1.142822850262038E-010,   1.142138221221937E-010,   3.916887509228885E-016,   1.080869114587405E-015,   7.039969650030734E-025,   3.066287942380229E-026,   7.517316505372849E-015,   3.917075421977204E-016,   1.080876003855042E-015,   1.293028505144956E-024,   5.246185089145869E-026,   7.513577929304408E-015,   2.919315570476387E-010,   2.917628453304209E-010,   7.613021208667606E-010,   2.285328935082025E-010,   5.837123784139080E-010,   3.807572980541031E-010,   1.142889104589509E-010,   2.919345021890524E-010,   3.805448228126575E-010,   1.142439830492517E-010,   2.917778762248555E-010,   7.283086907311665E-003,   2.186286993006999E-003,   5.584153602543445E-003,   3.642559788437180E-003,   1.093358398196527E-003,   2.792825991690296E-003,   3.640527118874486E-003,   1.092928594810472E-003,   2.791327610853148E-003,   2.467664232513017E-004,   1.200191064310915E+004,   1.884888893805069E+002,   1.988598211260821E+005,   3.123946733476152E+003
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.824882236470062E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   9.407016112891372E-005,   3.322793768545820E-006,   1.174841682567534E+006,   5.666965092838246E+005,   5.663638026303822E+005,   3.093262492234080E-017,  -7.146867626842063E-029,   6.620620007568925E-005,   4.373730883342030E+006,   4.373265495054498E+006,   1.458764347919152E-002,  -1.742408953348919E+004,  -3.893259133473593E+003,  -1.319671590755435E+003,  -1.345769335096997E+003,  -3.041774193786799E+005,   1.742408871068828E+004,   3.893258799529721E+003,   5.912534051965243E+002,   4.918097036160984E+002,   3.041379159398027E+005,  -6.660762449400854E+002,  -3.481806917209712E+004,   2.736198927426504E-016,   2.736485406825562E-016,   6.434956609564142E-025,   2.718876510182511E-026,   3.697606470229394E-015,   2.736199059526938E-016,   2.736485663866738E-016,   8.928814848570770E-025,   4.070070695007968E-026,   3.697606746219886E-015,   4.050179353995448E-010,   4.047853057457074E-010,   6.227759636984777E-016,   2.698138205790305E-015,   8.365973379563796E-025,   3.754331401841284E-026,   1.508898071623815E-014,   6.228323023254200E-016,   2.698158749320902E-015,   1.844410268091759E-024,   7.088137642076967E-026,   1.508224581165695E-014,   1.180176199742047E-010,   1.179461374793840E-010,   3.900052497279262E-016,   1.081811762385139E-015,   7.078628866230692E-025,   3.064028140735436E-026,   7.494731218898977E-015,   3.900240380769358E-016,   1.081818627364750E-015,   1.210057745935304E-024,   5.076093010697634E-026,   7.492486434698907E-015,   3.093511635910982E-010,   3.091722496569330E-010,   8.098117308953760E-010,   2.360005705853405E-010,   6.185413441253643E-010,   4.050190299364522E-010,   1.180242618794286E-010,   3.093541072507777E-010,   4.047927009589239E-010,   1.179763087059119E-010,   3.091872368745866E-010,   7.895923070244776E-003,   2.301080953489508E-003,   6.030975697993020E-003,   3.949064925038187E-003,   1.150774256124959E-003,   3.016301368733777E-003,   3.946858145206590E-003,   1.150306697364549E-003,   3.014674329259243E-003,   2.478059076472768E-004,   1.242251223328732E+004,   1.955051757601494E+002,   1.976798013862279E+005,   3.111949210724753E+003
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.824882311918502E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   9.021524212898997E-005,   3.133572574133204E-006,   1.174841679671804E+006,   5.897636041101447E+005,   5.894179248752811E+005,   3.301152490512591E-017,   1.159794173169248E-028,   7.010138672538030E-005,   4.326977610633732E+006,   4.326526986242573E+006,   1.443174059516391E-002,  -1.742287912199915E+004,  -3.887369996235904E+003,  -1.290102294087121E+003,  -1.308340769180878E+003,  -3.042249417308042E+005,   1.742287829925764E+004,   3.887369662913582E+003,   6.536127006935262E+002,   5.154028059916554E+002,   3.041834773014174E+005,  -6.336557819865303E+002,  -3.347492630410317E+004,   2.711818484585438E-016,   2.712102411357732E-016,   6.377619005111612E-025,   2.694650415842664E-026,   3.664659566299068E-015,   2.711818615508813E-016,   2.712102666108586E-016,   8.512519408317743E-025,   3.840230233601092E-026,   3.664659839823489E-015,   4.305877790069954E-010,   4.303406154335574E-010,   6.229427898173810E-016,   2.705707049814900E-015,   8.616340753425678E-025,   3.806012028769024E-026,   1.509164202336773E-014,   6.229991204761374E-016,   2.705727525763595E-015,   1.873958370717623E-024,   6.970398191352349E-026,   1.507685621394232E-014,   1.217550163396312E-010,   1.216816719661966E-010,   3.884354955781562E-016,   1.082709177362149E-015,   7.123859587882968E-025,   3.065104286818117E-026,   7.473653718655288E-015,   3.884542811926333E-016,   1.082716019661771E-015,   1.192154084127057E-024,   4.883619552851512E-026,   7.468725297863100E-015,   3.276435247845406E-010,   3.274543009444371E-010,   8.609368085441782E-010,   2.434735141805538E-010,   6.551157104229699E-010,   4.305888637912147E-010,   1.217616737161199E-010,   3.276464670995164E-010,   4.303479447529635E-010,   1.217118404644340E-010,   3.274692433234536E-010,   8.546026280999595E-003,   2.416822036489301E-003,   6.502958199496163E-003,   4.274208873108773E-003,   1.208658351309255E-003,   3.252358699175601E-003,   4.271817407890822E-003,   1.208163685180047E-003,   3.250599500320563E-003,   2.488703230763820E-004,   1.284542814837706E+004,   2.025950509822804E+002,   1.964810694445830E+005,   3.099720185419668E+003
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.824882956472241E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046466E-006,   1.174833616026839E+006,   5.873531666377266E+005,   5.874146623793287E+005,   8.683546252970128E-005,   2.999198227846894E-006,   1.174841661423845E+006,   6.135198283979979E+005,   6.131607878388994E+005,   3.515516813636230E-017,  -1.048967081003174E-028,   7.405511868294518E-005,   4.282932513860935E+006,   4.282495509451389E+006,   1.428486739800302E-002,  -1.742175682873013E+004,  -3.881889079641302E+003,  -1.261086801580507E+003,  -1.271500749453363E+003,  -3.042685937985016E+005,   1.742175600604371E+004,   3.881888746897646E+003,   6.320070559685172E+002,   5.581217153341934E+002,   3.042226272009710E+005,  -6.339394237440590E+002,  -3.214147334831729E+004,   2.689168096192330E-016,   2.689449651474163E-016,   6.324350119929892E-025,   2.672143423265757E-026,   3.634050599298874E-015,   2.689168226022171E-016,   2.689449904097217E-016,   8.139770508771864E-025,   3.643627020268248E-026,   3.634050870480197E-015,   4.574861683695525E-010,   4.572237174283289E-010,   6.230976690284541E-016,   2.712780001670008E-015,   8.878443967337897E-025,   3.864298667808557E-026,   1.509421020435227E-014,   6.231539922996167E-016,   2.712800414815831E-015,   1.738067817753404E-024,   6.271442823125682E-026,   1.507098016507308E-014,   1.254783764371167E-010,   1.254022868692097E-010,   3.869770960889734E-016,   1.083556643988280E-015,   7.175714735732561E-025,   3.069528504780024E-026,   7.454103800983341E-015,   3.869958791680169E-016,   1.083563465211758E-015,   1.122007306502592E-024,   4.519565621220725E-026,   7.446360635344491E-015,   3.468169043920739E-010,   3.466165739086225E-010,   9.147182296229405E-010,   2.509175003287764E-010,   6.934513198582192E-010,   4.574872440931418E-010,   1.254850482691973E-010,   3.468198454851603E-010,   4.572309855297987E-010,   1.254324520595792E-010,   3.466314743730589E-010,   9.233484303287368E-003,   2.532848614661254E-003,   6.999939073745330E-003,   4.618035533225893E-003,   1.266689769557242E-003,   3.500920278669676E-003,   4.615448770061474E-003,   1.266158845104013E-003,   3.499018795075654E-003,   2.499585874073250E-004,   1.326947939008939E+004,   2.097405141226109E+002,   1.952653791348542E+005,   3.087275316912152E+003
