  -9.441288756334183E-001,  -2.616556245671518E+007,   1.996000727453001E-005,  -1.129691382718275E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   5.873531666377267E+006,   8.767716986577917E+006,   1.464939140682215E+007,   4.839950311016028E+007,   7.768987810795882E+007,   9.151415468255418E+003,   9.144491753114775E+003,  -2.254681448312268E-018,  -2.085530801256766E-024,   1.625886464335724E-007
  -9.360593980639018E-001,  -2.595703912755752E+007,   1.860672428383266E-005,  -1.204820375196746E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   5.873531666377267E+006,   8.767716986577917E+006,   8.726899280859862E+006,   2.434641561054141E+007,   4.771430088586855E+007,   1.002433921472965E+004,   1.001430877510775E+004,  -2.142011003967402E-018,  -2.477364517591500E-024,   2.362967877778899E-007
  -9.279899204943854E-001,  -2.574704395603055E+007,   1.736360243178712E-005,  -1.268184471089119E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   5.873531666377267E+006,   8.767716986577917E+006,   4.892148156580813E+006,   1.168472769281117E+007,   3.121786057192114E+007,   1.094678029587287E+004,   1.093377996212940E+004,  -1.462394553136912E-018,  -2.950160216984280E-024,   2.277147072922346E-007
  -9.199204429248691E-001,  -2.553561595921079E+007,   1.622034499752741E-005,  -1.317137016940898E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985742608E+006,   5.873531666377267E+006,   8.767716986577917E+006,   2.552505112041427E+006,   5.231302035389286E+006,   2.242479496661160E+007,   1.192057617533060E+004,   1.190499114022219E+004,  -1.544424451645049E-018,  -2.987869285915803E-024,   3.080596058140992E-007
  -9.118509653553527E-001,  -2.532279424290867E+007,   1.516773515696090E-005,  -1.351178029714623E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770145E+006,   5.873531666377267E+006,   8.767716986577917E+006,   1.219392661482275E+006,   2.176991591949135E+006,   1.803736443655984E+007,   1.294764351851000E+004,   1.293002874044444E+004,   4.202292528825304E-021,  -2.456600606071135E-024,   9.754426215383477E-010
  -9.037814877858363E-001,  -2.510861798749930E+007,   1.419751093427214E-005,  -1.372748876776810E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   5.492489670138151E+005,   8.491927082764315E+005,   1.603942398102277E+007,   1.403002131828464E+004,   1.401093268990582E+004,  -9.973952844201431E-020,  -1.677804295482319E-024,   2.499273261086042E-008
  -8.957120102163199E-001,  -2.489312643363437E+007,   1.330225595206759E-005,  -1.385679648798917E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   2.380177072600321E+005,   3.243469305930493E+005,   1.520334749139336E+007,   1.516984760585048E+004,   1.514971728105772E+004,  -2.060984296484870E-020,  -1.012719145125537E-024,   5.343363217042270E-009
  -8.876425326468035E-001,  -2.467635886783710E+007,   1.247530382266544E-005,  -1.393328420939042E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   1.033260962326060E+005,   1.232473112350041E+005,   1.486755681804105E+007,   1.636930641372244E+004,   1.634842133843263E+004,   1.106796861727827E-020,  -5.870594718503410E-025,   2.910254434904786E-009
  -8.795730550772871E-001,  -2.445835460798162E+007,   1.171065433910797E-005,  -1.397878660063856E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   4.506324980611481E+004,   4.764708239378161E+004,   1.473369208439109E+007,   1.763059656629169E+004,   1.760913749418845E+004,   3.687345238343625E-019,  -3.397613319584947E-025,   9.749604342364751E-008
  -8.715035775077707E-001,  -2.423915298865858E+007,   1.100289989118353E-005,  -1.400615131074588E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   2.010514957758824E+004,   1.898703351298118E+004,   1.468007762502163E+007,   1.895593224594454E+004,   1.893401289143029E+004,  -1.486816021256697E-019,  -1.963812397560368E-025,   3.939966798286396E-008
  -8.634340999382544E-001,  -2.401879334642855E+007,   1.034716075726601E-005,  -1.402291889307493E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   9.329888232780499E+003,   7.689800672327953E+003,   1.465800451257948E+007,   2.034754815524937E+004,   2.032523771335820E+004,   1.303314449937976E-020,  -1.144975599009399E-025,   3.456769606058676E-009
  -8.553646223687379E-001,  -2.379731500496490E+007,   9.739028113858790E-006,  -1.403344439564198E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   4.309816250006310E+003,   3.228026363015418E+003,   1.464852304069222E+007,   2.180770361573464E+004,   2.178504798261124E+004,   8.352610336471019E-021,  -7.130443197499543E-026,   2.216110454237989E-009
  -8.472951447992215E-001,  -2.357475726008784E+007,   9.174513766945742E-006,  -1.404004196803739E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   2.081856156340875E+003,   1.404539436417454E+003,   1.464447191053880E+007,   2.333868385392681E+004,   2.331571258109137E+004,   8.156002640742299E-021,  -4.245343288783478E-026,   2.164171260062102E-009
  -8.392256672297052E-001,  -2.335115936469116E+007,   8.650005747230556E-006,  -1.404427877695099E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   1.046100765635895E+003,   6.269226409958462E+002,   1.464265893297306E+007,   2.494280326161292E+004,   2.491953822801684E+004,  -8.003490203194294E-021,  -2.558243597152032E-026,   2.123703579791729E-009
  -8.311561896601887E-001,  -2.312656051356367E+007,   8.162229028929325E-006,  -1.404708030121603E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   5.243714504859363E+002,   2.863792764377175E+002,   1.464179717771148E+007,   2.662240430159450E+004,   2.659885914082867E+004,  -4.602169401686592E-020,  -1.698282064745598E-026,   1.221133701858779E-008
  -8.230867120906723E-001,  -2.290099982810679E+007,   7.708210732168848E-006,  -1.404892004263916E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   2.716837397283571E+002,   1.352122440737909E+002,   1.464139349511272E+007,   2.837985685879389E+004,   2.835604420913701E+004,  -3.074581534689677E-020,  -1.078627996695553E-026,   8.157585790305946E-009
  -8.150172345211559E-001,  -2.267451634095023E+007,   7.285249254903956E-006,  -1.405014370457495E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   1.455060393940647E+002,   6.593922638631210E+001,   1.464119826247349E+007,   3.021755895707081E+004,   3.019348843028005E+004,  -2.436941906266457E-020,  -6.937158379337439E-027,   6.465327412006748E-009
  -8.069477569516396E-001,  -2.244714898046742E+007,   6.890886853832304E-006,  -1.405096789743470E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   8.072031294919505E+001,   3.331729349263745E+001,   1.464110105886914E+007,   3.213793527372750E+004,   3.211361502015396E+004,  -1.705199012575566E-020,  -4.303568451586697E-027,   4.523626945137367E-009
  -7.988782793821232E-001,  -2.221893655519269E+007,   6.522885256924275E-006,  -1.405154248357872E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   4.486764658689530E+001,   1.687993902523301E+001,   1.464104898206454E+007,   3.414343652297771E+004,   3.411887589438486E+004,  -1.270067291026513E-020,  -3.049406243965573E-027,   3.369010729918915E-009
  -7.908088018126067E-001,  -2.198991773814201E+007,   6.179203944466971E-006,  -1.405193878014469E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   2.516253745400708E+001,   8.765552906353957E+000,   1.464102138114051E+007,   3.623653822978947E+004,   3.621174263351911E+004,  -1.007367097108690E-020,  -2.147946055243049E-027,   2.671931488802289E-009
  -7.827393242430903E-001,  -2.176013105103910E+007,   5.857980782265090E-006,  -1.405220852676608E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   1.455712700044536E+001,   4.679630860423965E+000,   1.464100689699590E+007,   3.841973994497867E+004,   3.839472012803445E+004,  -7.344717571485171E-021,  -1.451795698103005E-027,   1.947926850753778E-009
  -7.746698466735740E-001,  -2.152961484844922E+007,   5.557514730958905E-006,  -1.405239213924365E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   8.651347168569650E+000,   2.564653528342850E+000,   1.464099914243085E+007,   4.069556441944149E+004,   4.067032665132654E+004,  -1.507376937664032E-020,  -1.015588686178297E-027,   3.997400091155443E-009
  -7.666003691040575E-001,  -2.129840730182241E+007,   5.276250390249076E-006,  -1.405251507816352E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   5.289804301384089E+000,   1.444659545947673E+000,   1.464099499175601E+007,   4.306655626715472E+004,   4.304111180251505E+004,  -3.496727175455085E-020,  -7.223097588820200E-028,   9.272009205389078E-009
  -7.585308915345412E-001,  -2.106654638344846E+007,   5.012764166953219E-006,  -1.405259457020517E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   3.339462595378327E+000,   8.389609156217411E-001,   1.464099280048899E+007,   4.553528089135051E+004,   4.550963743701924E+004,  -6.152873820590416E-020,  -4.464703993693993E-028,   1.631340503293209E-008
  -7.504614139650247E-001,  -2.083406985032598E+007,   4.765751881932101E-006,  -1.405264705715082E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   2.059760373253488E+000,   5.048249284780419E-001,   1.464099153484416E+007,   4.810432341292517E+004,   4.807849318882557E+004,  -8.739165133677581E-020,  -5.194119656211331E-028,   2.316803455971728E-008
  -7.423919363955084E-001,  -2.060101522794753E+007,   4.534017653584685E-006,  -1.405266785171766E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   1.276858819887167E+000,   2.867050170259422E-001,   1.464099108211288E+007,   5.077628726750714E+004,   5.075028001182831E+004,  -1.468738382220456E-019,  -3.385680654802958E-028,   3.893269091726515E-008
  -7.343224588259920E-001,  -2.036741979400380E+007,   4.316463915305364E-006,  -1.405266785332860E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   8.142172794844997E-001,   1.709576502449963E-001,   1.464099095273100E+007,   5.355379335312175E+004,   5.352762283425716E+004,  -1.926550483059216E-019,   3.703547132716517E-032,   5.106215668390007E-008
  -7.262529812564755E-001,  -2.013332056200887E+007,   4.112082441437128E-006,  -1.405266785723284E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   5.303273270596036E-001,   1.041953018973975E-001,   1.464099082370885E+007,   5.643947873071115E+004,   5.641315637743916E+004,  -2.038375590683097E-019,   5.006459202425835E-031,   5.401940059317440E-008
  -7.181835036869593E-001,  -1.989875426484964E+007,   3.919946271192615E-006,  -1.405266789222484E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   3.525959847823501E-001,   6.478616737227037E-002,   1.464099069498515E+007,   5.943599513037930E+004,   5.940953600213152E+004,  -1.960897220837087E-019,  -4.591473787990526E-031,   5.195952044093429E-008
  -7.101140261174428E-001,  -1.966375733826217E+007,   3.739202433051659E-006,  -1.405266789867031E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   2.395026014872829E-001,   4.109671902636897E-002,   1.464099056746665E+007,   6.254600770442467E+004,   6.251942551966446E+004,  -1.778582053725274E-019,   1.049082967479688E-031,   4.712234288572426E-008
  -7.020445485479264E-001,  -1.942836590423794E+007,   3.569065383537280E-006,  -1.405266791168620E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   1.664827105580464E-001,   2.662015082300471E-002,   1.464099044096147E+007,   6.577219374431336E+004,   6.574550563186333E+004,  -1.546368321134446E-019,   1.863229351845407E-031,   4.096438555461985E-008
  -6.939750709784100E-001,  -1.919261575436316E+007,   3.408811084240771E-006,  -1.405266793640861E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   1.186932514383429E-001,   1.763453186405592E-002,   1.464099031442075E+007,   6.911724129971427E+004,   6.909046339231683E+004,  -1.290724070706407E-019,  -1.276840301779549E-031,   3.418733588787065E-008
  -6.859055934088936E-001,  -1.895654233309491E+007,   3.257771649701928E-006,  -1.405266795313365E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   8.701340017323810E-002,   1.198244640185064E-002,   1.464099018827285E+007,   7.258384775896407E+004,   7.255699969358553E+004,  -1.036019737807523E-019,   3.209075011697211E-031,   2.743696038574720E-008
  -6.778361158393772E-001,  -1.872018072097722E+007,   3.115330506413012E-006,  -1.405266799011489E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   5.730703348911129E-002,   8.370828348758179E-003,   1.464099006300562E+007,   7.617471838778527E+004,   7.614781874423541E+004,  -8.060634523551147E-020,   7.621859488186459E-032,   2.134376515891029E-008
  -6.697666382698608E-001,  -1.848356561780146E+007,   2.980918009946230E-006,  -1.405266803195267E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   3.995697668547868E-002,   5.597871425962185E-003,   1.464098993898060E+007,   7.989256481960582E+004,   7.986563627965296E+004,  -5.932969434358270E-020,   1.695463118359696E-032,   1.570744044851848E-008
  -6.616971607003443E-001,  -1.824673132571488E+007,   2.854007473124006E-006,  -1.405266807490276E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   2.843481261539047E-002,   3.723917949077904E-003,   1.464098981639326E+007,   8.374010349190219E+004,   8.371316711263149E+004,  -4.057933489775385E-020,  -5.761692489067051E-031,   1.074156014908590E-008
  -6.536276831308281E-001,  -1.800971173228197E+007,   2.734111563363513E-006,  -1.405266808134381E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   2.055412157782602E-002,   2.548206860873495E-003,   1.464098969584202E+007,   8.772005405558461E+004,   8.769313617771553E+004,  -2.568014350021925E-020,   2.912782658252743E-031,   6.796519829662951E-009
  -6.455582055613116E-001,  -1.777254029350319E+007,   2.620779031921724E-006,  -1.405266810628785E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   1.507156459749351E-002,   1.772600480693231E-003,   1.464098957675505E+007,   9.183513769482300E+004,   9.180826187804251E+004,  -1.434190609993539E-020,  -1.341864944621091E-031,   3.795073949592397E-009
  -6.374887279917952E-001,  -1.753525001679643E+007,   2.513591741822425E-006,  -1.405266812271316E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   1.120651699694027E-002,   1.251567151371756E-003,   1.464098945956645E+007,   9.608807538977814E+004,   9.606127229571552E+004,  -7.920413516305147E-021,   1.958110221777515E-028,   2.095477182561169E-009
  -6.294192504222789E-001,  -1.729787344394648E+007,   2.412161964829585E-006,  -1.405268059820127E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767716986577917E+006,   8.450483601989750E-003,   8.953229801025324E-004,   1.464098917240550E+007,   1.004815863991120E+005,   1.004548816597870E+005,   2.183103476227402E-020,   4.394775550444996E-026,   5.774676307314248E-009
  -6.213497728527624E-001,  -1.706044263402847E+007,   2.316129921000860E-006,  -1.405549084977582E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.767533827378735E+006,   6.478605581856063E-003,   6.483700562084775E-004,   1.464080595398297E+007,   1.050184486783734E+005,   1.049917511673156E+005,   2.980606884041816E-020,   1.022040375640736E-024,   7.882498234349203E-009
  -6.132802952832461E-001,  -1.682298914631175E+007,   2.225161537161519E-006,  -1.412338259040932E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.719408603916345E+006,   5.295849024502412E-003,   5.059557254644574E-004,   1.459278935562145E+007,   1.097028535706189E+005,   1.096730878972197E+005,  -1.688249229275553E-017,  -1.063575989203294E-025,   4.473112283397558E-006
  -6.052108177137296E-001,  -1.658554402315078E+007,   2.138946403126922E-006,  -1.418449936247117E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.624908754300285E+006,   4.360437950010440E-003,   3.986537116770047E-004,   1.449818485584122E+007,   1.145359376594289E+005,   1.145031794229955E+005,   3.636068811240370E-019,  -7.262475468344010E-026,   9.670806066082684E-008
  -5.971413401442133E-001,  -1.634813777287059E+007,   2.057195906709536E-006,  -1.424098278926347E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.504117704329051E+006,   3.623418218367357E-003,   3.140746136864980E-004,   1.437740028204251E+007,   1.195204333280718E+005,   1.194846785869428E+005,  -1.940290016347698E-019,  -4.115813613904427E-026,   5.186155121121807E-008
  -5.890718625746969E-001,  -1.611080035265456E+007,   1.979641530507675E-006,  -1.429483103983026E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.363978059731196E+006,   3.044013184877039E-003,   2.476904557969126E-004,   1.423726317372953E+007,   1.246590656764281E+005,   1.246202213817480E+005,  -1.054890542961320E-019,  -4.317667044232073E-026,   2.835987090834963E-008
  -5.810023850051804E-001,  -1.587356115144298E+007,   1.906033295217207E-006,  -1.434591187409914E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.211758213918475E+006,   2.585399003635301E-003,   1.978205122616671E-004,   1.408504682587200E+007,   1.299544939748721E+005,   1.299124812772052E+005,  -1.583706070488628E-019,  -3.468076654061702E-026,   4.284781515931487E-008
  -5.729329074356641E-001,  -1.563644897285160E+007,   1.836138335759910E-006,  -1.439476261484592E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   8.051356829610400E+006,   2.221125637483398E-003,   1.597530779176317E-004,   1.392464773036851E+007,   1.354093794006690E+005,   1.353640961882246E+005,  -1.147756499888888E-021,  -3.493620987396914E-026,   3.126205677968301E-010
  -5.648634298661477E-001,  -1.539949201811992E+007,   1.769739597905371E-006,  -1.444136517961317E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   7.885579750028532E+006,   1.929918761294681E-003,   1.305443906462330E-004,   1.375887401698475E+007,   1.410263490012464E+005,   1.409776997113110E+005,  -1.218417756219199E-021,  -3.573147242109216E-026,   3.342032324131682E-010
  -5.567939522966312E-001,  -1.516271786909961E+007,   1.706634644297065E-006,  -1.448566851134618E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   7.718402119458095E+006,   1.472658385020909E-003,   1.073561023599633E-004,   1.359169983819357E+007,   1.468080063454347E+005,   1.467559051072347E+005,  -1.268315303688992E-021,  -2.732853182266223E-026,   3.503777080929257E-010
  -5.487244747271149E-001,  -1.492615347129462E+007,   1.646634559894608E-006,  -1.452820453600469E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   7.548011688852410E+006,   1.197179579734328E-003,   9.045338891270545E-005,   1.342131242356389E+007,   1.527569492250793E+005,   1.527012819184969E+005,   8.681935544083304E-020,  -2.146204432678964E-026,   2.416060603551277E-008
