   8.069477569516481E-003,  -1.726892344250412E+004,   0.000000000000000E+000,  -9.134644918700829E+003,   0.000000000000000E+000,   1.556639036640580E+000,   0.000000000000000E+000,   5.188796788801933E-001,   5.333997058329147E-007,   0.000000000000000E+000
   8.069477569516481E-003,  -1.857606449959823E+004,   0.000000000000000E+000,  -1.141473579286495E+004,   0.000000000000000E+000,   1.801211908688841E+000,   0.000000000000000E+000,   6.004039695629469E-001,   7.303024909813762E-008,   0.000000000000000E+000
   8.069477569516481E-003,  -2.045078195035735E+004,   0.000000000000000E+000,  -1.426395819219688E+004,   0.000000000000000E+000,   2.183118075035817E+000,   0.000000000000000E+000,   7.277060250119388E-001,   3.273780865077536E-009,   0.000000000000000E+000
   8.069477569516481E-003,  -2.307557660820983E+004,   0.000000000000000E+000,  -1.782437254797596E+004,   0.000000000000000E+000,   2.779473339920075E+000,   0.000000000000000E+000,   9.264911133066915E-001,   2.566899994880907E-011,   0.000000000000000E+000
   8.069477569516481E-003,  -2.666238419854886E+004,   0.000000000000000E+000,  -2.227349887374470E+004,   0.000000000000000E+000,   3.710695805786360E+000,   0.000000000000000E+000,   1.236898601928787E+000,   1.322521134712778E-014,   0.000000000000000E+000
   8.069477569516481E-003,  -3.145567053682719E+004,   0.000000000000000E+000,  -2.783316780118815E+004,   0.000000000000000E+000,   5.164821109941077E+000,   0.000000000000000E+000,   1.721607036647026E+000,   9.707448516363246E-020,   0.000000000000000E+000
   8.069477569516481E-003,  -3.774205595738617E+004,   0.000000000000000E+000,  -3.478058091547849E+004,   0.000000000000000E+000,   7.435471225986137E+000,   0.000000000000000E+000,   2.478490408662046E+000,   9.327846502644830E-028,   0.000000000000000E+000
   8.069477569516481E-003,  -4.586644616866663E+004,   0.000000000000000E+000,  -4.346213185142754E+004,   0.000000000000000E+000,   1.098114362076819E+001,   0.000000000000000E+000,   3.660381206922731E+000,   2.821928324356114E-040,   0.000000000000000E+000
   8.069477569516481E-003,  -5.625321007448363E+004,   0.000000000000000E+000,  -5.431067726158149E+004,   0.000000000000000E+000,   1.651779263696126E+001,   0.000000000000000E+000,   5.505930878987086E+000,   7.970248553022102E-060,   0.000000000000000E+000
   8.069477569516481E-003,  -6.943140348577927E+004,   0.000000000000000E+000,  -6.786711877583107E+004,   0.000000000000000E+000,   2.516339745189672E+001,   0.000000000000000E+000,   8.387799150632240E+000,   2.372154059171793E-090,   0.000000000000000E+000
   8.069477569516481E-003,  -8.606430344361966E+004,   0.000000000000000E+000,  -8.480737201542754E+004,   0.000000000000000E+000,   3.866370827120714E+001,   0.000000000000000E+000,   1.288790275706905E+001,   5.100090805450376E-138,   0.000000000000000E+000
   8.069477569516481E-003,  -1.069845821768932E+005,   0.000000000000000E+000,  -1.059760673194287E+005,   0.000000000000000E+000,   5.974475420371804E+001,   0.000000000000000E+000,   1.991491806790601E+001,   1.877493961929418E-212,   0.000000000000000E+000
   8.069477569516481E-003,  -1.332370992834026E+005,   0.000000000000000E+000,  -1.324286624805331E+005,   0.000000000000000E+000,   9.266329241788668E+001,   0.000000000000000E+000,   3.088776413929556E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.661317262827813E+005,   0.000000000000000E+000,  -1.654840672047452E+005,   0.000000000000000E+000,   1.440663471632175E+002,   0.000000000000000E+000,   4.802211572107249E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.073090562432274E+005,   0.000000000000000E+000,  -2.067904031172271E+005,   0.000000000000000E+000,   2.243333997267547E+002,   0.000000000000000E+000,   7.477779990891823E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.588224172197787E+005,   0.000000000000000E+000,  -2.584071780667420E+005,   0.000000000000000E+000,   3.496722489285688E+002,   0.000000000000000E+000,   1.165574163095229E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -3.232403630236773E+005,   0.000000000000000E+000,  -3.229079718876670E+005,   0.000000000000000E+000,   5.453917455028292E+002,   0.000000000000000E+000,   1.817972485009431E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -4.037747987473603E+005,   0.000000000000000E+000,  -4.035087534668845E+005,   0.000000000000000E+000,   8.510122421263716E+002,   0.000000000000000E+000,   2.836707473754572E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -5.044411549482684E+005,   0.000000000000000E+000,  -5.042282269235535E+005,   0.000000000000000E+000,   1.328245678709330E+003,   0.000000000000000E+000,   4.427485595697767E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -6.302586102955040E+005,   0.000000000000000E+000,  -6.300882016611227E+005,   0.000000000000000E+000,   2.073456669166299E+003,   0.000000000000000E+000,   6.911522230554328E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -7.875003527945768E+005,   0.000000000000000E+000,  -7.873639766159679E+005,   0.000000000000000E+000,   3.237120775089274E+003,   0.000000000000000E+000,   1.079040258363091E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -9.840063611696775E+005,   0.000000000000000E+000,  -9.838972227033256E+005,   0.000000000000000E+000,   5.054209047745015E+003,   0.000000000000000E+000,   1.684736349248338E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.229574303406202E+006,   0.000000000000000E+000,  -1.229486963581873E+006,   0.000000000000000E+000,   7.891634189430638E+003,   0.000000000000000E+000,   2.630544729810213E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.536448043398233E+006,   0.000000000000000E+000,  -1.536378148791237E+006,   0.000000000000000E+000,   1.232233882597696E+004,   0.000000000000000E+000,   4.107446275325652E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.919928112843462E+006,   0.000000000000000E+000,  -1.919872179210790E+006,   0.000000000000000E+000,   1.924098604873711E+004,   0.000000000000000E+000,   6.413662016245703E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.399134586390725E+006,   0.000000000000000E+000,  -2.399089825253970E+006,   0.000000000000000E+000,   3.004461285747851E+004,   0.000000000000000E+000,   1.001487095249284E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.997960396648003E+006,   0.000000000000000E+000,  -2.997924576417956E+006,   0.000000000000000E+000,   4.691472466757195E+004,   0.000000000000000E+000,   1.563824155585732E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -3.746262620804622E+006,   0.000000000000000E+000,  -3.746233955595785E+006,   0.000000000000000E+000,   7.325779237283352E+004,   0.000000000000000E+000,   2.441926412427784E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -4.681351135702393E+006,   0.000000000000000E+000,  -4.681328196330931E+006,   0.000000000000000E+000,   1.143930986432282E+005,   0.000000000000000E+000,   3.813103288107606E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -5.849848864776473E+006,   0.000000000000000E+000,  -5.849830507523061E+006,   0.000000000000000E+000,   1.786268257433259E+005,   0.000000000000000E+000,   5.954227524777531E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -7.310016367614071E+006,   0.000000000000000E+000,  -7.310001677209558E+006,   0.000000000000000E+000,   2.789292683712860E+005,   0.000000000000000E+000,   9.297642279042867E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -9.134656674704626E+006,   0.000000000000000E+000,  -9.134644918700820E+006,   0.000000000000000E+000,   4.355538400928908E+005,   0.000000000000000E+000,   1.451846133642969E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.141474520061187E+007,   0.000000000000000E+000,  -1.141473579286497E+007,   0.000000000000000E+000,   6.801267121411543E+005,   0.000000000000000E+000,   2.267089040470514E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.426396572074961E+007,   0.000000000000000E+000,  -1.426395819219689E+007,   0.000000000000000E+000,   1.062032878488130E+006,   0.000000000000000E+000,   3.540109594960434E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.782437857270256E+007,   0.000000000000000E+000,  -1.782437254797596E+007,   0.000000000000000E+000,   1.658388143372386E+006,   0.000000000000000E+000,   5.527960477907954E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.227350369503383E+007,   0.000000000000000E+000,  -2.227349887374470E+007,   0.000000000000000E+000,   2.589610609238672E+006,   0.000000000000000E+000,   8.632035364128905E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.783317165942603E+007,   0.000000000000000E+000,  -2.783316780118815E+007,   0.000000000000000E+000,   4.043735913393390E+006,   0.000000000000000E+000,   1.347911971131130E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -3.478058400303431E+007,   0.000000000000000E+000,  -3.478058091547850E+007,   0.000000000000000E+000,   6.314386029438448E+006,   0.000000000000000E+000,   2.104795343146150E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -4.346213432224483E+007,   0.000000000000000E+000,  -4.346213185142755E+007,   0.000000000000000E+000,   9.860058424220506E+006,   0.000000000000000E+000,   3.286686141406836E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -5.431067923885360E+007,   0.000000000000000E+000,  -5.431067726158148E+007,   0.000000000000000E+000,   1.539670744041356E+007,   0.000000000000000E+000,   5.132235813471188E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -6.786712035814354E+007,   0.000000000000000E+000,  -6.786711877583106E+007,   0.000000000000000E+000,   2.404231225534904E+007,   0.000000000000000E+000,   8.014104085116348E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -8.480737328167345E+007,   0.000000000000000E+000,  -8.480737201542753E+007,   0.000000000000000E+000,   3.754262307465944E+007,   0.000000000000000E+000,   1.251420769155315E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.059760683327422E+008,   0.000000000000000E+000,  -1.059760673194287E+008,   0.000000000000000E+000,   5.862366900717028E+007,   0.000000000000000E+000,   1.954122300239009E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.324286632914375E+008,   0.000000000000000E+000,  -1.324286624805330E+008,   0.000000000000000E+000,   9.154220722133897E+007,   0.000000000000000E+000,   3.051406907377966E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.654840678536717E+008,   0.000000000000000E+000,  -1.654840672047452E+008,   0.000000000000000E+000,   1.429452619666698E+008,   0.000000000000000E+000,   4.764842065555660E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.067904036365307E+008,   0.000000000000000E+000,  -2.067904031172272E+008,   0.000000000000000E+000,   2.232123145302069E+008,   0.000000000000000E+000,   7.440410484340231E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.584071784823147E+008,   0.000000000000000E+000,  -2.584071780667420E+008,   0.000000000000000E+000,   3.485511637320212E+008,   0.000000000000000E+000,   1.161837212440071E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.465516932893896E+004,   2.655867280990719E-005,  -2.997924576417956E+000,   2.535132494287906E-004,   1.121086364547609E+000,   3.681884208625301E-018,   3.736954548492031E-001,   1.840448557533780E-005,   3.071212876799075E-009
   8.069477569516481E-003,  -1.465516950112111E+004,   2.655867280990719E-005,  -3.746233955595786E+000,   2.535132494287906E-004,   1.121086390890677E+000,   3.681884208625301E-018,   3.736954636302258E-001,   1.840448163362595E-005,   3.071212219033546E-009
   8.069477569516481E-003,  -1.465516976998749E+004,   2.655867280990719E-005,  -4.681328196330933E+000,   2.535132494287906E-004,   1.121086432025984E+000,   3.681884208625301E-018,   3.736954773419947E-001,   1.840447547855389E-005,   3.071211191917821E-009
   8.069477569516481E-003,  -1.465517018982852E+004,   2.655867280990719E-005,  -5.849830507523064E+000,   2.535132494287906E-004,   1.121086496259711E+000,   3.681884208625301E-018,   3.736954987532370E-001,   1.840446586727140E-005,   3.071209588053675E-009
   8.069477569516481E-003,  -1.465517084541992E+004,   2.655867280990719E-005,  -7.310001677209565E+000,   2.535132494287906E-004,   1.121086596562153E+000,   3.681884208625301E-018,   3.736955321873844E-001,   1.840445085904271E-005,   3.071207083584586E-009
   8.069477569516481E-003,  -1.465517186914092E+004,   2.655867280990719E-005,  -9.134644918700829E+000,   2.535132494287906E-004,   1.121086753186725E+000,   3.681884208625301E-018,   3.736955843955751E-001,   1.840442742337281E-005,   3.071203172802571E-009
   8.069477569516481E-003,  -1.465517346770466E+004,   2.655867280990719E-005,  -1.141473579286495E+001,   2.535132494287906E-004,   1.121086997759597E+000,   3.681884208625301E-018,   3.736956659198656E-001,   1.840439082809477E-005,   3.071197066036442E-009
   8.069477569516481E-003,  -1.465517596389838E+004,   2.655867280990719E-005,  -1.426395819219688E+001,   2.535132494287906E-004,   1.121087379665764E+000,   3.681884208625301E-018,   3.736957932219212E-001,   1.840433368387174E-005,   3.071187530204924E-009
   8.069477569516481E-003,  -1.465517986176145E+004,   2.655867280990719E-005,  -1.782437254797595E+001,   2.535132494287906E-004,   1.121087976021028E+000,   3.681884208625301E-018,   3.736959920070094E-001,   1.840424445220765E-005,   3.071172639843842E-009
   8.069477569516481E-003,  -1.465518594836222E+004,   2.655867280990719E-005,  -2.227349887374469E+001,   2.535132494287906E-004,   1.121088907243494E+000,   3.681884208625301E-018,   3.736963024144980E-001,   1.840410511577656E-005,   3.071149388346829E-009
   8.069477569516481E-003,  -1.465519545272432E+004,   2.655867280990719E-005,  -2.783316780118815E+001,   2.535132494287906E-004,   1.121090361368799E+000,   3.681884208625301E-018,   3.736967871229329E-001,   1.840388754084357E-005,   3.071113080951376E-009
   8.069477569516481E-003,  -1.465521029399205E+004,   2.655867280990719E-005,  -3.478058091547850E+001,   2.535132494287906E-004,   1.121092632018915E+000,   3.681884208625301E-018,   3.736975440063048E-001,   1.840354779772438E-005,   3.071056386976520E-009
   8.069477569516481E-003,  -1.465523346894299E+004,   2.655867280990719E-005,  -4.346213185142757E+001,   2.535132494287906E-004,   1.121096177691309E+000,   3.681884208625301E-018,   3.736987258971031E-001,   1.840301729357079E-005,   3.070967860123595E-009
   8.069477569516481E-003,  -1.465526965708875E+004,   2.655867280990719E-005,  -5.431067726158151E+001,   2.535132494287906E-004,   1.121101714340325E+000,   3.681884208625301E-018,   3.737005714467751E-001,   1.840218892971392E-005,   3.070829628509703E-009
   8.069477569516481E-003,  -1.465532616553219E+004,   2.655867280990719E-005,  -6.786711877583112E+001,   2.535132494287906E-004,   1.121110359945140E+000,   3.681884208625301E-018,   3.737034533150468E-001,   1.840089549506442E-005,   3.070613789108239E-009
   8.069477569516481E-003,  -1.465541440433090E+004,   2.655867280990719E-005,  -8.480737201542762E+001,   2.535132494287906E-004,   1.121123860255959E+000,   3.681884208625301E-018,   3.737079534186531E-001,   1.839887594891777E-005,   3.070276781257329E-009
   8.069477569516481E-003,  -1.465555219018260E+004,   2.655867280990719E-005,  -1.059760673194286E+002,   2.535132494287906E-004,   1.121144941301892E+000,   3.681884208625301E-018,   3.737149804339641E-001,   1.839572282442627E-005,   3.069750609716113E-009
   8.069477569516481E-003,  -1.465576734336923E+004,   2.655867280990719E-005,  -1.324286624805330E+002,   2.535132494287906E-004,   1.121177859840107E+000,   3.681884208625301E-018,   3.737259532800355E-001,   1.839080022866342E-005,   3.068929161084351E-009
   8.069477569516481E-003,  -1.465610330370321E+004,   2.655867280990719E-005,  -1.654840672047452E+002,   2.535132494287906E-004,   1.121229262894852E+000,   3.681884208625301E-018,   3.737430876316172E-001,   1.838311611643750E-005,   3.067646889742486E-009
   8.069477569516481E-003,  -1.465662789809249E+004,   2.655867280990719E-005,  -2.067904031172270E+002,   2.535132494287906E-004,   1.121309529947415E+000,   3.681884208625301E-018,   3.737698433158050E-001,   1.837112361892499E-005,   3.065645664952225E-009
   8.069477569516481E-003,  -1.465744702675053E+004,   2.655867280990719E-005,  -2.584071780667420E+002,   2.535132494287906E-004,   1.121434868796617E+000,   3.681884208625301E-018,   3.738116229322058E-001,   1.835241270273443E-005,   3.062523317060135E-009
   8.069477569516481E-003,  -1.465872602345205E+004,   2.655867280990719E-005,  -3.229079718876669E+002,   2.535132494287906E-004,   1.121630588293191E+000,   3.681884208625301E-018,   3.738768627643971E-001,   1.832323328218915E-005,   3.057654057783674E-009
   8.069477569516481E-003,  -1.466072298307440E+004,   2.655867280990719E-005,  -4.035087534668845E+002,   2.535132494287906E-004,   1.121936208789815E+000,   3.681884208625301E-018,   3.739787362632717E-001,   1.827776170288342E-005,   3.050066076075601E-009
   8.069477569516481E-003,  -1.466384073758127E+004,   2.655867280990719E-005,  -5.042282269235536E+002,   2.535132494287906E-004,   1.122413442226398E+000,   3.681884208625301E-018,   3.741378140754660E-001,   1.820698236162415E-005,   3.038254910618300E-009
   8.069477569516481E-003,  -1.466870785768788E+004,   2.655867280990719E-005,  -6.300882016611234E+002,   2.535132494287906E-004,   1.123158653216855E+000,   3.681884208625301E-018,   3.743862177389516E-001,   1.809700655357083E-005,   3.019902910697022E-009
   8.069477569516481E-003,  -1.467630474962939E+004,   2.655867280990719E-005,  -7.873639766159687E+002,   2.535132494287906E-004,   1.124322317322778E+000,   3.681884208625301E-018,   3.747741057742593E-001,   1.792660383117771E-005,   2.991467286505676E-009
   8.069477569516481E-003,  -1.468815961300683E+004,   2.655867280990719E-005,  -9.838972227033244E+002,   2.535132494287906E-004,   1.126139405595433E+000,   3.681884208625301E-018,   3.753798018651445E-001,   1.766371934853635E-005,   2.947598947730660E-009
   8.069477569516481E-003,  -1.470665214336490E+004,   2.655867280990719E-005,  -1.229486963581872E+003,   2.535132494287906E-004,   1.128976830737119E+000,   3.681884208625301E-018,   3.763256102457063E-001,   1.726090788082434E-005,   2.880380564391698E-009
   8.069477569516481E-003,  -1.473548224146074E+004,   2.655867280990719E-005,  -1.536378148791235E+003,   2.535132494287906E-004,   1.133407535373665E+000,   3.681884208625301E-018,   3.778025117912218E-001,   1.665020112006089E-005,   2.778470056764237E-009
   8.069477569516481E-003,  -1.478038863686707E+004,   2.655867280990719E-005,  -1.919872179210789E+003,   2.535132494287906E-004,   1.140326182596426E+000,   3.681884208625301E-018,   3.801087275321419E-001,   1.573949456892612E-005,   2.626497665284935E-009
   8.069477569516481E-003,  -1.485023942776542E+004,   2.655867280990719E-005,  -2.399089825253970E+003,   2.535132494287906E-004,   1.151129809405167E+000,   3.681884208625301E-018,   3.837099364683890E-001,   1.441600095230741E-005,   2.405642231913436E-009
