   8.136719270679837E-003
  -9.441288756334183E-001,  -2.616556245671518E+007,   1.996000727453001E-005,  -8.748795885760271E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.317517857874670E+008,   1.541575847635731E+006,   5.341786488467423E+006,   3.563538122441223E+008,   9.153011086729337E+003,   9.142967459109715E+003,  -1.555301553930582E-018,  -1.378646960936902E-024,   2.035953701043753E-008
  -9.360593980639018E-001,  -2.595703912755752E+007,   1.860672428383266E-005,  -8.813277363286640E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.317517857874670E+008,   5.105244292769002E+005,   1.504584660136030E+006,   3.514855587649027E+008,   1.002446812152484E+004,   1.001424197772612E+004,  -1.488803908735744E-018,  -6.551135031924741E-025,   1.969006913068319E-008
  -9.279899204943854E-001,  -2.574704395603055E+007,   1.736360243178712E-005,  -8.845700621563880E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.317517857874670E+008,   1.731433428920907E+005,   4.373620048878618E+005,   3.500809566225110E+008,   1.094543726354212E+004,   1.093517735445118E+004,  -1.739620829424699E-018,  -3.165826961909316E-025,   2.307587147320526E-008
  -9.199204429248691E-001,  -2.553561595921079E+007,   1.622034499752741E-005,  -8.862416077333398E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.317517857874670E+008,   6.105968409125457E+004,   1.325185333582617E+005,   3.496640292177548E+008,   1.191791247275486E+004,   1.190770633824338E+004,  -1.704268605549538E-018,  -1.564011257064112E-025,   2.262693287254125E-008
  -9.118509653553527E-001,  -2.532279424290867E+007,   1.516773515696090E-005,  -8.871267308698831E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.317517857874670E+008,   2.233434579808507E+004,   4.196376541650727E+004,   3.495347518635880E+008,   1.294391039916764E+004,   1.293381560293365E+004,  -2.163036895132879E-018,  -7.943306939309125E-026,   2.872566510126023E-008
  -9.037814877858363E-001,  -2.510861798749930E+007,   1.419751093427214E-005,  -8.876072647593524E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.317517857874670E+008,   8.526348144453110E+003,   1.390401351744397E+004,   3.494928792302599E+008,   1.402547709911501E+004,   1.401553467442866E+004,  -1.404982421804038E-018,  -4.166940407638743E-026,   1.866013374268225E-008
  -8.957120102163199E-001,  -2.489312643363437E+007,   1.330225595206759E-005,  -8.878728775943678E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.317517857874670E+008,   3.373539827596595E+003,   4.807553852341380E+003,   3.494787556893346E+008,   1.516469123761453E+004,   1.515493606323634E+004,  -2.157867846480419E-017,  -2.344231987808228E-026,   2.866030285028874E-007
  -8.876425326468035E-001,  -2.467635886783710E+007,   1.247530382266544E-005,  -8.880160236379600E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.317517857874670E+008,   1.386090151765493E+003,   1.732772196504641E+003,   3.494741806126857E+008,   1.636366512008827E+004,   1.635412920607857E+004,  -9.966459283486129E-017,  -1.373212342624710E-026,   1.323732323445512E-006
  -8.795730550772871E-001,  -2.445835460798162E+007,   1.171065433910797E-005,  -8.880864866902936E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.317517857874670E+008,   5.914828105429946E+002,   6.503640275927511E+002,   3.494729105149435E+008,   1.762454513429086E+004,   1.761525783184705E+004,  -1.969433714587614E-016,  -7.233956274346754E-027,   2.615778308961064E-006
  -8.715035775077707E-001,  -2.423915298865858E+007,   1.100289989118353E-005,  -8.881181871898021E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.317517857874670E+008,   2.606786444717625E+002,   2.539853826051923E+002,   3.494725945899642E+008,   1.894951172041175E+004,   1.894050349795489E+004,  -2.628788538564438E-016,  -3.335202264769790E-027,   3.491519531266493E-006
  -8.634340999382544E-001,  -2.401879334642855E+007,   1.034716075726601E-005,  -8.881318122164242E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.317517857874670E+008,   1.182385931497721E+002,   1.025009768414655E+002,   3.494725122486532E+008,   2.034077854477414E+004,   2.033207962503017E+004,  -2.968277669049249E-016,   6.463557371262045E-025,   3.942414077459496E-006
  -8.553646223687379E-001,  -2.379731500496490E+007,   9.739028113858790E-006,  -8.917173069108180E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.311491213518586E+008,   5.712310795426771E+001,   4.415418501765428E+001,   3.488678763783483E+008,   2.180076742984340E+004,   2.179205484247509E+004,  -1.068833775226439E-019,   2.008484838009478E-024,   1.421454556950027E-009
  -8.472951447992215E-001,  -2.357475726008784E+007,   9.174513766945742E-006,  -9.065288615127123E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.231426258760568E+008,   3.127839386630088E+001,   2.160359407914590E+001,   3.408613517047997E+008,   2.333219177158597E+004,   2.332227362999113E+004,  -2.989520188362395E-018,  -2.539106525781851E-025,   4.044710947805645E-008
  -8.392256672297052E-001,  -2.335115936469116E+007,   8.650005747230556E-006,  -9.199792436779419E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.117490862282063E+008,   1.745845853471315E+001,   1.079212374458094E+001,   3.294677779765157E+008,   2.493677056570076E+004,   2.492563699772345E+004,  -1.280886270683471E-018,  -1.576079393832356E-025,   1.776870388814230E-008
  -8.311561896601887E-001,  -2.312656051356367E+007,   8.162229028929325E-006,  -9.325939045388177E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.990634938055023E+008,   9.988364477848190E+000,   5.525849547514752E+000,   3.167821172326971E+008,   2.661686663947551E+004,   2.660446095228816E+004,   7.828587872505473E-018,  -1.187205062220227E-025,   1.117500553944908E-007
  -8.230867120906723E-001,  -2.290099982810679E+007,   7.708210732168848E-006,  -9.445818539986051E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.860891733865940E+008,   5.706608430937265E+000,   2.905958375384568E+000,   3.038078594852228E+008,   2.837485868900554E+004,   2.836110405374434E+004,  -3.102123333014637E-018,  -1.761638752334804E-025,   4.563555501566782E-008
  -8.150172345211559E-001,  -2.267451634095023E+007,   7.285249254903956E-006,  -9.556003607740755E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.736863196965256E+008,   3.335225792739224E+000,   1.548538310725997E+000,   2.914049360675580E+008,   3.021311939890818E+004,   3.019798733180107E+004,   7.692738091706256E-018,  -6.560666659133734E-026,   1.165758084886409E-007
  -8.069477569516396E-001,  -2.244714898046742E+007,   6.890886853832304E-006,  -9.662795628440125E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.614640653721674E+008,   1.992322630608730E+000,   8.415588824357697E-001,   2.791827485255656E+008,   3.213411178706420E+004,   3.211749609209663E+004,  -3.097700515320242E-018,  -1.414129102407958E-025,   4.837795478622419E-008
  -7.988782793821232E-001,  -2.221893655519269E+007,   6.522885256924275E-006,  -9.761681967968600E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.502131216091524E+008,   1.210507991194665E+000,   4.667345758330158E-001,   2.679318052710457E+008,   3.414025388289511E+004,   3.412211320035208E+004,  -3.120154463086981E-018,  -1.091158199388336E-025,   5.013990832325526E-008
  -7.908088018126067E-001,  -2.198991773814201E+007,   6.179203944466971E-006,  -9.854465401346403E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.394847501133191E+008,   7.491613074578680E-001,   2.640000878000112E-001,   2.572034343855129E+008,   3.623403035020485E+004,   3.621430468866079E+004,  -3.070391275824937E-018,  -7.174845208879116E-026,   5.074152787560866E-008
  -7.827393242430903E-001,  -2.176013105103910E+007,   5.857980782265090E-006,  -9.943288357707966E-001,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.294111054854475E+008,   4.733753160085445E-001,   1.524462447232194E-001,   2.471297907094383E+008,   3.841795583026290E+004,   3.839655533034683E+004,  -3.016605955863171E-018,  -9.787855935709443E-026,   5.121850632806530E-008
  -7.746698466735740E-001,  -2.152961484844922E+007,   5.557514730958905E-006,  -1.002652849410096E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.200355333543695E+008,   3.053855449228796E-001,   8.972922192932349E-002,   2.377541831778418E+008,   4.069453838362800E+004,   4.067140274927165E+004,   2.896218280033945E-018,  -1.639872828648585E-025,   5.046114151472259E-008
  -7.666003691040575E-001,  -2.129840730182241E+007,   5.276250390249076E-006,  -1.010013238954565E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.121252309094495E+008,   2.009514822377584E-001,   5.367608960197311E-002,   2.298438337431755E+008,   4.306628158432632E+004,   4.304143272130962E+004,   1.067678660796141E-017,   3.749705344580640E-026,   1.902220072350336E-007
  -7.585308915345412E-001,  -2.106654638344846E+007,   5.012764166953219E-006,  -1.017621776317456E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.036182468931883E+008,   1.292122826877138E-001,   3.299240120148933E-002,   2.213369345313547E+008,   4.553586134754615E+004,   4.550910145830993E+004,  -2.619010315823828E-018,  -9.814788923546117E-026,   4.782229628080564E-008
  -7.504614139650247E-001,  -2.083406985032598E+007,   4.765751881932101E-006,  -1.024652220549563E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   9.610898889642407E+007,   8.465233053034160E-002,   2.073714010562068E-002,   2.138276777351164E+008,   4.810578555829716E+004,   4.807707159131073E+004,  -2.507380808705287E-018,  -1.146577747806881E-025,   4.681201501303057E-008
  -7.423919363955084E-001,  -2.060101522794753E+007,   4.534017653584685E-006,  -1.030997671461521E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   8.964152912042351E+007,   5.633167064336356E-002,   1.312745299441133E-002,   2.073602209437450E+008,   5.077864142842411E+004,   5.074796351781113E+004,  -2.676669330269007E-018,  -1.334792542455136E-026,   5.095798374397187E-008
  -7.343224588259920E-001,  -2.036741979400380E+007,   4.316463915305364E-006,  -1.037275681488700E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   8.302583455406421E+007,   3.814543294055399E-002,   8.165302728800904E-003,   2.007445271964560E+008,   5.355711471211317E+004,   5.352433459947351E+004,  -2.474797749390233E-018,  -1.276490680498822E-025,   4.808468586161501E-008
  -7.262529812564755E-001,  -2.013332056200887E+007,   4.112082441437128E-006,  -1.042778005475600E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   7.742102534123422E+007,   2.610577461496235E-002,   5.206204229646954E-003,   1.951397123256528E+008,   5.644375961977087E+004,   5.640890488615137E+004,  -1.238302640413204E-018,  -1.851973186078188E-026,   2.448692465020008E-008
  -7.181835036869593E-001,  -1.989875426484964E+007,   3.919946271192615E-006,  -1.048176337456830E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   7.203637734512320E+007,   1.815611306593509E-002,   3.380989208688133E-003,   1.897550707653468E+008,   5.944130438060570E+004,   5.940425095858600E+004,  -1.918729664857248E-018,  -3.025818036869847E-026,   3.860023608396103E-008
  -7.101140261174428E-001,  -1.966375733826217E+007,   3.739202433051659E-006,  -1.053396032676757E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   6.695448309261221E+007,   1.282693855351647E-002,   2.228010243215147E-003,   1.846731772039752E+008,   6.255240676746315E+004,   6.251304639323864E+004,  -1.660886466957801E-018,  -1.332059223121470E-025,   3.396911903489815E-008
  -7.020445485479264E-001,  -1.942836590423794E+007,   3.569065383537280E-006,  -1.057791592196849E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   6.289976248871696E+007,   9.163576579690047E-003,   1.482557076078808E-003,   1.806184619787840E+008,   6.577965310204282E+004,   6.573805959838691E+004,  -2.165569456616637E-018,   7.506424035491373E-026,   4.488702750262496E-008
  -6.939750709784100E-001,  -1.919261575436316E+007,   3.408811084240771E-006,  -1.062664673285995E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   5.823797873219246E+007,   6.694626079628837E-003,   1.009919012978303E-003,   1.759566547331935E+008,   6.912591344989539E+004,   6.908179949951162E+004,   2.001142610827684E-018,  -1.278740762889117E-025,   4.213063342791649E-008
  -6.859055934088936E-001,  -1.895654233309491E+007,   3.257771649701928E-006,  -1.066740113523052E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   5.435335435440908E+007,   4.957660799766540E-003,   6.927652430547758E-004,   1.720720596931563E+008,   7.259370043240096E+004,   7.254714837853453E+004,  -2.308984408240742E-018,  -8.907694082744219E-026,   4.925655374206943E-008
  -6.778361158393772E-001,  -1.872018072097722E+007,   3.115330506413012E-006,  -1.070258827396768E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   5.115256015959877E+007,   3.734732570410805E-003,   4.812994584513575E-004,   1.688712170923840E+008,   7.618574443325889E+004,   7.613678697895665E+004,   5.831663544920850E-018,   5.997669337014563E-026,   1.257787967274114E-007
  -6.697666382698608E-001,  -1.848356561780146E+007,   2.980918009946230E-006,  -1.074160355839360E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.751479566552311E+007,   2.885793033924137E-003,   3.397684957207868E-004,   1.652334941484496E+008,   7.990491150464739E+004,   7.985327602867255E+004,  -3.964953208601078E-019,  -5.572754366822785E-026,   8.660466781267545E-009
  -6.616971607003443E-001,  -1.824673132571488E+007,   2.854007473124006E-006,  -1.077712632867166E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.430161273636585E+007,   2.001713399665902E-003,   2.483667039482128E-004,   1.620203149704395E+008,   8.375379807285051E+004,   8.369945150865526E+004,  -5.632874157464535E-019,  -8.216118630736440E-026,   1.244338542544927E-008
  -6.536276831308281E-001,  -1.800971173228197E+007,   2.734111563363513E-006,  -1.080746594511838E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.168265471829098E+007,   1.466564928372920E-003,   1.788926404956269E-004,   1.594013671586532E+008,   8.773508853537582E+004,   8.767807100000363E+004,  -1.770675238960862E-018,  -5.409246484281093E-026,   3.948077511103769E-008
  -6.455582055613116E-001,  -1.777254029350319E+007,   2.620779031921724E-006,  -1.083438962648770E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.943947272419561E+007,   1.090685875742812E-003,   1.316085033258697E-004,   1.571581883916211E+008,   9.185152806278838E+004,   9.179183187049779E+004,  -1.858607420615595E-018,   8.791257229286850E-026,   4.177555726743279E-008
  -6.374887279917952E-001,  -1.753525001679643E+007,   2.513591741822425E-006,  -1.086691604632154E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.658298487145647E+007,   8.261568699512558E-004,   9.882761062519833E-005,   1.543016991333801E+008,   9.610602147266803E+004,   9.604327548925472E+004,  -1.144838415764339E-018,  -7.225786978660526E-026,   2.599935765820051E-008
  -6.294192504222789E-001,  -1.729787344394648E+007,   2.412161964829585E-006,  -1.089485667395546E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.422961020622210E+007,   6.307258974486853E-004,   6.948928051177161E-005,   1.519483288087924E+008,   1.005010849363571E+005,   1.004353233664579E+005,  -1.357172477717640E-018,  -6.018646322339593E-026,   3.108717770763328E-008
  -6.213497728527624E-001,  -1.706044263402847E+007,   2.316129921000860E-006,  -1.091897213439888E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.228092897014423E+007,   4.853957724687947E-004,   4.892119297210065E-005,   1.499989258939745E+008,   1.050394419696652E+005,   1.049706845085342E+005,   1.147484770786453E-016,  -8.574848927527570E-027,   2.647302172897097E-006
  -6.132802952832461E-001,  -1.682298914631175E+007,   2.225161537161519E-006,  -1.094254387119441E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.063858422325835E+007,   3.775086777997228E-004,   3.571021579432982E-005,   1.481002093610201E+008,   1.097238734516603E+005,   1.096519999225982E+005,   4.119053623238254E-014,  -7.707401274303092E-026,   9.565288119317627E-004
  -6.052108177137296E-001,  -1.658554402315078E+007,   2.138946403126922E-006,  -1.096120690372093E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.914361737015731E+007,   2.954338226642711E-004,   2.671763305209672E-005,   1.467004218918620E+008,   1.145569723862105E+005,   1.144820792221784E+005,   2.594160151746178E-014,   9.679742270066036E-026,   6.056678880057763E-004
  -5.971413401442133E-001,  -1.634813777287059E+007,   2.057195906709536E-006,  -1.098602906846234E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.695156433452816E+007,   2.349748004588074E-004,   2.002083980775917E-005,   1.446569532157033E+008,   1.195417083512179E+005,   1.194633414956684E+005,   2.136319161298002E-015,  -6.239181046118064E-026,   5.027473888898323E-005
  -5.890718625746969E-001,  -1.611080035265456E+007,   1.979641530507675E-006,  -1.100687418511656E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.533409422655414E+007,   1.882186805920724E-004,   1.499638346213457E-005,   1.428918256368973E+008,   1.246805102287500E+005,   1.245987171250962E+005,   2.579420305873580E-014,   5.874860931517362E-025,   6.109078531374300E-004
  -5.810023850051804E-001,  -1.587356115144298E+007,   1.906033295217207E-006,  -1.106506248585064E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.472786762475001E+007,   1.568914224887798E-004,   1.183675425671558E-005,   1.370565782177026E+008,   1.299772104852129E+005,   1.298897174376710E+005,   8.635766135171742E-013,  -8.789783061905350E-025,   2.070662196020054E-002
  -5.729329074356641E-001,  -1.563644897285160E+007,   1.836138335759910E-006,  -1.106739145269595E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.321337933552049E+007,   1.265322948399371E-004,   8.843334747243090E-006,   1.370256745491357E+008,   1.354318271417973E+005,   1.353416028850249E+005,   6.258805897210423E-013,   9.487220468807743E-027,   1.505118817606694E-002
  -5.648634298661477E-001,  -1.539949201811992E+007,   1.769739597905371E-006,  -1.107032072153726E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.193879454647117E+007,   1.032065373399301E-004,   7.004356491054430E-006,   1.369759100265279E+008,   1.410485352501098E+005,   1.409554693313146E+005,   4.296432038272296E-013,   1.549014507047235E-025,   1.035811569500062E-002
  -5.567939522966312E-001,  -1.516271786909961E+007,   1.706634644297065E-006,  -1.108305940077991E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   2.096997279916633E+007,   8.581000049956001E-005,   5.333485019915657E-006,   1.364058964725449E+008,   1.468302451974048E+005,   1.467336239798032E+005,   3.657476565670509E-013,   6.663003433955088E-026,   8.843734122334738E-003
  -5.487244747271149E-001,  -1.492615347129462E+007,   1.646634559894608E-006,  -1.110000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.965041394375769E+007,   7.236296335845377E-005,   4.352870272336298E-006,   1.351495425270319E+008,   1.527793926446385E+005,   1.526787977917933E+005,   3.556217502324079E-013,  -2.681608975518334E-025,   8.641806767205620E-003
