  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.117753465895539E+000,  -2.136261417597091E-019,  -3.163253271653492E-019,  -6.593941736423572E-019,  -7.277297065429394E-019,   1.790650362419122E-019,  -2.136261417597091E-019,  -3.163253271653492E-019,  -6.593941736423572E-019,  -7.277297065429394E-019,   1.790650362419122E-019,  -2.136261417597091E-019,   1.790650362419122E-019
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.118585683349121E+000,  -2.135233310310871E-019,  -3.155204185783183E-019,  -6.562438919985983E-019,  -7.241122524370695E-019,   1.791985007872609E-019,  -2.135233310310871E-019,  -3.155204185783183E-019,  -6.562438919985983E-019,  -7.241122524370695E-019,   1.791985007872609E-019,  -2.135233310310871E-019,   1.791985007872609E-019
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.119332427032721E+000,  -2.134145416368633E-019,  -3.147324713321483E-019,  -6.531872032826431E-019,  -7.206036554264864E-019,   1.793182667227764E-019,  -2.134145416368633E-019,  -3.147324713321483E-019,  -6.531872032826431E-019,  -7.206036554264864E-019,   1.793182667227764E-019,  -2.134145416368633E-019,   1.793182667227764E-019
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.120014572765659E+000,  -2.133029032601730E-019,  -3.139639759083870E-019,  -6.502244627093326E-019,  -7.172038454044377E-019,   1.794276788405401E-019,  -2.133029032601730E-019,  -3.139639759083870E-019,  -6.502244627093326E-019,  -7.172038454044377E-019,   1.794276788405401E-019,  -2.133029032601730E-019,   1.794276788405401E-019
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.120643218647081E+000,  -2.131899857404532E-019,  -3.132158829237549E-019,  -6.473545523685332E-019,  -7.139112924330399E-019,   1.795285153654939E-019,  -2.131899857404532E-019,  -3.132158829237549E-019,  -6.473545523685332E-019,  -7.139112924330399E-019,   1.795285153654939E-019,  -2.131899857404532E-019,   1.795285153654939E-019
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.121225678241308E+000,  -2.130767590199347E-019,  -3.124885622808473E-019,  -6.445758377174796E-019,  -7.107239627061050E-019,   1.796219481697390E-019,  -2.130767590199347E-019,  -3.124885622808473E-019,  -6.445758377174796E-019,  -7.107239627061050E-019,   1.796219481697390E-019,  -2.130767590199347E-019,   1.796219481697390E-019
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.121767346837389E+000,  -2.129638918998762E-019,  -3.117821011765861E-019,  -6.418864630912491E-019,  -7.076396135620451E-019,   1.797088417804177E-019,  -2.129638918998762E-019,  -3.117821011765861E-019,  -6.418864630912491E-019,  -7.076396135620451E-019,   1.797088417804177E-019,  -2.129638918998762E-019,   1.797088417804177E-019
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.122440739640456E+000,  -2.128788347083754E-019,  -3.111233860676798E-019,  -6.393114313219972E-019,  -7.046828726357661E-019,   1.798168362838867E-019,  -2.128788347083754E-019,  -3.111233860676798E-019,  -6.393114313219972E-019,  -7.046828726357661E-019,   1.798168362838867E-019,  -2.128788347083754E-019,   1.798168362838867E-019
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.124625406782009E+000,  -2.130424318316796E-019,  -3.107327145425713E-019,  -6.370692134082954E-019,  -7.020718470892700E-019,   1.801669600789199E-019,  -2.130424318316796E-019,  -3.107327145425713E-019,  -6.370692134082954E-019,  -7.020718470892700E-019,   1.801669600789199E-019,  -2.130424318316796E-019,   1.801669600789199E-019
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.125837478648721E+000,  -2.130565451063043E-019,  -3.102114180948874E-019,  -6.347593692218979E-019,  -6.994057439067607E-019,   1.803612534770273E-019,  -2.130565451063043E-019,  -3.102114180948874E-019,  -6.347593692218979E-019,  -6.994057439067607E-019,   1.803612534770273E-019,  -2.130565451063043E-019,   1.803612534770273E-019
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.126948877679331E+000,  -2.130606988695906E-019,  -3.096985065938428E-019,  -6.325191900401342E-019,  -6.968215120410066E-019,   1.805394139482495E-019,  -2.130606988695906E-019,  -3.096985065938428E-019,  -6.325191900401342E-019,  -6.968215120410066E-019,   1.805394139482495E-019,  -2.130606988695906E-019,   1.805394139482495E-019
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.128862593790467E+000,  -2.131994001741144E-019,  -3.093379879549587E-019,  -6.304910164004165E-019,  -6.944611599060786E-019,   1.808461165185336E-019,  -2.131994001741144E-019,  -3.093379879549587E-019,  -6.304910164004165E-019,  -6.944611599060786E-019,   1.808461165185336E-019,  -2.131994001741144E-019,   1.808461165185336E-019
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.130703800657076E+000,  -2.133323234935171E-019,  -3.089890523367209E-019,  -6.285324205959950E-019,  -6.921819375343041E-019,   1.811411986469153E-019,  -2.133323234935171E-019,  -3.089890523367209E-019,  -6.285324205959950E-019,  -6.921819375343041E-019,   1.811411986469153E-019,  -2.133323234935171E-019,   1.811411986469153E-019
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.131739154040944E+000,  -2.133418160558011E-019,  -3.085335769973760E-019,  -6.265237099409989E-019,  -6.898638395242477E-019,   1.813071657191685E-019,  -2.133418160558011E-019,  -3.085335769973760E-019,  -6.265237099409989E-019,  -6.898638395242477E-019,   1.813071657191685E-019,  -2.133418160558011E-019,   1.813071657191685E-019
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.131755311644316E+000,  -2.131935432599619E-019,  -3.079367712659932E-019,  -6.244285702530602E-019,  -6.874702482268560E-019,   1.813098366143849E-019,  -2.131935432599619E-019,  -3.079367712659932E-019,  -6.244285702530602E-019,  -6.874702482268560E-019,   1.813098366143849E-019,  -2.131935432599619E-019,   1.813098366143849E-019
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.131763768505192E+000,  -2.130494156160840E-019,  -3.073601030662594E-019,  -6.224069909864480E-019,  -6.851608586015853E-019,   1.813112707851662E-019,  -2.130494156160840E-019,  -3.073601030662594E-019,  -6.224069909864480E-019,  -6.851608586015853E-019,   1.813112707851662E-019,  -2.130494156160840E-019,   1.813112707851662E-019
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.131849505188601E+000,  -2.129229040546902E-019,  -3.068166138372253E-019,  -6.204705788546759E-019,  -6.829469915804361E-019,   1.813250836977491E-019,  -2.129229040546902E-019,  -3.068166138372253E-019,  -6.204705788546759E-019,  -6.829469915804361E-019,   1.813250836977491E-019,  -2.129229040546902E-019,   1.813250836977491E-019
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.131982275464546E+000,  -2.128090224209563E-019,  -3.063009006651173E-019,  -6.186125387517010E-019,  -6.808215747480102E-019,   1.813464294481787E-019,  -2.128090224209563E-019,  -3.063009006651173E-019,  -6.186125387517010E-019,  -6.808215747480102E-019,   1.813464294481787E-019,  -2.128090224209563E-019,   1.813464294481787E-019
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.132090569561864E+000,  -2.126961775808631E-019,  -3.058009660518671E-019,  -6.168195223926171E-019,  -6.787709907575514E-019,   1.813638509820796E-019,  -2.126961775808631E-019,  -3.058009660518671E-019,  -6.168195223926171E-019,  -6.787709907575514E-019,   1.813638509820796E-019,  -2.126961775808631E-019,   1.813638509820796E-019
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.132146984566030E+000,  -2.125798471611788E-019,  -3.053118953408962E-019,  -6.150853046898552E-019,  -6.767887534980814E-019,   1.813729579403746E-019,  -2.125798471611788E-019,  -3.053118953408962E-019,  -6.150853046898552E-019,  -6.767887534980814E-019,   1.813729579403746E-019,  -2.125798471611788E-019,   1.813729579403746E-019
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.132156813452188E+000,  -2.124607512127603E-019,  -3.048340280883576E-019,  -6.134089541487942E-019,  -6.748736782956743E-019,   1.813745984208720E-019,  -2.124607512127603E-019,  -3.048340280883576E-019,  -6.134089541487942E-019,  -6.748736782956743E-019,   1.813745984208720E-019,  -2.124607512127603E-019,   1.813745984208720E-019
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.132234942615049E+000,  -2.123571724619157E-019,  -3.043852780433473E-019,  -6.118071519421854E-019,  -6.730422008074590E-019,   1.813871793208781E-019,  -2.123571724619157E-019,  -3.043852780433473E-019,  -6.118071519421854E-019,  -6.730422008074590E-019,   1.813871793208781E-019,  -2.123571724619157E-019,   1.813871793208781E-019
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.132322569836360E+000,  -2.122595694405064E-019,  -3.039557460265942E-019,  -6.102688039489949E-019,  -6.712829888931734E-019,   1.814012795519063E-019,  -2.122595694405064E-019,  -3.039557460265942E-019,  -6.102688039489949E-019,  -6.712829888931734E-019,   1.814012795519063E-019,  -2.122595694405064E-019,   1.814012795519063E-019
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.132332106864121E+000,  -2.121537923603136E-019,  -3.035309355720354E-019,  -6.087782556183362E-019,  -6.695801573241982E-019,   1.814028659923842E-019,  -2.121537923603136E-019,  -3.035309355720354E-019,  -6.087782556183362E-019,  -6.695801573241982E-019,   1.814028659923842E-019,  -2.121537923603136E-019,   1.814028659923842E-019
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.132356361089155E+000,  -2.120545976400903E-019,  -3.031252672386334E-019,  -6.073488055622890E-019,  -6.679467812331605E-019,   1.814068080871380E-019,  -2.120545976400903E-019,  -3.031252672386334E-019,  -6.073488055622890E-019,  -6.679467812331605E-019,   1.814068080871380E-019,  -2.120545976400903E-019,   1.814068080871380E-019
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.132391762548526E+000,  -2.119613039159263E-019,  -3.027377344220442E-019,  -6.059783607038171E-019,  -6.663805511296387E-019,   1.814125339246249E-019,  -2.119613039159263E-019,  -3.027377344220442E-019,  -6.059783607038171E-019,  -6.663805511296387E-019,   1.814125339246249E-019,  -2.119613039159263E-019,   1.814125339246249E-019
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.132455937951110E+000,  -2.118766294153070E-019,  -3.023707405455449E-019,  -6.046682728559416E-019,  -6.648826093574820E-019,   1.814228676726200E-019,  -2.118766294153070E-019,  -3.023707405455449E-019,  -6.046682728559416E-019,  -6.648826093574820E-019,   1.814228676726200E-019,  -2.118766294153070E-019,   1.814228676726200E-019
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.132460715997954E+000,  -2.117863451096048E-019,  -3.020097520440315E-019,  -6.034029911428839E-019,  -6.634372024038384E-019,   1.814236827874107E-019,  -2.117863451096048E-019,  -3.020097520440315E-019,  -6.034029911428839E-019,  -6.634372024038384E-019,   1.814236827874107E-019,  -2.117863451096048E-019,   1.814236827874107E-019
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.132463481416689E+000,  -2.116995460181120E-019,  -3.016635695133083E-019,  -6.021903326324295E-019,  -6.620519514285520E-019,   1.814241733699050E-019,  -2.116995460181120E-019,  -3.016635695133083E-019,  -6.021903326324295E-019,  -6.620519514285520E-019,   1.814241733699050E-019,  -2.116995460181120E-019,   1.814241733699050E-019
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.132509071505033E+000,  -2.116233201939574E-019,  -3.013389965541632E-019,  -6.010361507061776E-019,  -6.607325205400334E-019,   1.814315231992821E-019,  -2.116233201939574E-019,  -3.013389965541632E-019,  -6.010361507061776E-019,  -6.607325205400334E-019,   1.814315231992821E-019,  -2.116233201939574E-019,   1.814315231992821E-019
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.132526530326376E+000,  -2.115462068789267E-019,  -3.010242977974361E-019,  -5.999277926511747E-019,  -6.594660743005566E-019,   1.814343639314771E-019,  -2.115462068789267E-019,  -3.010242977974361E-019,  -5.999277926511747E-019,  -6.594660743005566E-019,   1.814343639314771E-019,  -2.115462068789267E-019,   1.814343639314771E-019
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.132610770958184E+000,  -2.114833237309343E-019,  -3.007343260130572E-019,  -5.988792263733203E-019,  -6.582664043608587E-019,   1.814479023665094E-019,  -2.114833237309343E-019,  -3.007343260130572E-019,  -5.988792263733203E-019,  -6.582664043608587E-019,   1.814479023665094E-019,  -2.114833237309343E-019,   1.814479023665094E-019
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.132626589320626E+000,  -2.114129228086300E-019,  -3.004470779867949E-019,  -5.978675959138095E-019,  -6.571104849048150E-019,   1.814504764693869E-019,  -2.114129228086300E-019,  -3.004470779867949E-019,  -5.978675959138095E-019,  -6.571104849048150E-019,   1.814504764693869E-019,  -2.114129228086300E-019,   1.814504764693869E-019
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.132740367016856E+000,  -2.113615787251337E-019,  -3.001888825759996E-019,  -5.969184091775385E-019,  -6.560236603126414E-019,   1.814687435568171E-019,  -2.113615787251337E-019,  -3.001888825759996E-019,  -5.969184091775385E-019,  -6.560236603126414E-019,   1.814687435568171E-019,  -2.113615787251337E-019,   1.814687435568171E-019
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.132741350535848E+000,  -2.112954455579457E-019,  -2.999256575307166E-019,  -5.959967944575863E-019,  -6.549709016262905E-019,   1.814689372370002E-019,  -2.112954455579457E-019,  -2.999256575307166E-019,  -5.959967944575863E-019,  -6.549709016262905E-019,   1.814689372370002E-019,  -2.112954455579457E-019,   1.814689372370002E-019
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.132743320587303E+000,  -2.112326766432732E-019,  -2.996753292077625E-019,  -5.951199198812133E-019,  -6.539692259420528E-019,   1.814692872309623E-019,  -2.112326766432732E-019,  -2.996753292077625E-019,  -5.951199198812133E-019,  -6.539692259420528E-019,   1.814692872309623E-019,  -2.112326766432732E-019,   1.814692872309623E-019
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.132743376740330E+000,  -2.111727340574597E-019,  -2.994371419798360E-019,  -5.942863025773920E-019,  -6.530170055299659E-019,   1.814693288783218E-019,  -2.111727340574597E-019,  -2.994371419798360E-019,  -5.942863025773920E-019,  -6.530170055299659E-019,   1.814693288783218E-019,  -2.111727340574597E-019,   1.814693288783218E-019
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.132817872059565E+000,  -2.111277807847105E-019,  -2.992230503382704E-019,  -5.935072005625147E-019,  -6.521253596762904E-019,   1.814812953268799E-019,  -2.111277807847105E-019,  -2.992230503382704E-019,  -5.935072005625147E-019,  -6.521253596762904E-019,   1.814812953268799E-019,  -2.111277807847105E-019,   1.814812953268799E-019
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.132855825580219E+000,  -2.110799686671812E-019,  -2.990150067849352E-019,  -5.927639004379209E-019,  -6.512754423423195E-019,   1.814874055022907E-019,  -2.110799686671812E-019,  -2.990150067849352E-019,  -5.927639004379209E-019,  -6.512754423423195E-019,   1.814874055022907E-019,  -2.110799686671812E-019,   1.814874055022907E-019
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.132863277960184E+000,  -2.110302015389348E-019,  -2.988137249142604E-019,  -5.920564802984386E-019,  -6.504672050383659E-019,   1.814886272594954E-019,  -2.110302015389348E-019,  -2.988137249142604E-019,  -5.920564802984386E-019,  -6.504672050383659E-019,   1.814886272594954E-019,  -2.110302015389348E-019,   1.814886272594954E-019
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.132903305262214E+000,  -2.109885243587515E-019,  -2.986290684998622E-019,  -5.913941986647307E-019,  -6.497097857253744E-019,   1.814950665310740E-019,  -2.109885243587515E-019,  -2.986290684998622E-019,  -5.913941986647307E-019,  -6.497097857253744E-019,   1.814950665310740E-019,  -2.109885243587515E-019,   1.814950665310740E-019
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.132923206755127E+000,  -2.109464356296690E-019,  -2.984523638731669E-019,  -5.907678067252389E-019,  -6.489938210296439E-019,   1.814982797605552E-019,  -2.109464356296690E-019,  -2.984523638731669E-019,  -5.907678067252389E-019,  -6.489938210296439E-019,   1.814982797605552E-019,  -2.109464356296690E-019,   1.814982797605552E-019
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.132998312829763E+000,  -2.109159497214534E-019,  -2.982954622097810E-019,  -5.901886105019542E-019,  -6.483305083845737E-019,   1.815103362370362E-019,  -2.109159497214534E-019,  -2.982954622097810E-019,  -5.901886105019542E-019,  -6.483305083845737E-019,   1.815103362370362E-019,  -2.109159497214534E-019,   1.815103362370362E-019
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.133022106922873E+000,  -2.108799489186367E-019,  -2.981410915458089E-019,  -5.896388227607791E-019,  -6.477019579199216E-019,   1.815141701538949E-019,  -2.108799489186367E-019,  -2.981410915458089E-019,  -5.896388227607791E-019,  -6.477019579199216E-019,   1.815141701538949E-019,  -2.108799489186367E-019,   1.815141701538949E-019
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.133046723709145E+000,  -2.108467372359055E-019,  -2.979974105655021E-019,  -5.891261167065082E-019,  -6.471157461383252E-019,   1.815181344335133E-019,  -2.108467372359055E-019,  -2.979974105655021E-019,  -5.891261167065082E-019,  -6.471157461383252E-019,   1.815181344335133E-019,  -2.108467372359055E-019,   1.815181344335133E-019
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.133174198379275E+000,  -2.108326166234186E-019,  -2.978805847824311E-019,  -5.886662020833422E-019,  -6.465874919997502E-019,   1.815385769407217E-019,  -2.108326166234186E-019,  -2.978805847824311E-019,  -5.886662020833422E-019,  -6.465874919997502E-019,   1.815385769407217E-019,  -2.108326166234186E-019,   1.815385769407217E-019
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.133178551767352E+000,  -2.108013383219207E-019,  -2.977542378736903E-019,  -5.882222764392474E-019,  -6.460803081719376E-019,   1.815392918449477E-019,  -2.108013383219207E-019,  -2.977542378736903E-019,  -5.882222764392474E-019,  -6.460803081719376E-019,   1.815392918449477E-019,  -2.108013383219207E-019,   1.815392918449477E-019
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.133181362955243E+000,  -2.107723415208169E-019,  -2.976376903199648E-019,  -5.878132637058665E-019,  -6.456130395983316E-019,   1.815397582843512E-019,  -2.107723415208169E-019,  -2.976376903199648E-019,  -5.878132637058665E-019,  -6.456130395983316E-019,   1.815397582843512E-019,  -2.107723415208169E-019,   1.815397582843512E-019
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.133181897260330E+000,  -2.107454715570842E-019,  -2.975306775890225E-019,  -5.874385323305019E-019,  -6.451849816198029E-019,   1.815398585699256E-019,  -2.107454715570842E-019,  -2.975306775890225E-019,  -5.874385323305019E-019,  -6.451849816198029E-019,   1.815398585699256E-019,  -2.107454715570842E-019,   1.815398585699256E-019
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.133273014534279E+000,  -2.107355722339962E-019,  -2.974479424413159E-019,  -5.871124875378805E-019,  -6.448104722276824E-019,   1.815544705086375E-019,  -2.107355722339962E-019,  -2.974479424413159E-019,  -5.871124875378805E-019,  -6.448104722276824E-019,   1.815544705086375E-019,  -2.107355722339962E-019,   1.815544705086375E-019
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.133585994425845E+000,  -2.107636458499187E-019,  -2.974103949476853E-019,  -5.868557313108015E-019,  -6.445100520370275E-019,   1.816046274359563E-019,  -2.107636458499187E-019,  -2.974103949476853E-019,  -5.868557313108015E-019,  -6.445100520370275E-019,   1.816046274359563E-019,  -2.107636458499187E-019,   1.816046274359563E-019
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.133588379297418E+000,  -2.107443552279289E-019,  -2.973326145096678E-019,  -5.865825643793471E-019,  -6.441979662696375E-019,   1.816050202486059E-019,  -2.107443552279289E-019,  -2.973326145096678E-019,  -5.865825643793471E-019,  -6.441979662696375E-019,   1.816050202486059E-019,  -2.107443552279289E-019,   1.816050202486059E-019
  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.133630960430643E+000,  -2.107338782283843E-019,  -2.972707043643166E-019,  -5.863488406998097E-019,  -6.439300192278255E-019,   1.816118519197418E-019,  -2.107338782283843E-019,  -2.972707043643166E-019,  -5.863488406998097E-019,  -6.439300192278255E-019,   1.816118519197418E-019,  -2.107338782283843E-019,   1.816118519197418E-019
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.133686167605185E+000,  -2.107277754729615E-019,  -2.972201593018452E-019,  -5.861498351509801E-019,  -6.437014419864504E-019,   1.816207052251416E-019,  -2.107277754729615E-019,  -2.972201593018452E-019,  -5.861498351509801E-019,  -6.437014419864504E-019,   1.816207052251416E-019,  -2.107277754729615E-019,   1.816207052251416E-019
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.133963885434073E+000,  -2.107596549972329E-019,  -2.972145303129875E-019,  -5.860189081640764E-019,  -6.435455570193751E-019,   1.816652073975377E-019,  -2.107596549972329E-019,  -2.972145303129875E-019,  -5.860189081640764E-019,  -6.435455570193751E-019,   1.816652073975377E-019,  -2.107596549972329E-019,   1.816652073975377E-019
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.134255110276982E+000,  -2.107960144935119E-019,  -2.972202668276416E-019,  -5.859223479473568E-019,  -6.434286204212842E-019,   1.817118723708760E-019,  -2.107960144935119E-019,  -2.972202668276416E-019,  -5.859223479473568E-019,  -6.434286204212842E-019,   1.817118723708760E-019,  -2.107960144935119E-019,   1.817118723708760E-019
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.134311613898154E+000,  -2.107970701338848E-019,  -2.971975455345805E-019,  -5.858201992947332E-019,  -6.433106507140873E-019,   1.817209296044656E-019,  -2.107970701338848E-019,  -2.971975455345805E-019,  -5.858201992947332E-019,  -6.433106507140873E-019,   1.817209296044656E-019,  -2.107970701338848E-019,   1.817209296044656E-019
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.134646472888717E+000,  -2.108450155228782E-019,  -2.972285293315599E-019,  -5.857945225273311E-019,  -6.432736877867751E-019,   1.817745830365075E-019,  -2.108450155228782E-019,  -2.972285293315599E-019,  -5.857945225273311E-019,  -6.432736877867751E-019,   1.817745830365075E-019,  -2.108450155228782E-019,   1.817745830365075E-019
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.134893006803450E+000,  -2.108810945995989E-019,  -2.972544402255672E-019,  -5.857864663874181E-019,  -6.432588657880911E-019,   1.818140839868711E-019,  -2.108810945995989E-019,  -2.972544402255672E-019,  -5.857864663874181E-019,  -6.432588657880911E-019,   1.818140839868711E-019,  -2.108810945995989E-019,   1.818140839868711E-019
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.137765908430271E+000,  -2.113402446734989E-019,  -2.977102023672870E-019,  -5.862309110685327E-019,  -6.437010561557946E-019,   1.822743741932961E-019,  -2.113402446734989E-019,  -2.977102023672870E-019,  -5.862309110685327E-019,  -6.437010561557946E-019,   1.822743741932961E-019,  -2.113402446734989E-019,   1.822743741932961E-019
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.137742121509923E+000,  -2.113375731006286E-019,  -2.977109187265969E-019,  -5.862429448884478E-019,  -6.437153442891208E-019,   1.822705624879008E-019,  -2.113375731006286E-019,  -2.977109187265969E-019,  -5.862429448884478E-019,  -6.437153442891208E-019,   1.822705624879008E-019,  -2.113375731006286E-019,   1.822705624879008E-019
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.137718613930088E+000,  -2.113372267821619E-019,  -2.977207405908437E-019,  -5.862867337866148E-019,  -6.437658990460588E-019,   1.822667942957912E-019,  -2.113372267821619E-019,  -2.977207405908437E-019,  -5.862867337866148E-019,  -6.437658990460588E-019,   1.822667942957912E-019,  -2.113372267821619E-019,   1.822667942957912E-019
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.135204962302077E+000,  -2.109402003277635E-019,  -2.973406757284592E-019,  -5.859633294886120E-019,  -6.434537809079659E-019,   1.818640597983443E-019,  -2.109402003277635E-019,  -2.973406757284592E-019,  -5.859633294886120E-019,  -6.434537809079659E-019,   1.818640597983443E-019,  -2.109402003277635E-019,   1.818640597983443E-019
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.135182692039626E+000,  -2.109446294761352E-019,  -2.973688818102649E-019,  -5.860709629299801E-019,  -6.435772354039076E-019,   1.818604873534993E-019,  -2.109446294761352E-019,  -2.973688818102649E-019,  -5.860709629299801E-019,  -6.435772354039076E-019,   1.818604873534993E-019,  -2.109446294761352E-019,   1.818604873534993E-019
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.135161861983303E+000,  -2.109515920007585E-019,  -2.974064673165131E-019,  -5.862108451676020E-019,  -6.437374940229008E-019,   1.818571444010633E-019,  -2.109515920007585E-019,  -2.974064673165131E-019,  -5.862108451676020E-019,  -6.437374940229008E-019,   1.818571444010633E-019,  -2.109515920007585E-019,   1.818571444010633E-019
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.134732030311042E+000,  -2.108953411519312E-019,  -2.973877249808149E-019,  -5.863174008299498E-019,  -6.438690076654201E-019,   1.817882709041112E-019,  -2.108953411519312E-019,  -2.973877249808149E-019,  -5.863174008299498E-019,  -6.438690076654201E-019,   1.817882709041112E-019,  -2.108953411519312E-019,   1.817882709041112E-019
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.134726096231792E+000,  -2.109093383275502E-019,  -2.974461644634824E-019,  -5.865243007989756E-019,  -6.441054793269914E-019,   1.817873120189076E-019,  -2.109093383275502E-019,  -2.974461644634824E-019,  -5.865243007989756E-019,  -6.441054793269914E-019,   1.817873120189076E-019,  -2.109093383275502E-019,   1.817873120189076E-019
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.134711570388664E+000,  -2.109243102801199E-019,  -2.975125695618588E-019,  -5.867625194315381E-019,  -6.443779213218285E-019,   1.817849753007969E-019,  -2.109243102801199E-019,  -2.975125695618588E-019,  -5.867625194315381E-019,  -6.443779213218285E-019,   1.817849753007969E-019,  -2.109243102801199E-019,   1.817849753007969E-019
