  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.484059266033657E+000,  -2.723148011477058E-019,  -3.750139865533459E-019,  -7.180828330303540E-019,  -7.864183659309361E-019,   2.377536956299088E-019,  -2.723148011477058E-019,  -3.750139865533459E-019,  -7.180828330303540E-019,  -7.864183659309361E-019,   2.377536956299088E-019,  -2.723148011477058E-019,   2.377536956299088E-019
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.487205999142687E+000,  -2.725828167093023E-019,  -3.745799042565334E-019,  -7.153033776768134E-019,  -7.831717381152846E-019,   2.382579864654760E-019,  -2.725828167093023E-019,  -3.745799042565334E-019,  -7.153033776768134E-019,  -7.831717381152846E-019,   2.382579864654760E-019,  -2.725828167093023E-019,   2.382579864654760E-019
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.489826733133653E+000,  -2.727742736633590E-019,  -3.740922033586441E-019,  -7.125469353091388E-019,  -7.799633874529821E-019,   2.386779987492721E-019,  -2.727742736633590E-019,  -3.740922033586441E-019,  -7.125469353091388E-019,  -7.799633874529821E-019,   2.386779987492721E-019,  -2.727742736633590E-019,   2.386779987492721E-019
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.492175110767162E+000,  -2.729295950684608E-019,  -3.735906677166748E-019,  -7.098511545176204E-019,  -7.768305372127255E-019,   2.390543706488279E-019,  -2.729295950684608E-019,  -3.735906677166748E-019,  -7.098511545176204E-019,  -7.768305372127255E-019,   2.390543706488279E-019,  -2.729295950684608E-019,   2.390543706488279E-019
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.495061900828248E+000,  -2.731784721328270E-019,  -3.732043693161288E-019,  -7.073430387609071E-019,  -7.738997788254137E-019,   2.395170017578677E-019,  -2.731784721328270E-019,  -3.732043693161288E-019,  -7.073430387609071E-019,  -7.738997788254137E-019,   2.395170017578677E-019,  -2.731784721328270E-019,   2.395170017578677E-019
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.497501548960220E+000,  -2.733627998203194E-019,  -3.727746030812319E-019,  -7.048618785178643E-019,  -7.710100035064895E-019,   2.399079889701236E-019,  -2.733627998203194E-019,  -3.727746030812319E-019,  -7.048618785178643E-019,  -7.710100035064895E-019,   2.399079889701236E-019,  -2.733627998203194E-019,   2.399079889701236E-019
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.499601289191975E+000,  -2.734995632971383E-019,  -3.723177725738482E-019,  -7.024221344885112E-019,  -7.681752849593071E-019,   2.402445131776798E-019,  -2.734995632971383E-019,  -3.723177725738482E-019,  -7.024221344885112E-019,  -7.681752849593071E-019,   2.402445131776798E-019,  -2.734995632971383E-019,   2.402445131776798E-019
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.501863446015981E+000,  -2.736690541647664E-019,  -3.719136055240707E-019,  -7.001016507783882E-019,  -7.654730920921571E-019,   2.406070557402777E-019,  -2.736690541647664E-019,  -3.719136055240707E-019,  -7.001016507783882E-019,  -7.654730920921571E-019,   2.406070557402777E-019,  -2.736690541647664E-019,   2.406070557402777E-019
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.504206145226137E+000,  -2.738579708168444E-019,  -3.715482535277361E-019,  -6.978847523934601E-019,  -7.628873860744348E-019,   2.409824990640847E-019,  -2.738579708168444E-019,  -3.715482535277361E-019,  -6.978847523934601E-019,  -7.628873860744348E-019,   2.409824990640847E-019,  -2.738579708168444E-019,   2.409824990640847E-019
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.506239986222056E+000,  -2.740037460212049E-019,  -3.711586190097881E-019,  -6.957065701367986E-019,  -7.603529448216615E-019,   2.413084543919280E-019,  -2.740037460212049E-019,  -3.711586190097881E-019,  -6.957065701367986E-019,  -7.603529448216615E-019,   2.413084543919280E-019,  -2.740037460212049E-019,   2.413084543919280E-019
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.508100409354192E+000,  -2.741279066758680E-019,  -3.707657144001202E-019,  -6.935863978464116E-019,  -7.578887198472839E-019,   2.416066217545269E-019,  -2.741279066758680E-019,  -3.707657144001202E-019,  -6.935863978464116E-019,  -7.578887198472839E-019,   2.416066217545269E-019,  -2.741279066758680E-019,   2.416066217545269E-019
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.509825245490025E+000,  -2.742363460720857E-019,  -3.703749338529300E-019,  -6.915279622983879E-019,  -7.554981058040499E-019,   2.418830624165049E-019,  -2.742363460720857E-019,  -3.703749338529300E-019,  -6.915279622983879E-019,  -7.554981058040499E-019,   2.418830624165049E-019,  -2.742363460720857E-019,   2.418830624165049E-019
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.511974038054087E+000,  -2.744185500532295E-019,  -3.700752788964334E-019,  -6.896186471557074E-019,  -7.532681640940165E-019,   2.422274252066278E-019,  -2.744185500532295E-019,  -3.700752788964334E-019,  -6.896186471557074E-019,  -7.532681640940165E-019,   2.422274252066278E-019,  -2.744185500532295E-019,   2.422274252066278E-019
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.513806425775128E+000,  -2.745557415946651E-019,  -3.697475025362400E-019,  -6.877376354798629E-019,  -7.510777650631118E-019,   2.425210912580325E-019,  -2.745557415946651E-019,  -3.697475025362400E-019,  -6.877376354798629E-019,  -7.510777650631118E-019,   2.425210912580325E-019,  -2.745557415946651E-019,   2.425210912580325E-019
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.515448327724872E+000,  -2.746679417592873E-019,  -3.694111697653187E-019,  -6.859029687523856E-019,  -7.489446467261814E-019,   2.427842351137103E-019,  -2.746679417592873E-019,  -3.694111697653187E-019,  -6.859029687523856E-019,  -7.489446467261814E-019,   2.427842351137103E-019,  -2.746679417592873E-019,   2.427842351137103E-019
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.516960959563342E+000,  -2.747648095156640E-019,  -3.690754969658395E-019,  -6.841223848860279E-019,  -7.468762525011652E-019,   2.430266646847462E-019,  -2.747648095156640E-019,  -3.690754969658395E-019,  -6.841223848860279E-019,  -7.468762525011652E-019,   2.430266646847462E-019,  -2.747648095156640E-019,   2.430266646847462E-019
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.518368601545461E+000,  -2.748500905324657E-019,  -3.687438003150008E-019,  -6.823977653324514E-019,  -7.448741780582116E-019,   2.432522701755246E-019,  -2.748500905324657E-019,  -3.687438003150008E-019,  -6.823977653324514E-019,  -7.448741780582116E-019,   2.432522701755246E-019,  -2.748500905324657E-019,   2.432522701755246E-019
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.519685320390795E+000,  -2.749258983721051E-019,  -3.684177766162661E-019,  -6.807294147028498E-019,  -7.429384506991590E-019,   2.434633053993275E-019,  -2.749258983721051E-019,  -3.684177766162661E-019,  -6.807294147028498E-019,  -7.429384506991590E-019,   2.434633053993275E-019,  -2.749258983721051E-019,   2.434633053993275E-019
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.521463561347568E+000,  -2.750806085158360E-019,  -3.681853969868400E-019,  -6.792039533275900E-019,  -7.411554216925242E-019,   2.437482819170525E-019,  -2.750806085158360E-019,  -3.681853969868400E-019,  -6.792039533275900E-019,  -7.411554216925242E-019,   2.437482819170525E-019,  -2.750806085158360E-019,   2.437482819170525E-019
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.523005232008437E+000,  -2.752022422870203E-019,  -3.679342904667376E-019,  -6.777076998156967E-019,  -7.394111486239229E-019,   2.439953530662161E-019,  -2.752022422870203E-019,  -3.679342904667376E-019,  -6.777076998156967E-019,  -7.394111486239229E-019,   2.439953530662161E-019,  -2.752022422870203E-019,   2.439953530662161E-019
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.524383859025727E+000,  -2.753024519768381E-019,  -3.676757288524354E-019,  -6.762506549128720E-019,  -7.377153790597520E-019,   2.442162991849498E-019,  -2.753024519768381E-019,  -3.676757288524354E-019,  -6.762506549128720E-019,  -7.377153790597520E-019,   2.442162991849498E-019,  -2.753024519768381E-019,   2.442162991849498E-019
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.525632735669644E+000,  -2.753864476518396E-019,  -3.674145532332712E-019,  -6.748364271321093E-019,  -7.360714759973829E-019,   2.444164545108020E-019,  -2.753864476518396E-019,  -3.674145532332712E-019,  -6.748364271321093E-019,  -7.360714759973829E-019,   2.444164545108020E-019,  -2.753864476518396E-019,   2.444164545108020E-019
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.526752783568778E+000,  -2.754542566590769E-019,  -3.671504332451647E-019,  -6.734634911675655E-019,  -7.344776761117439E-019,   2.445959667704768E-019,  -2.754542566590769E-019,  -3.671504332451647E-019,  -6.734634911675655E-019,  -7.344776761117439E-019,   2.445959667704768E-019,  -2.754542566590769E-019,   2.445959667704768E-019
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.527799460886444E+000,  -2.755146477727507E-019,  -3.668917909844726E-019,  -6.721391110307733E-019,  -7.329410127366354E-019,   2.447637214048213E-019,  -2.755146477727507E-019,  -3.668917909844726E-019,  -6.721391110307733E-019,  -7.329410127366354E-019,   2.447637214048213E-019,  -2.755146477727507E-019,   2.447637214048213E-019
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.528781012230933E+000,  -2.755688289601860E-019,  -3.666394985587291E-019,  -6.708630368823848E-019,  -7.314610125532562E-019,   2.449210394072338E-019,  -2.755688289601860E-019,  -3.666394985587291E-019,  -6.708630368823848E-019,  -7.314610125532562E-019,   2.449210394072338E-019,  -2.755688289601860E-019,   2.449210394072338E-019
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.529703491274358E+000,  -2.756176607337938E-019,  -3.663940912399117E-019,  -6.696347175216845E-019,  -7.300369079475062E-019,   2.450688907424924E-019,  -2.756176607337938E-019,  -3.663940912399117E-019,  -6.696347175216845E-019,  -7.300369079475062E-019,   2.450688907424924E-019,  -2.756176607337938E-019,   2.450688907424924E-019
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.530571708762096E+000,  -2.756618079773330E-019,  -3.661559191075709E-019,  -6.684534514179676E-019,  -7.286677879195081E-019,   2.452080462346461E-019,  -2.756618079773330E-019,  -3.661559191075709E-019,  -6.684534514179676E-019,  -7.286677879195081E-019,   2.452080462346461E-019,  -2.756618079773330E-019,   2.452080462346461E-019
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.531922748054627E+000,  -2.757872185027408E-019,  -3.660106254371674E-019,  -6.674038645360199E-019,  -7.274380757969744E-019,   2.454245561805467E-019,  -2.757872185027408E-019,  -3.660106254371674E-019,  -6.674038645360199E-019,  -7.274380757969744E-019,   2.454245561805467E-019,  -2.757872185027408E-019,   2.454245561805467E-019
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.532979289643116E+000,  -2.758692529669127E-019,  -3.658332764621091E-019,  -6.663600395812302E-019,  -7.262216583773528E-019,   2.455938803187057E-019,  -2.758692529669127E-019,  -3.658332764621091E-019,  -6.663600395812302E-019,  -7.262216583773528E-019,   2.455938803187057E-019,  -2.758692529669127E-019,   2.455938803187057E-019
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.533925560511785E+000,  -2.759373321128511E-019,  -3.656530084730569E-019,  -6.653501626250712E-019,  -7.250465324589271E-019,   2.457455351181758E-019,  -2.759373321128511E-019,  -3.656530084730569E-019,  -6.653501626250712E-019,  -7.250465324589271E-019,   2.457455351181758E-019,  -2.759373321128511E-019,   2.457455351181758E-019
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.534795218488094E+000,  -2.759967561551803E-019,  -3.654748470736898E-019,  -6.643783419274284E-019,  -7.239166235768102E-019,   2.458849132077308E-019,  -2.759967561551803E-019,  -3.654748470736898E-019,  -6.643783419274284E-019,  -7.239166235768102E-019,   2.458849132077308E-019,  -2.759967561551803E-019,   2.458849132077308E-019
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.535602557660348E+000,  -2.760497261657461E-019,  -3.653007284478690E-019,  -6.634456288081322E-019,  -7.228328067956705E-019,   2.460143048013212E-019,  -2.760497261657461E-019,  -3.653007284478690E-019,  -6.634456288081322E-019,  -7.228328067956705E-019,   2.460143048013212E-019,  -2.760497261657461E-019,   2.460143048013212E-019
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.536355819234162E+000,  -2.760974766716582E-019,  -3.651316318498231E-019,  -6.625521497768377E-019,  -7.217950387678431E-019,   2.461350303324151E-019,  -2.760974766716582E-019,  -3.651316318498231E-019,  -6.625521497768377E-019,  -7.217950387678431E-019,   2.461350303324151E-019,  -2.760974766716582E-019,   2.461350303324151E-019
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.537060553745271E+000,  -2.761408143082122E-019,  -3.649681181590780E-019,  -6.616976447606169E-019,  -7.208028958957198E-019,   2.462479791398955E-019,  -2.761408143082122E-019,  -3.649681181590780E-019,  -6.616976447606169E-019,  -7.208028958957198E-019,   2.462479791398955E-019,  -2.761408143082122E-019,   2.462479791398955E-019
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.537720875981609E+000,  -2.761803188497064E-019,  -3.648105308224772E-019,  -6.608816677493469E-019,  -7.198557749180512E-019,   2.463538105287609E-019,  -2.761803188497064E-019,  -3.648105308224772E-019,  -6.608816677493469E-019,  -7.198557749180512E-019,   2.463538105287609E-019,  -2.761803188497064E-019,   2.463538105287609E-019
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.538340026924954E+000,  -2.762164332154276E-019,  -3.646590857799169E-019,  -6.601036764533676E-019,  -7.189529825142071E-019,   2.464530438031167E-019,  -2.762164332154276E-019,  -3.646590857799169E-019,  -6.601036764533676E-019,  -7.189529825142071E-019,   2.464530438031167E-019,  -2.762164332154276E-019,   2.464530438031167E-019
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.538920688693510E+000,  -2.762495139046911E-019,  -3.645139218270674E-019,  -6.593630824246235E-019,  -7.180937853771972E-019,   2.465461087255533E-019,  -2.762495139046911E-019,  -3.645139218270674E-019,  -6.593630824246235E-019,  -7.180937853771972E-019,   2.465461087255533E-019,  -2.762495139046911E-019,   2.465461087255533E-019
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.539465119504020E+000,  -2.762798525983026E-019,  -3.643751221518626E-019,  -6.586592723761070E-019,  -7.172774314898825E-019,   2.466333671404721E-019,  -2.762798525983026E-019,  -3.643751221518626E-019,  -6.586592723761070E-019,  -7.172774314898825E-019,   2.466333671404721E-019,  -2.762798525983026E-019,   2.466333671404721E-019
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.539975277080136E+000,  -2.763076959111875E-019,  -3.642427340289416E-019,  -6.579916276819272E-019,  -7.165031695863259E-019,   2.467151327462971E-019,  -2.763076959111875E-019,  -3.642427340289416E-019,  -6.579916276819272E-019,  -7.165031695863259E-019,   2.467151327462971E-019,  -2.763076959111875E-019,   2.467151327462971E-019
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.540452880097902E+000,  -2.763332552195756E-019,  -3.641167785949012E-019,  -6.573595339790794E-019,  -7.157702587190066E-019,   2.467916809401362E-019,  -2.763332552195756E-019,  -3.641167785949012E-019,  -6.573595339790794E-019,  -7.157702587190066E-019,   2.467916809401362E-019,  -2.763332552195756E-019,   2.467916809401362E-019
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.540899453664069E+000,  -2.763567139318963E-019,  -3.639972580730070E-019,  -6.567623882378755E-019,  -7.150779752985191E-019,   2.468632561042188E-019,  -2.763567139318963E-019,  -3.639972580730070E-019,  -6.567623882378755E-019,  -7.150779752985191E-019,   2.468632561042188E-019,  -2.763567139318963E-019,   2.468632561042188E-019
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.541316361656010E+000,  -2.763782326564427E-019,  -3.638841608999407E-019,  -6.561996037520127E-019,  -7.144256180564177E-019,   2.469300767873289E-019,  -2.763782326564427E-019,  -3.638841608999407E-019,  -6.561996037520127E-019,  -7.144256180564177E-019,   2.469300767873289E-019,  -2.763782326564427E-019,   2.469300767873289E-019
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.541704830457920E+000,  -2.763979529921877E-019,  -3.637774654805152E-019,  -6.556706137726884E-019,  -7.138125116553080E-019,   2.469923395077705E-019,  -2.763979529921877E-019,  -3.637774654805152E-019,  -6.556706137726884E-019,  -7.138125116553080E-019,   2.469923395077705E-019,  -2.763979529921877E-019,   2.469923395077705E-019
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.542157137056092E+000,  -2.764306074616697E-019,  -3.636917500888419E-019,  -6.551894813038121E-019,  -7.132526164629545E-019,   2.470648286969279E-019,  -2.764306074616697E-019,  -3.636917500888419E-019,  -6.551894813038121E-019,  -7.132526164629545E-019,   2.470648286969279E-019,  -2.764306074616697E-019,   2.470648286969279E-019
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.543128684474998E+000,  -2.765491107923009E-019,  -3.636997841218975E-019,  -6.548284902629035E-019,  -7.128181196947206E-019,   2.472205079899088E-019,  -2.765491107923009E-019,  -3.636997841218975E-019,  -6.548284902629035E-019,  -7.128181196947206E-019,   2.472205079899088E-019,  -2.765491107923009E-019,   2.472205079899088E-019
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.543412564352106E+000,  -2.765600490566196E-019,  -3.636080172156321E-019,  -6.543936345165431E-019,  -7.123149244329513E-019,   2.472660093739227E-019,  -2.765600490566196E-019,  -3.636080172156321E-019,  -6.543936345165431E-019,  -7.123149244329513E-019,   2.472660093739227E-019,  -2.765600490566196E-019,   2.472660093739227E-019
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.543556444911756E+000,  -2.765511254725319E-019,  -3.635040250243015E-019,  -6.539720635898585E-019,  -7.118300953225488E-019,   2.472890789955589E-019,  -2.765511254725319E-019,  -3.635040250243015E-019,  -6.539720635898585E-019,  -7.118300953225488E-019,   2.472890789955589E-019,  -2.765511254725319E-019,   2.472890789955589E-019
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.543900078643127E+000,  -2.765767344629786E-019,  -3.634420832621265E-019,  -6.536176566480283E-019,  -7.114174325404934E-019,   2.473441512265130E-019,  -2.765767344629786E-019,  -3.634420832621265E-019,  -6.536176566480283E-019,  -7.114174325404934E-019,   2.473441512265130E-019,  -2.765767344629786E-019,   2.473441512265130E-019
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.544205795477060E+000,  -2.765987601309281E-019,  -3.633839661628664E-019,  -6.532918209043458E-019,  -7.110382701936468E-019,   2.473931471437695E-019,  -2.765987601309281E-019,  -3.633839661628664E-019,  -6.532918209043458E-019,  -7.110382701936468E-019,   2.473931471437695E-019,  -2.765987601309281E-019,   2.473931471437695E-019
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.544477851581538E+000,  -2.766178504044858E-019,  -3.633302206118055E-019,  -6.529947657083700E-019,  -7.106927503981720E-019,   2.474367486791271E-019,  -2.766178504044858E-019,  -3.633302206118055E-019,  -6.529947657083700E-019,  -7.106927503981720E-019,   2.474367486791271E-019,  -2.766178504044858E-019,   2.474367486791271E-019
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.544718996492597E+000,  -2.766344147876810E-019,  -3.632811638854476E-019,  -6.527265002485638E-019,  -7.103808209747898E-019,   2.474753963737187E-019,  -2.766344147876810E-019,  -3.632811638854476E-019,  -6.527265002485638E-019,  -7.103808209747898E-019,   2.474753963737187E-019,  -2.766344147876810E-019,   2.474753963737187E-019
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.544931170314281E+000,  -2.766487360610851E-019,  -3.632369953428241E-019,  -6.524869452125033E-019,  -7.101023471027938E-019,   2.475094010817621E-019,  -2.766487360610851E-019,  -3.632369953428241E-019,  -6.524869452125033E-019,  -7.101023471027938E-019,   2.475094010817621E-019,  -2.766487360610851E-019,   2.475094010817621E-019
  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.545115807691541E+000,  -2.766610189810314E-019,  -3.631978451169637E-019,  -6.522759814524568E-019,  -7.098571599804726E-019,   2.475389926723889E-019,  -2.766610189810314E-019,  -3.631978451169637E-019,  -6.522759814524568E-019,  -7.098571599804726E-019,   2.475389926723889E-019,  -2.766610189810314E-019,   2.475389926723889E-019
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.545274001954732E+000,  -2.766714165763123E-019,  -3.631638004051960E-019,  -6.520934762543309E-019,  -7.096450830898011E-019,   2.475643463284923E-019,  -2.766714165763123E-019,  -3.631638004051960E-019,  -6.520934762543309E-019,  -7.096450830898011E-019,   2.475643463284923E-019,  -2.766714165763123E-019,   2.475643463284923E-019
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.545406599076113E+000,  -2.766800451999159E-019,  -3.631349205156705E-019,  -6.519392983667594E-019,  -7.094659472220581E-019,   2.475855976002207E-019,  -2.766800451999159E-019,  -3.631349205156705E-019,  -6.519392983667594E-019,  -7.094659472220581E-019,   2.475855976002207E-019,  -2.766800451999159E-019,   2.475855976002207E-019
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.545514300610089E+000,  -2.766870010204581E-019,  -3.631112533545878E-019,  -6.518133344743029E-019,  -7.093196069482303E-019,   2.476028588978222E-019,  -2.766870010204581E-019,  -3.631112533545878E-019,  -6.518133344743029E-019,  -7.093196069482303E-019,   2.476028588978222E-019,  -2.766870010204581E-019,   2.476028588978222E-019
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.545597541366099E+000,  -2.766923404221009E-019,  -3.630928158227965E-019,  -6.517154695829494E-019,  -7.092059210023032E-019,   2.476161998926817E-019,  -2.766923404221009E-019,  -3.630928158227965E-019,  -6.517154695829494E-019,  -7.092059210023032E-019,   2.476161998926817E-019,  -2.766923404221009E-019,   2.476161998926817E-019
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.545656649980238E+000,  -2.766961057301018E-019,  -3.630796195387836E-019,  -6.516456127345547E-019,  -7.091247779939987E-019,   2.476256732437311E-019,  -2.766961057301018E-019,  -3.630796195387836E-019,  -6.516456127345547E-019,  -7.091247779939987E-019,   2.476256732437311E-019,  -2.766961057301018E-019,   2.476256732437311E-019
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.545692038187345E+000,  -2.766983555349098E-019,  -3.630717011608781E-019,  -6.516037273227290E-019,  -7.090761267234019E-019,   2.476313449221820E-019,  -2.766983555349098E-019,  -3.630717011608781E-019,  -6.516037273227290E-019,  -7.090761267234019E-019,   2.476313449221820E-019,  -2.766983555349098E-019,   2.476313449221820E-019
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.545703852245846E+000,  -2.766991088438308E-019,  -3.630690665376189E-019,  -6.515897752388646E-019,  -7.090599203261264E-019,   2.476332383636279E-019,  -2.766991088438308E-019,  -3.630690665376189E-019,  -6.515897752388646E-019,  -7.090599203261264E-019,   2.476332383636279E-019,  -2.766991088438308E-019,   2.476332383636279E-019
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.545692039279135E+000,  -2.766983557098338E-019,  -3.630717013358022E-019,  -6.516037274976531E-019,  -7.090761268983260E-019,   2.476313450971060E-019,  -2.766983557098338E-019,  -3.630717013358022E-019,  -6.516037274976531E-019,  -7.090761268983260E-019,   2.476313450971060E-019,  -2.766983557098338E-019,   2.476313450971060E-019
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.545656649499133E+000,  -2.766961056530203E-019,  -3.630796194617021E-019,  -6.516456126574733E-019,  -7.091247779169173E-019,   2.476256731666497E-019,  -2.766961056530203E-019,  -3.630796194617021E-019,  -6.516456126574733E-019,  -7.091247779169173E-019,   2.476256731666497E-019,  -2.766961056530203E-019,   2.476256731666497E-019
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.545597540932318E+000,  -2.766923403526015E-019,  -3.630928157532971E-019,  -6.517154695134499E-019,  -7.092059209328039E-019,   2.476161998231823E-019,  -2.766923403526015E-019,  -3.630928157532971E-019,  -6.517154695134499E-019,  -7.092059209328039E-019,   2.476161998231823E-019,  -2.766923403526015E-019,   2.476161998231823E-019
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.545514297788068E+000,  -2.766870005683206E-019,  -3.631112529024503E-019,  -6.518133340221655E-019,  -7.093196064960930E-019,   2.476028584456847E-019,  -2.766870005683206E-019,  -3.631112529024503E-019,  -6.518133340221655E-019,  -7.093196064960930E-019,   2.476028584456847E-019,  -2.766870005683206E-019,   2.476028584456847E-019
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.545406599089189E+000,  -2.766800452020108E-019,  -3.631349205177654E-019,  -6.519392983688543E-019,  -7.094659472241531E-019,   2.475855976023156E-019,  -2.766800452020108E-019,  -3.631349205177654E-019,  -6.519392983688543E-019,  -7.094659472241531E-019,   2.475855976023156E-019,  -2.766800452020108E-019,   2.475855976023156E-019
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.545274021980890E+000,  -2.766714197848565E-019,  -3.631638036137402E-019,  -6.520934794628752E-019,  -7.096450862983454E-019,   2.475643495370366E-019,  -2.766714197848565E-019,  -3.631638036137402E-019,  -6.520934794628752E-019,  -7.096450862983454E-019,   2.475643495370366E-019,  -2.766714197848565E-019,   2.475643495370366E-019
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.545115807698092E+000,  -2.766610189820809E-019,  -3.631978451180131E-019,  -6.522759814535063E-019,  -7.098571599815221E-019,   2.475389926734383E-019,  -2.766610189820809E-019,  -3.631978451180131E-019,  -6.522759814535063E-019,  -7.098571599815221E-019,   2.475389926734383E-019,  -2.766610189820809E-019,   2.475389926734383E-019
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.544931170305393E+000,  -2.766487360596611E-019,  -3.632369953414000E-019,  -6.524869452110793E-019,  -7.101023471013698E-019,   2.475094010803381E-019,  -2.766487360596611E-019,  -3.632369953414000E-019,  -6.524869452110793E-019,  -7.101023471013698E-019,   2.475094010803381E-019,  -2.766487360596611E-019,   2.475094010803381E-019
