   2.376758026576920E-004
  -8.069477569516396E-001,  -2.244714898046742E+007,   6.890886853832304E-006,  -1.405097237087495E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   8.072060184609155E+001,   3.331741503990849E+001,   1.464108569658750E+007,   1.112349851065575E+004,   1.111520582614740E+004,  -1.670565907213492E-020,  -4.300600617874060E-027,   4.435712596289196E-009
  -7.988782793821232E-001,  -2.221893655519269E+007,   6.522885256924275E-006,  -1.405154776533589E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   4.486785980172827E+001,   1.688001684001680E+001,   1.464103348202880E+007,   1.184193131230765E+004,   1.183354144136574E+004,  -1.324417504159055E-020,  -3.044316377077809E-027,   3.516514414980413E-009
  -7.908088018126067E-001,  -2.198991773814201E+007,   6.179203944466971E-006,  -1.405194517405298E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   2.516267483289980E+001,   8.765601104562679E+000,   1.464100573930083E+007,   1.259485505721750E+004,   1.258636834461612E+004,  -1.004479937824151E-020,  -2.143949976808963E-027,   2.666953038953505E-009
  -7.827393242430903E-001,  -2.176013105103910E+007,   5.857980782265090E-006,  -1.405221627446224E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.455722155191789E+001,   4.679658304629551E+000,   1.464099112605960E+007,   1.338359009308757E+004,   1.337500855463749E+004,  -7.373811286262224E-021,  -1.431607403252312E-027,   1.957725640843076E-009
  -7.746698466735740E-001,  -2.152961484844922E+007,   5.557514730958905E-006,  -1.405240245469328E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   8.651420310863729E+000,   2.564673802943677E+000,   1.464098318837401E+007,   1.420950281733495E+004,   1.420082685410674E+004,  -5.559405698014248E-021,  -9.947626869844981E-028,   1.475954860295537E-009
  -7.666003691040575E-001,  -2.129840730182241E+007,   5.276250390249076E-006,  -1.405252922455205E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   5.289863831320252E+000,   1.444677786453561E+000,   1.464097881825848E+007,   1.507400776682598E+004,   1.506523931845686E+004,  -8.595823402393515E-021,  -7.060722904247832E-028,   2.282003714521473E-009
  -7.585308915345412E-001,  -2.106654638344846E+007,   5.012764166953219E-006,  -1.405261354285086E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   3.339510978293600E+000,   8.389723436690064E-001,   1.464097641607506E+007,   1.597856994734237E+004,   1.596970964216460E+004,  -1.853221369103632E-020,  -4.397492582676288E-028,   4.919710241756957E-009
  -7.504614139650247E-001,  -2.083406985032598E+007,   4.765751881932101E-006,  -1.405267127857841E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   2.059806852809483E+000,   5.048356919023934E-001,   1.464097497424536E+007,   1.692470731488462E+004,   1.691575715216295E+004,  -3.169466078607650E-020,  -4.013908588595652E-028,   8.413581207738054E-009
  -7.423919363955084E-001,  -2.060101522794753E+007,   4.534017653584685E-006,  -1.405270456579705E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.276899427198735E+000,   2.867127093340644E-001,   1.464097423491357E+007,   1.791399333266747E+004,   1.790495429082082E+004,  -5.938339421599845E-020,  -5.413355190126290E-028,   1.576309691850941E-008
  -7.343224588259920E-001,  -2.036741979400380E+007,   4.316463915305364E-006,  -1.405270460730767E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   8.142425524907476E-001,   1.709629382018104E-001,   1.464097410508402E+007,   1.894805973203006E+004,   1.893893412994980E+004,  -1.173848915097025E-019,  -3.386324696991723E-031,   3.115800508088617E-008
  -7.262529812564755E-001,  -2.013332056200887E+007,   4.112082441437128E-006,  -1.405270462797092E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   5.303435106826068E-001,   1.041978213117248E-001,   1.464097397587567E+007,   2.002859964327488E+004,   2.001938876396986E+004,  -1.392031058650781E-019,   8.007944234864394E-031,   3.694761545725018E-008
  -7.181835036869593E-001,  -1.989875426484964E+007,   3.919946271192615E-006,  -1.405270469838850E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   3.526065398549386E-001,   6.478776623566426E-002,   1.464097384675488E+007,   2.115737046541648E+004,   2.114807663516946E+004,  -1.400162569067093E-019,  -6.641408239703900E-031,   3.716166044549939E-008
  -7.101140261174428E-001,  -1.966375733826217E+007,   3.739202433051659E-006,  -1.405270472755086E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   2.395096189804778E-001,   4.109756736750857E-002,   1.464097371898286E+007,   2.233619723004109E+004,   2.232682214765811E+004,  -1.284426076520499E-019,   4.636360829591637E-031,   3.408819417632756E-008
  -7.020445485479264E-001,  -1.942836590423794E+007,   3.569065383537280E-006,  -1.405270478575200E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.664873537552396E-001,   2.662091571037808E-002,   1.464097359197025E+007,   2.356697611647891E+004,   2.355752243189766E+004,  -1.095183566394436E-019,  -7.884629607549209E-031,   2.906424690708922E-008
  -6.939750709784100E-001,  -1.919261575436316E+007,   3.408811084240771E-006,  -1.405270479458733E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.186963675145803E-001,   1.763525932141253E-002,   1.464097346544632E+007,   2.485167815371276E+004,   2.484214798454360E+004,  -8.608942625621907E-020,   7.290483398308021E-031,   2.284537279772324E-008
  -6.859055934088936E-001,  -1.895654233309491E+007,   3.257771649701928E-006,  -1.405270484929163E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   8.701561605458426E-002,   1.198329285516546E-002,   1.464097333882871E+007,   2.619235314480804E+004,   2.618274956996026E+004,  -6.002352400440695E-020,  -3.256710274550745E-031,   1.592741048863566E-008
  -6.778361158393772E-001,  -1.872018072097722E+007,   3.115330506413012E-006,  -1.405270488352654E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   5.730897071928910E-002,   8.370979777120334E-003,   1.464097321359876E+007,   2.759113381948187E+004,   2.758145934344554E+004,  -3.393813592109239E-020,  -3.802631294619172E-031,   9.005044110463242E-009
  -6.697666382698608E-001,  -1.848356561780146E+007,   2.980918009946230E-006,  -1.405270489376629E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   3.995826292297040E-002,   5.598021587532989E-003,   1.464097308997015E+007,   2.905024023321398E+004,   2.904049850003201E+004,  -6.579032645508527E-021,   4.715840097725440E-032,   1.745552700063068E-009
  -6.616971607003443E-001,  -1.824673132571488E+007,   2.854007473124006E-006,  -1.405270490700159E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   2.843569821784838E-002,   3.724282084850849E-003,   1.464097296775577E+007,   3.057198441948575E+004,   3.056217828492840E+004,   2.117378188687602E-020,   4.929177710230104E-031,   5.617476547682757E-009
  -6.536276831308281E-001,  -1.800971173228197E+007,   2.734111563363513E-006,  -1.405270495150979E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   2.055478224618616E-002,   2.548265860717004E-003,   1.464097284673361E+007,   3.215877532155797E+004,   3.214890915015825E+004,   4.873155113079111E-020,  -6.806466305130540E-031,   1.292777480617793E-008
  -6.455582055613116E-001,  -1.777254029350319E+007,   2.620779031921724E-006,  -1.405270495281915E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.507202843886637E-002,   1.772677797990135E-003,   1.464097272794378E+007,   3.381312399574825E+004,   3.380320095541439E+004,   7.587249124221112E-020,   8.913323210858823E-032,   2.012645805043891E-008
  -6.374887279917952E-001,  -1.753525001679643E+007,   2.513591741822425E-006,  -1.405270495979603E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   1.120696273935095E-002,   1.251594063639797E-003,   1.464097261087569E+007,   3.553764911939997E+004,   3.552767446736089E+004,   1.021952349769535E-019,   1.156532410470450E-029,   2.710702315391574E-008
  -6.294192504222789E-001,  -1.729787344394648E+007,   2.412161964829585E-006,  -1.405270570265347E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767717643805156E+006,   8.450656543847315E-003,   8.953373376147475E-004,   1.464097248449885E+007,   3.733508281992952E+004,   3.732506000815758E+004,   1.296603900888839E-019,   4.377565667755836E-026,   3.438944653204331E-008
  -6.213497728527624E-001,  -1.706044263402847E+007,   2.316129921000860E-006,  -1.405549326287378E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.767535162739957E+006,   6.478614046598946E-003,   6.483707855942191E-004,   1.464079073095940E+007,   3.920829935530094E+004,   3.919818941412480E+004,   2.670205965421845E-020,   1.022458732297782E-024,   7.081331630882309E-009
  -6.132802952832461E-001,  -1.682298914631175E+007,   2.225161537161519E-006,  -1.412338894999188E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.719523881384291E+006,   5.295870120430033E-003,   5.063305616951824E-004,   1.459276965897589E+007,   4.116081056276667E+004,   4.114949940468287E+004,   1.787577488389957E-018,  -1.064880803111345E-025,   4.750098220432387E-007
  -6.052108177137296E-001,  -1.658554402315078E+007,   2.138946403126922E-006,  -1.418450135968158E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.624914690938191E+006,   4.360443004653837E-003,   3.986540483796737E-004,   1.449817062277923E+007,   4.319516730889944E+004,   4.318266735991564E+004,   3.509855463192261E-019,  -7.256036824846752E-026,   9.363581591572591E-008
  -5.971413401442133E-001,  -1.634813777287059E+007,   2.057195906709536E-006,  -1.424098452369870E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.504127600833885E+006,   3.623422315539925E-003,   3.140748507449277E-004,   1.437738680596484E+007,   4.531463559324847E+004,   4.530092955323262E+004,   1.965213564803646E-020,  -4.113950017854153E-026,   5.269528389030801E-009
  -5.890718625746969E-001,  -1.611080035265456E+007,   1.979641530507675E-006,  -1.429483369733103E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.363986877287940E+006,   3.044017303911285E-003,   2.476907895403574E-004,   1.423724736203192E+007,   4.752263110166932E+004,   4.750766827806243E+004,   1.589099036151855E-020,  -4.318423585553016E-026,   4.286416611781796E-009
  -5.810023850051804E-001,  -1.587356115144298E+007,   1.906033295217207E-006,  -1.434591497328164E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.211769304383962E+006,   2.585402726449798E-003,   1.978207778991870E-004,   1.408502974769275E+007,   4.982270691720931E+004,   4.980644037297262E+004,   2.313272452765804E-019,  -3.469533549769249E-026,   6.280468300812170E-008
  -5.729329074356641E-001,  -1.563644897285160E+007,   1.836138335759910E-006,  -1.439476523012848E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   8.051370071580477E+006,   2.221128206085693E-003,   1.597532515092805E-004,   1.392463161499375E+007,   5.221858737900595E+004,   5.220096017820309E+004,   2.730078286790474E-019,  -3.492215052660415E-026,   7.463379331434630E-008
  -5.648634298661477E-001,  -1.539949201811992E+007,   1.769739597905371E-006,  -1.444136820317441E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   7.885592210767526E+006,   1.929922231882527E-003,   1.305445544251797E-004,   1.375885582886655E+007,   5.471416483851008E+004,   5.469512073572467E+004,   1.675679129609974E-019,  -3.573544054542989E-026,   4.613902504210642E-008
  -5.567939522966312E-001,  -1.516271786909961E+007,   1.706634644297065E-006,  -1.448567169152468E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   7.718414898077259E+006,   1.472662803409450E-003,   1.073562312926313E-004,   1.359168138543549E+007,   5.731351381669578E+004,   5.729299841605827E+004,  -5.648716436304134E-020,  -2.733261602418689E-026,   1.566720971666360E-008
  -5.487244747271149E-001,  -1.492615347129462E+007,   1.646634559894608E-006,  -1.452820761440613E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   7.548024486104268E+006,   1.197182332508574E-003,   9.045350215043653E-005,   1.342129373368794E+007,   6.002090851851662E+004,   5.999885513634279E+004,  -2.523590720506141E-019,  -2.146653459393979E-026,   7.051949809375149E-008
