   8.069477569516481E-003,   7.113427112145897E+004,   0.000000000000000E+000,   7.157370680088256E+004,   0.000000000000000E+000,   4.195233126606899E+002,   0.000000000000000E+000,   1.398411042202300E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.087980783027185E+004,   0.000000000000000E+000,   8.126656318498509E+004,   0.000000000000000E+000,   5.423486319457086E+002,   0.000000000000000E+000,   1.807828773152362E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.193162927228544E+004,   0.000000000000000E+000,   9.227207290342187E+004,   0.000000000000000E+000,   7.006937466815239E+002,   0.000000000000000E+000,   2.335645822271746E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.044682881239122E+005,   0.000000000000000E+000,   1.047680017981550E+005,   0.000000000000000E+000,   9.048306095584318E+002,   0.000000000000000E+000,   3.016102031861439E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.186923083914066E+005,   0.000000000000000E+000,   1.189561896183559E+005,   0.000000000000000E+000,   1.168001714361706E+003,   0.000000000000000E+000,   3.893339047872354E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.348334606634734E+005,   0.000000000000000E+000,   1.350658102249637E+005,   0.000000000000000E+000,   1.507279145332803E+003,   0.000000000000000E+000,   5.024263817776011E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.531524761677552E+005,   0.000000000000000E+000,   1.533570733078598E+005,   0.000000000000000E+000,   1.944672054605241E+003,   0.000000000000000E+000,   6.482240182017471E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.739452600463199E+005,   0.000000000000000E+000,   1.741254274074276E+005,   0.000000000000000E+000,   2.508554410511510E+003,   0.000000000000000E+000,   8.361848035038369E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.975476721879611E+005,   0.000000000000000E+000,   1.977063321295491E+005,   0.000000000000000E+000,   3.235505635741266E+003,   0.000000000000000E+000,   1.078501878580422E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.243409530294254E+005,   0.000000000000000E+000,   2.244806766369621E+005,   0.000000000000000E+000,   4.172683538769817E+003,   0.000000000000000E+000,   1.390894512923272E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.547578820935117E+005,   0.000000000000000E+000,   2.548809319388351E+005,   0.000000000000000E+000,   5.380883472193694E+003,   0.000000000000000E+000,   1.793627824064564E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.892897688259692E+005,   0.000000000000000E+000,   2.893981363530529E+005,   0.000000000000000E+000,   6.938482167604888E+003,   0.000000000000000E+000,   2.312827389201629E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.284943887088810E+005,   0.000000000000000E+000,   3.285898269734760E+005,   0.000000000000000E+000,   8.946522086189680E+003,   0.000000000000000E+000,   2.982174028729893E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.730049928779091E+005,   0.000000000000000E+000,   3.730890452547307E+005,   0.000000000000000E+000,   1.153526611025009E+004,   0.000000000000000E+000,   3.845088703416698E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.235405367977421E+005,   0.000000000000000E+000,   4.236145621766997E+005,   0.000000000000000E+000,   1.487264778283736E+004,   0.000000000000000E+000,   4.957549260945788E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.809172932322162E+005,   0.000000000000000E+000,   4.809824881500769E+005,   0.000000000000000E+000,   1.917516526815113E+004,   0.000000000000000E+000,   6.391721756050375E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.460620370994499E+005,   0.000000000000000E+000,   5.461194551912964E+005,   0.000000000000000E+000,   2.472192573114593E+004,   0.000000000000000E+000,   8.240641910381977E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.200270151881209E+005,   0.000000000000000E+000,   6.200775842911336E+005,   0.000000000000000E+000,   3.187275120457192E+004,   0.000000000000000E+000,   1.062425040152397E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.040069425381608E+005,   0.000000000000000E+000,   7.040514797365082E+005,   0.000000000000000E+000,   4.109152048306171E+004,   0.000000000000000E+000,   1.369717349435390E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.993583000228688E+005,   0.000000000000000E+000,   7.993975248852652E+005,   0.000000000000000E+000,   5.297626124842533E+004,   0.000000000000000E+000,   1.765875374947511E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.076212448382075E+005,   0.000000000000000E+000,   9.076557910677895E+005,   0.000000000000000E+000,   6.829794452229451E+004,   0.000000000000000E+000,   2.276598150743150E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.030544487809004E+006,   0.000000000000000E+000,   1.030574913497685E+006,   0.000000000000000E+000,   8.805049806800768E+004,   0.000000000000000E+000,   2.935016602266923E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.170113539342530E+006,   0.000000000000000E+000,   1.170140335998183E+006,   0.000000000000000E+000,   1.135152831443103E+005,   0.000000000000000E+000,   3.783842771477011E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.328582780271416E+006,   0.000000000000000E+000,   1.328606380765561E+006,   0.000000000000000E+000,   1.463442172606805E+005,   0.000000000000000E+000,   4.878140575356016E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.508511875608867E+006,   0.000000000000000E+000,   1.508532661174501E+006,   0.000000000000000E+000,   1.886669351625845E+005,   0.000000000000000E+000,   6.288897838752816E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.712807119387608E+006,   0.000000000000000E+000,   1.712825425781073E+006,   0.000000000000000E+000,   2.432289396509046E+005,   0.000000000000000E+000,   8.107631321696821E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.944768378402872E+006,   0.000000000000000E+000,   1.944784501329897E+006,   0.000000000000000E+000,   3.135697041708865E+005,   0.000000000000000E+000,   1.045232347236288E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.208142393115665E+006,   0.000000000000000E+000,   2.208156593009612E+006,   0.000000000000000E+000,   4.042522808037641E+005,   0.000000000000000E+000,   1.347507602679214E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.507183296656094E+006,   0.000000000000000E+000,   2.507195802885877E+006,   0.000000000000000E+000,   5.211593084838774E+005,   0.000000000000000E+000,   1.737197694946258E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.846721329456431E+006,   0.000000000000000E+000,   2.846732344032264E+006,   0.000000000000000E+000,   6.718746236907829E+005,   0.000000000000000E+000,   2.239582078969276E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.232240859423066E+006,   0.000000000000000E+000,   3.232250560260017E+006,   0.000000000000000E+000,   8.661752289552635E+005,   0.000000000000000E+000,   2.887250763184212E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.669968967863486E+006,   0.000000000000000E+000,   3.669977511655653E+006,   0.000000000000000E+000,   1.116665533502716E+006,   0.000000000000000E+000,   3.722218445009052E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.166976032047332E+006,   0.000000000000000E+000,   4.166983556799110E+006,   0.000000000000000E+000,   1.439595009645449E+006,   0.000000000000000E+000,   4.798650032151497E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.731289929055339E+006,   0.000000000000000E+000,   4.731296556310723E+006,   0.000000000000000E+000,   1.855912306836756E+006,   0.000000000000000E+000,   6.186374356122520E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.372025705587030E+006,   0.000000000000000E+000,   5.372031542392978E+006,   0.000000000000000E+000,   2.392624204465034E+006,   0.000000000000000E+000,   7.975414014883448E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.099532808211133E+006,   0.000000000000000E+000,   6.099537948846718E+006,   0.000000000000000E+000,   3.084547559557766E+006,   0.000000000000000E+000,   1.028182519852589E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.925562252186521E+006,   0.000000000000000E+000,   6.925566779685837E+006,   0.000000000000000E+000,   3.976567899405668E+006,   0.000000000000000E+000,   1.325522633135223E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.863456429038117E+006,   0.000000000000000E+000,   7.863460416531524E+006,   0.000000000000000E+000,   5.126551175509592E+006,   0.000000000000000E+000,   1.708850391836531E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.928364618743457E+006,   0.000000000000000E+000,   8.928368130638836E+006,   0.000000000000000E+000,   6.609097566261398E+006,   0.000000000000000E+000,   2.203032522087133E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.013748768757763E+007,   0.000000000000000E+000,   1.013749078060075E+007,   0.000000000000000E+000,   8.520380840030160E+006,   0.000000000000000E+000,   2.840126946676720E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.151035592408397E+007,   0.000000000000000E+000,   1.151035864819477E+007,   0.000000000000000E+000,   1.098438721134901E+007,   0.000000000000000E+000,   3.661462403783005E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.306914450089958E+007,   0.000000000000000E+000,   1.306914690009915E+007,   0.000000000000000E+000,   1.416095840894449E+007,   0.000000000000000E+000,   4.720319469648163E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.483903165791417E+007,   0.000000000000000E+000,   1.483903377095545E+007,   0.000000000000000E+000,   1.825616071476986E+007,   0.000000000000000E+000,   6.085386904923285E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.684860539229406E+007,   0.000000000000000E+000,   1.684860725330785E+007,   0.000000000000000E+000,   2.353565262048627E+007,   0.000000000000000E+000,   7.845217540162090E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.913032522440828E+007,   0.000000000000000E+000,   1.913032686345450E+007,   0.000000000000000E+000,   3.034191827014073E+007,   0.000000000000000E+000,   1.011397275671358E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.172104649830313E+007,   0.000000000000000E+000,   2.172104794185640E+007,   0.000000000000000E+000,   3.911648463390537E+007,   0.000000000000000E+000,   1.303882821130179E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.466261568545753E+007,   0.000000000000000E+000,   2.466261695683474E+007,   0.000000000000000E+000,   5.042856365568416E+007,   0.000000000000000E+000,   1.680952121856138E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.800254630742767E+007,   0.000000000000000E+000,   2.800254742716470E+007,   0.000000000000000E+000,   6.501197740971310E+007,   0.000000000000000E+000,   2.167065913657103E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.179478639518172E+007,   0.000000000000000E+000,   3.179478738136505E+007,   0.000000000000000E+000,   8.381276162557183E+007,   0.000000000000000E+000,   2.793758720852394E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.610058988146506E+007,   0.000000000000000E+000,   3.610059075002395E+007,   0.000000000000000E+000,   1.080505356538664E+008,   0.000000000000000E+000,   3.601684521795548E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.098950600131054E+007,   0.000000000000000E+000,   4.098950676627435E+007,   0.000000000000000E+000,   1.392976199829949E+008,   0.000000000000000E+000,   4.643253999433162E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.654050268192562E+007,   0.000000000000000E+000,   4.654050335565037E+007,   0.000000000000000E+000,   1.795810337128138E+008,   0.000000000000000E+000,   5.986034457093793E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.284324206744571E+007,   0.000000000000000E+000,   5.284324266081371E+007,   0.000000000000000E+000,   2.315139886290275E+008,   0.000000000000000E+000,   7.717132954300915E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.999952878139131E+007,   0.000000000000000E+000,   5.999952930398689E+007,   0.000000000000000E+000,   2.984654099861777E+008,   0.000000000000000E+000,   9.948846999539258E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.812495431980151E+007,   0.000000000000000E+000,   6.812495478006586E+007,   0.000000000000000E+000,   3.847784809249392E+008,   0.000000000000000E+000,   1.282594936416464E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.735076413600740E+007,   0.000000000000000E+000,   7.735076454137492E+007,   0.000000000000000E+000,   4.960523876451281E+008,   0.000000000000000E+000,   1.653507958817094E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.782597757502079E+007,   0.000000000000000E+000,   8.782597793203917E+007,   0.000000000000000E+000,   6.395055423307998E+008,   0.000000000000000E+000,   2.131685141102666E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.971979489965186E+007,   0.000000000000000E+000,   9.971979521408777E+007,   0.000000000000000E+000,   8.244438463396534E+008,   0.000000000000000E+000,   2.748146154465511E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.132243302877032E+008,   0.000000000000000E+000,   1.132243305646356E+008,   0.000000000000000E+000,   1.062864370200652E+009,   0.000000000000000E+000,   3.542881234002174E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.285577149448151E+008,   0.000000000000000E+000,   1.285577151887171E+008,   0.000000000000000E+000,   1.370233611541986E+009,   0.000000000000000E+000,   4.567445371806619E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.459676204558059E+008,   0.000000000000000E+000,   1.459676206706172E+008,   0.000000000000000E+000,   1.766490817057674E+009,   0.000000000000000E+000,   5.888302723525580E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.657352592852341E+008,   0.000000000000000E+000,   1.657352594744243E+008,   0.000000000000000E+000,   2.277341454674765E+009,   0.000000000000000E+000,   7.591138182249216E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.881799270450271E+008,   0.000000000000000E+000,   1.881799272116522E+008,   0.000000000000000E+000,   2.935924744319098E+009,   0.000000000000000E+000,   9.786415814396993E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.136641598978849E+008,   0.000000000000000E+000,   2.136641600446362E+008,   0.000000000000000E+000,   3.784963421107150E+009,   0.000000000000000E+000,   1.261654473702383E+009,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.425995904011125E+008,   0.000000000000000E+000,   2.425995905303604E+008,   0.000000000000000E+000,   4.879535187529130E+009,   0.000000000000000E+000,   1.626511729176377E+009,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.754535963770506E+008,   0.000000000000000E+000,   2.754535964908828E+008,   0.000000000000000E+000,   6.290645640565943E+009,   0.000000000000000E+000,   2.096881880188648E+009,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.354157809596040E+003,   6.701120497117693E-006,   8.261539579881814E+003,   6.396489930793782E-005,   4.594830253585933E-001,   3.723001251927890E-018,   1.531610084528644E-001,   2.363616502592710E-019,   9.951861177006828E-024
   8.069477569516481E-003,   5.027934164028613E+003,   6.701120497117693E-006,   9.380357093164303E+003,   6.396489930793782E-005,   2.095933467031680E+000,   3.723001251927890E-018,   6.986444890105600E-001,   3.940187396921838E-025,   1.658991547171260E-029
   8.069477569516481E-003,   7.122234616305085E+003,   6.701120497117693E-006,   1.065069026716889E+004,   6.396489930793782E-005,   4.205628230738309E+000,   3.723001251927890E-018,   1.401876076912770E+000,   1.401206970471743E-032,   5.899695333440467E-037
   8.069477569516481E-003,   9.139533716879796E+003,   6.701120497117693E-006,   1.209305808302658E+004,   6.396489930793782E-005,   6.925424616054287E+000,   3.723001251927890E-018,   2.308474872018096E+000,   3.493902067786436E-042,   1.471085868055445E-046
   8.069477569516481E-003,   1.121707387372213E+004,   6.701120497117693E-006,   1.373075830120141E+004,   6.396489930793782E-005,   1.043175761968802E+001,   3.723001251927890E-018,   3.477252539896007E+000,   1.455381275481134E-054,   6.127792895893132E-059
   8.069477569516481E-003,   1.342924881720885E+004,   6.701120497117693E-006,   1.559024377718248E+004,   6.396489930793782E-005,   1.495208539082110E+001,   3.723001251927890E-018,   4.984028463607032E+000,   1.593602399519843E-070,   6.709764394507307E-075
   8.069477569516481E-003,   1.583142084426454E+004,   6.701120497117693E-006,   1.770154973966080E+004,   6.396489930793782E-005,   2.077964459221503E+001,   3.723001251927890E-018,   6.926548197405009E+000,   4.228105303047311E-091,   1.780217601778349E-095
   8.069477569516481E-003,   1.847295150621982E+004,   6.701120497117693E-006,   2.009877893277651E+004,   6.396489930793782E-005,   2.829247285715262E+001,   3.723001251927890E-018,   9.430824285717540E+000,   1.257419743473786E-117,   5.294288102385520E-122
   8.069477569516481E-003,   2.140259800589240E+004,   6.701120497117693E-006,   2.282065245866781E+004,   6.396489930793782E-005,   3.797793234162160E+001,   3.723001251927890E-018,   1.265931078054053E+001,   7.972251972160690E-152,   3.356667412333322E-156
   8.069477569516481E-003,   2.467135892155616E+004,   6.701120497117693E-006,   2.591113521777308E+004,   6.396489930793782E-005,   5.046432523084722E+001,   3.723001251927890E-018,   1.682144174361574E+001,   6.516397922744300E-196,   2.743689064201025E-200
   8.069477569516481E-003,   2.833432576087024E+004,   6.701120497117693E-006,   2.942014604927356E+004,   6.396489930793782E-005,   6.656165211906689E+001,   3.723001251927890E-018,   2.218721737302230E+001,   9.479160249887650E-253,   3.991141827703628E-257
   8.069477569516481E-003,   3.245212720030647E+004,   6.701120497117693E-006,   3.340436404217783E+004,   6.396489930793782E-005,   8.731415728569469E+001,   3.723001251927890E-018,   2.910471909523156E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.709222469942763E+004,   6.701120497117693E-006,   3.792814404094011E+004,   6.396489930793782E-005,   1.140680695148166E+002,   3.723001251927890E-018,   3.802268983827219E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.233019038130400E+004,   6.701120497117693E-006,   4.306455613326246E+004,   6.396489930793782E-005,   1.485589328499379E+002,   3.723001251927890E-018,   4.951964428331264E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.825104331086851E+004,   6.701120497117693E-006,   4.889656591034569E+004,   6.396489930793782E-005,   1.930241924880071E+002,   3.723001251927890E-018,   6.434139749600236E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   5.495069550929090E+004,   6.701120497117693E-006,   5.551837456367283E+004,   6.396489930793782E-005,   2.503483393343864E+002,   3.723001251927890E-018,   8.344944644479547E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   6.253754780805228E+004,   6.701120497117693E-006,   6.303694046415876E+004,   6.396489930793782E-005,   3.242500288423882E+002,   3.723001251927890E-018,   1.080833429474628E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   7.113427112145897E+004,   6.701120497117693E-006,   7.157370680088256E+004,   6.396489930793782E-005,   4.195233126606899E+002,   3.723001251927890E-018,   1.398411042202300E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   8.087980783027185E+004,   6.701120497117693E-006,   8.126656318498509E+004,   6.396489930793782E-005,   5.423486319457086E+002,   3.723001251927890E-018,   1.807828773152362E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   9.193162927228544E+004,   6.701120497117693E-006,   9.227207290342187E+004,   6.396489930793782E-005,   7.006937466815239E+002,   3.723001251927890E-018,   2.335645822271746E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.044682881239122E+005,   6.701120497117693E-006,   1.047680017981550E+005,   6.396489930793782E-005,   9.048306095584318E+002,   3.723001251927890E-018,   3.016102031861439E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.186923083914066E+005,   6.701120497117693E-006,   1.189561896183559E+005,   6.396489930793782E-005,   1.168001714361706E+003,   3.723001251927890E-018,   3.893339047872354E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.348334606634734E+005,   6.701120497117693E-006,   1.350658102249637E+005,   6.396489930793782E-005,   1.507279145332803E+003,   3.723001251927890E-018,   5.024263817776011E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.531524761677552E+005,   6.701120497117693E-006,   1.533570733078598E+005,   6.396489930793782E-005,   1.944672054605241E+003,   3.723001251927890E-018,   6.482240182017471E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.739452600463199E+005,   6.701120497117693E-006,   1.741254274074276E+005,   6.396489930793782E-005,   2.508554410511510E+003,   3.723001251927890E-018,   8.361848035038369E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   1.975476721879611E+005,   6.701120497117693E-006,   1.977063321295491E+005,   6.396489930793782E-005,   3.235505635741266E+003,   3.723001251927890E-018,   1.078501878580422E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.243409530294254E+005,   6.701120497117693E-006,   2.244806766369621E+005,   6.396489930793782E-005,   4.172683538769817E+003,   3.723001251927890E-018,   1.390894512923272E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.547578820935117E+005,   6.701120497117693E-006,   2.548809319388351E+005,   6.396489930793782E-005,   5.380883472193694E+003,   3.723001251927890E-018,   1.793627824064564E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   2.892897688259692E+005,   6.701120497117693E-006,   2.893981363530529E+005,   6.396489930793782E-005,   6.938482167604888E+003,   3.723001251927890E-018,   2.312827389201629E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.284943887088810E+005,   6.701120497117693E-006,   3.285898269734760E+005,   6.396489930793782E-005,   8.946522086189680E+003,   3.723001251927890E-018,   2.982174028729893E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   3.730049928779091E+005,   6.701120497117693E-006,   3.730890452547307E+005,   6.396489930793782E-005,   1.153526611025009E+004,   3.723001251927890E-018,   3.845088703416698E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.235405367977421E+005,   6.701120497117693E-006,   4.236145621766997E+005,   6.396489930793782E-005,   1.487264778283736E+004,   3.723001251927890E-018,   4.957549260945788E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,   4.809172932322162E+005,   6.701120497117693E-006,   4.809824881500769E+005,   6.396489930793782E-005,   1.917516526815113E+004,   3.723001251927890E-018,   6.391721756050375E+003,   0.000000000000000E+000,   0.000000000000000E+000
