  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.117022799463820E+000,  -2.135090760912945E-019,  -3.162082614969345E-019,  -6.592771079739426E-019,  -7.276126408745247E-019,   1.789479705734975E-019,  -2.135090760912945E-019,  -3.162082614969345E-019,  -6.592771079739426E-019,  -7.276126408745247E-019,   1.789479705734975E-019,  -2.135090760912945E-019,   1.789479705734975E-019
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.117826892477406E+000,  -2.134017593306117E-019,  -3.153988468778428E-019,  -6.561223202981228E-019,  -7.239906807365940E-019,   1.790769290867855E-019,  -2.134017593306117E-019,  -3.153988468778428E-019,  -6.561223202981228E-019,  -7.239906807365940E-019,   1.790769290867855E-019,  -2.134017593306117E-019,   1.790769290867855E-019
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.118553253404173E+000,  -2.132897042587144E-019,  -3.146076339539995E-019,  -6.530623659044942E-019,  -7.204788180483375E-019,   1.791934293446275E-019,  -2.132897042587144E-019,  -3.146076339539995E-019,  -6.530623659044942E-019,  -7.204788180483375E-019,   1.791934293446275E-019,  -2.132897042587144E-019,   1.791934293446275E-019
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.119219737601143E+000,  -2.131755566273262E-019,  -3.138366292755402E-019,  -6.500971160764858E-019,  -7.170764987715908E-019,   1.793003322076932E-019,  -2.131755566273262E-019,  -3.138366292755402E-019,  -6.500971160764858E-019,  -7.170764987715908E-019,   1.793003322076932E-019,  -2.131755566273262E-019,   1.793003322076932E-019
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.119836289435882E+000,  -2.130607014277058E-019,  -3.130865986110075E-019,  -6.472252680557858E-019,  -7.137820081202925E-019,   1.793992310527465E-019,  -2.130607014277058E-019,  -3.130865986110075E-019,  -6.472252680557858E-019,  -7.137820081202925E-019,   1.793992310527465E-019,  -2.130607014277058E-019,   1.793992310527465E-019
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.120409646058188E+000,  -2.129460162502961E-019,  -3.123578195112086E-019,  -6.444450949478409E-019,  -7.105932199364663E-019,   1.794912054001003E-019,  -2.129460162502961E-019,  -3.123578195112086E-019,  -6.444450949478409E-019,  -7.105932199364663E-019,   1.794912054001003E-019,  -2.129460162502961E-019,   1.794912054001003E-019
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.120944866708251E+000,  -2.128321160553928E-019,  -3.116503253321028E-019,  -6.417546872467658E-019,  -7.075078377175617E-019,   1.795770659359344E-019,  -2.128321160553928E-019,  -3.116503253321028E-019,  -6.417546872467658E-019,  -7.075078377175617E-019,   1.795770659359344E-019,  -2.128321160553928E-019,   1.795770659359344E-019
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.121445987829888E+000,  -2.127194578976233E-019,  -3.109640092569277E-019,  -6.391520545112451E-019,  -7.045234958250140E-019,   1.796574594731346E-019,  -2.127194578976233E-019,  -3.109640092569277E-019,  -6.391520545112451E-019,  -7.045234958250140E-019,   1.796574594731346E-019,  -2.127194578976233E-019,   1.796574594731346E-019
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.121916354924304E+000,  -2.126083938730087E-019,  -3.102986765839004E-019,  -6.366351754496245E-019,  -7.016378091305991E-019,   1.797329221202490E-019,  -2.126083938730087E-019,  -3.102986765839004E-019,  -6.366351754496245E-019,  -7.016378091305991E-019,   1.797329221202490E-019,  -2.126083938730087E-019,   1.797329221202490E-019
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.122358743459528E+000,  -2.124991902827044E-019,  -3.096540632712876E-019,  -6.342020143982981E-019,  -6.988483890831609E-019,   1.798038986534275E-019,  -2.124991902827044E-019,  -3.096540632712876E-019,  -6.342020143982981E-019,  -6.988483890831609E-019,   1.798038986534275E-019,  -2.124991902827044E-019,   1.798038986534275E-019
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.122775518483988E+000,  -2.123920530107840E-019,  -3.090298607350362E-019,  -6.318505441813276E-019,  -6.961528661821999E-019,   1.798707680894429E-019,  -2.123920530107840E-019,  -3.090298607350362E-019,  -6.318505441813276E-019,  -6.961528661821999E-019,   1.798707680894429E-019,  -2.123920530107840E-019,   1.798707680894429E-019
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.123168633367420E+000,  -2.122871271396417E-019,  -3.084257149204860E-019,  -6.295787433659438E-019,  -6.935488868716059E-019,   1.799338434840610E-019,  -2.122871271396417E-019,  -3.084257149204860E-019,  -6.295787433659438E-019,  -6.935488868716059E-019,   1.799338434840610E-019,  -2.122871271396417E-019,   1.799338434840610E-019
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.123828976272923E+000,  -2.122308551944027E-019,  -3.078875840376066E-019,  -6.274309522968806E-019,  -6.910804692351897E-019,   1.800397303478010E-019,  -2.122308551944027E-019,  -3.078875840376066E-019,  -6.274309522968806E-019,  -6.910804692351897E-019,   1.800397303478010E-019,  -2.122308551944027E-019,   1.800397303478010E-019
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.124298896327030E+000,  -2.121497553497840E-019,  -3.073415162913590E-019,  -6.253316492349818E-019,  -6.886717788182307E-019,   1.801151050131515E-019,  -2.121497553497840E-019,  -3.073415162913590E-019,  -6.253316492349818E-019,  -6.886717788182307E-019,   1.801151050131515E-019,  -2.121497553497840E-019,   1.801151050131515E-019
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.124717947272168E+000,  -2.120660331837620E-019,  -3.068092611897933E-019,  -6.233010601768603E-019,  -6.863427381506561E-019,   1.801823265381850E-019,  -2.120660331837620E-019,  -3.068092611897933E-019,  -6.233010601768603E-019,  -6.863427381506561E-019,   1.801823265381850E-019,  -2.120660331837620E-019,   1.801823265381850E-019
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.125102449636111E+000,  -2.119821546717174E-019,  -3.062928421218928E-019,  -6.213397300420813E-019,  -6.840935976572186E-019,   1.802440098407995E-019,  -2.119821546717174E-019,  -3.062928421218928E-019,  -6.213397300420813E-019,  -6.840935976572186E-019,   1.802440098407995E-019,  -2.119821546717174E-019,   1.802440098407995E-019
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.125459544792210E+000,  -2.118991195307619E-019,  -3.057928293132970E-019,  -6.194467943307476E-019,  -6.819232070565078E-019,   1.803012991738208E-019,  -2.118991195307619E-019,  -3.057928293132970E-019,  -6.194467943307476E-019,  -6.819232070565078E-019,   1.803012991738208E-019,  -2.118991195307619E-019,   1.803012991738208E-019
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.125793449970836E+000,  -2.118174632611636E-019,  -3.053093415053246E-019,  -6.176209795919083E-019,  -6.798300155882175E-019,   1.803548702883860E-019,  -2.118174632611636E-019,  -3.053093415053246E-019,  -6.176209795919083E-019,  -6.798300155882175E-019,   1.803548702883860E-019,  -2.118174632611636E-019,   1.803548702883860E-019
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.126107063893953E+000,  -2.117375142838098E-019,  -3.048423027548138E-019,  -6.158608590955637E-019,  -6.778123274604980E-019,   1.804051876850263E-019,  -2.117375142838098E-019,  -3.048423027548138E-019,  -6.158608590955637E-019,  -6.778123274604980E-019,   1.804051876850263E-019,  -2.117375142838098E-019,   1.804051876850263E-019
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.126402566233117E+000,  -2.116594898782873E-019,  -3.043915380580047E-019,  -6.141649474069637E-019,  -6.758683962151900E-019,   1.804526006574831E-019,  -2.116594898782873E-019,  -3.043915380580047E-019,  -6.141649474069637E-019,  -6.758683962151900E-019,   1.804526006574831E-019,  -2.116594898782873E-019,   1.804526006574831E-019
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.126681692619757E+000,  -2.115835401461556E-019,  -3.039568170217529E-019,  -6.125317430821895E-019,  -6.739964672290695E-019,   1.804973873542673E-019,  -2.115835401461556E-019,  -3.039568170217529E-019,  -6.125317430821895E-019,  -6.739964672290695E-019,   1.804973873542673E-019,  -2.115835401461556E-019,   1.804973873542673E-019
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.126945879928732E+000,  -2.115097711967378E-019,  -3.035378767781694E-019,  -6.109597506770075E-019,  -6.721947995422811E-019,   1.805397780557002E-019,  -2.115097711967378E-019,  -3.035378767781694E-019,  -6.109597506770075E-019,  -6.721947995422811E-019,   1.805397780557002E-019,  -2.115097711967378E-019,   1.805397780557002E-019
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.127196352807149E+000,  -2.114382589260049E-019,  -3.031344355120928E-019,  -6.094474934344935E-019,  -6.704616783786720E-019,   1.805799690374048E-019,  -2.114382589260049E-019,  -3.031344355120928E-019,  -6.094474934344935E-019,  -6.704616783786720E-019,   1.805799690374048E-019,  -2.114382589260049E-019,   1.805799690374048E-019
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.127434186494233E+000,  -2.113690590031308E-019,  -3.027462022148526E-019,  -6.079935222611535E-019,  -6.687954239670155E-019,   1.806181326352014E-019,  -2.113690590031308E-019,  -3.027462022148526E-019,  -6.079935222611535E-019,  -6.687954239670155E-019,   1.806181326352014E-019,  -2.113690590031308E-019,   1.806181326352014E-019
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.127660449918245E+000,  -2.113022297247530E-019,  -3.023728993232962E-019,  -6.065964376469518E-019,  -6.671944133178232E-019,   1.806544401718008E-019,  -2.113022297247530E-019,  -3.023728993232962E-019,  -6.065964376469518E-019,  -6.671944133178232E-019,   1.806544401718008E-019,  -2.113022297247530E-019,   1.806544401718008E-019
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.127875493524883E+000,  -2.112377178456724E-019,  -3.020141483517904E-019,  -6.052547746335631E-019,  -6.656569650593849E-019,   1.806889478543711E-019,  -2.112377178456724E-019,  -3.020141483517904E-019,  -6.052547746335631E-019,  -6.656569650593849E-019,   1.806889478543711E-019,  -2.112377178456724E-019,   1.806889478543711E-019
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.128080119638856E+000,  -2.111755460298548E-019,  -3.016696571600926E-019,  -6.039671894704894E-019,  -6.641815259720298E-019,   1.807217842871678E-019,  -2.111755460298548E-019,  -3.016696571600926E-019,  -6.039671894704894E-019,  -6.641815259720298E-019,   1.807217842871678E-019,  -2.111755460298548E-019,   1.807217842871678E-019
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.128275184163274E+000,  -2.111157489789660E-019,  -3.013391559133927E-019,  -6.027323950122452E-019,  -6.627666062731995E-019,   1.807530866567719E-019,  -2.111157489789660E-019,  -3.013391559133927E-019,  -6.027323950122452E-019,  -6.627666062731995E-019,   1.807530866567719E-019,  -2.111157489789660E-019,   1.807530866567719E-019
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.128461287739683E+000,  -2.110583238987079E-019,  -3.010223473939042E-019,  -6.015491105130255E-019,  -6.614107293091479E-019,   1.807829512505009E-019,  -2.110583238987079E-019,  -3.010223473939042E-019,  -6.015491105130255E-019,  -6.614107293091479E-019,   1.807829512505009E-019,  -2.110583238987079E-019,   1.807829512505009E-019
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.128638984378301E+000,  -2.110032638773580E-019,  -3.007189402375638E-019,  -6.004160943895781E-019,  -6.601124642234341E-019,   1.808114668826827E-019,  -2.110032638773580E-019,  -3.007189402375638E-019,  -6.004160943895781E-019,  -6.601124642234341E-019,   1.808114668826827E-019,  -2.110032638773580E-019,   1.808114668826827E-019
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.128808806246892E+000,  -2.109505618137458E-019,  -3.004286527322552E-019,  -5.993321475859938E-019,  -6.588704292353757E-019,   1.808387188662962E-019,  -2.109505618137458E-019,  -3.004286527322552E-019,  -5.993321475859938E-019,  -6.588704292353757E-019,   1.808387188662962E-019,  -2.109505618137458E-019,   1.808387188662962E-019
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.128971468647056E+000,  -2.109002432182391E-019,  -3.001512455003621E-019,  -5.982961458606252E-019,  -6.576833238481635E-019,   1.808648218538143E-019,  -2.109002432182391E-019,  -3.001512455003621E-019,  -5.982961458606252E-019,  -6.576833238481635E-019,   1.808648218538143E-019,  -2.109002432182391E-019,   1.808648218538143E-019
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.129126391283611E+000,  -2.108521292577023E-019,  -2.998862844358671E-019,  -5.973068023628818E-019,  -6.565496913538872E-019,   1.808896829184592E-019,  -2.108521292577023E-019,  -2.998862844358671E-019,  -5.973068023628818E-019,  -6.565496913538872E-019,   1.808896829184592E-019,  -2.108521292577023E-019,   1.808896829184592E-019
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.129274642439142E+000,  -2.108063084313044E-019,  -2.996336122821702E-019,  -5.963631388837091E-019,  -6.554683900188121E-019,   1.809134732629878E-019,  -2.108063084313044E-019,  -2.996336122821702E-019,  -5.963631388837091E-019,  -6.554683900188121E-019,   1.809134732629878E-019,  -2.108063084313044E-019,   1.809134732629878E-019
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.129416605233215E+000,  -2.107627626341577E-019,  -2.993929746069285E-019,  -5.954641115337982E-019,  -6.544382187025025E-019,   1.809362543132122E-019,  -2.107627626341577E-019,  -2.993929746069285E-019,  -5.954641115337982E-019,  -6.544382187025025E-019,   1.809362543132122E-019,  -2.107627626341577E-019,   1.809362543132122E-019
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.129552725853755E+000,  -2.107214870102078E-019,  -2.991641395746971E-019,  -5.946087302481479E-019,  -6.534580363089874E-019,   1.809580975978970E-019,  -2.107214870102078E-019,  -2.991641395746971E-019,  -5.946087302481479E-019,  -6.534580363089874E-019,   1.809580975978970E-019,  -2.107214870102078E-019,   1.809580975978970E-019
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.129683070267943E+000,  -2.106824189051660E-019,  -2.989468268275423E-019,  -5.937959874250983E-019,  -6.525266903776721E-019,   1.809790137260281E-019,  -2.106824189051660E-019,  -2.989468268275423E-019,  -5.937959874250983E-019,  -6.525266903776721E-019,   1.809790137260281E-019,  -2.106824189051660E-019,   1.809790137260281E-019
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.129807637356891E+000,  -2.106454880143625E-019,  -2.987407575679224E-019,  -5.930249077921668E-019,  -6.516430669059424E-019,   1.809990025565319E-019,  -2.106454880143625E-019,  -2.987407575679224E-019,  -5.930249077921668E-019,  -6.516430669059424E-019,   1.809990025565319E-019,  -2.106454880143625E-019,   1.809990025565319E-019
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.129927184468294E+000,  -2.106107486312915E-019,  -2.985457867490455E-019,  -5.922946804020311E-019,  -6.508062223064300E-019,   1.810181854664011E-019,  -2.106107486312915E-019,  -2.985457867490455E-019,  -5.922946804020311E-019,  -6.508062223064300E-019,   1.810181854664011E-019,  -2.106107486312915E-019,   1.810181854664011E-019
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.130042057048507E+000,  -2.105781921165307E-019,  -2.983617154918564E-019,  -5.916044708760345E-019,  -6.500151956159618E-019,   1.810366178370913E-019,  -2.105781921165307E-019,  -2.983617154918564E-019,  -5.916044708760345E-019,  -6.500151956159618E-019,   1.810366178370913E-019,  -2.105781921165307E-019,   1.810366178370913E-019
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.130202401627968E+000,  -2.105557918894040E-019,  -2.981963360305146E-019,  -5.909614661953832E-019,  -6.492770532560269E-019,   1.810623340617265E-019,  -2.105557918894040E-019,  -2.981963360305146E-019,  -5.909614661953832E-019,  -6.492770532560269E-019,   1.810623340617265E-019,  -2.105557918894040E-019,   1.810623340617265E-019
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.130353002550742E+000,  -2.105346435175816E-019,  -2.980405717610797E-019,  -5.903560146131515E-019,  -6.485820289175565E-019,   1.810864876484679E-019,  -2.105346435175816E-019,  -2.980405717610797E-019,  -5.903560146131515E-019,  -6.485820289175565E-019,   1.810864876484679E-019,  -2.105346435175816E-019,   1.810864876484679E-019
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.130480155699894E+000,  -2.105124964700317E-019,  -2.978920089583593E-019,  -5.897851572505325E-019,  -6.479270551331521E-019,   1.811068829856145E-019,  -2.105124964700317E-019,  -2.978920089583593E-019,  -5.897851572505325E-019,  -6.479270551331521E-019,   1.811068829856145E-019,  -2.105124964700317E-019,   1.811068829856145E-019
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.130595170647267E+000,  -2.104911108593384E-019,  -2.977522534865106E-019,  -5.892499847014808E-019,  -6.473131198606232E-019,   1.811253320945965E-019,  -2.104911108593384E-019,  -2.977522534865106E-019,  -5.892499847014808E-019,  -6.473131198606232E-019,   1.811253320945965E-019,  -2.104911108593384E-019,   1.811253320945965E-019
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.130701463293374E+000,  -2.104709850920261E-019,  -2.976216584216227E-019,  -5.887503645626288E-019,  -6.467399939944458E-019,   1.811423822896339E-019,  -2.104709850920261E-019,  -2.976216584216227E-019,  -5.887503645626288E-019,  -6.467399939944458E-019,   1.811423822896339E-019,  -2.104709850920261E-019,   1.811423822896339E-019
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.130799793861066E+000,  -2.104521950795448E-019,  -2.975001632385573E-019,  -5.882857805394683E-019,  -6.462070704558764E-019,   1.811581553968479E-019,  -2.104521950795448E-019,  -2.975001632385573E-019,  -5.882857805394683E-019,  -6.462070704558764E-019,   1.811581553968479E-019,  -2.104521950795448E-019,   1.811581553968479E-019
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.130891812035276E+000,  -2.104349622252436E-019,  -2.973878617770132E-019,  -5.878559003425702E-019,  -6.457139320752605E-019,   1.811729157482706E-019,  -2.104349622252436E-019,  -2.973878617770132E-019,  -5.878559003425702E-019,  -6.457139320752605E-019,   1.811729157482706E-019,  -2.104349622252436E-019,   1.811729157482706E-019
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.130977987827411E+000,  -2.104193219062419E-019,  -2.972846707053898E-019,  -5.874602440912916E-019,  -6.452600199837567E-019,   1.811867386697763E-019,  -2.104193219062419E-019,  -2.972846707053898E-019,  -5.874602440912916E-019,  -6.452600199837567E-019,   1.811867386697763E-019,  -2.104193219062419E-019,   1.811867386697763E-019
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.131058824511765E+000,  -2.104053178020810E-019,  -2.971905238340193E-019,  -5.870983785754987E-019,  -6.448448278647997E-019,   1.811997048149224E-019,  -2.104053178020810E-019,  -2.971905238340193E-019,  -5.870983785754987E-019,  -6.448448278647997E-019,   1.811997048149224E-019,  -2.104053178020810E-019,   1.811997048149224E-019
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.131134564000856E+000,  -2.103929546862346E-019,  -2.971053248935543E-019,  -5.867698699901188E-019,  -6.444678546799209E-019,   1.812118529608759E-019,  -2.103929546862346E-019,  -2.971053248935543E-019,  -5.867698699901188E-019,  -6.444678546799209E-019,   1.812118529608759E-019,  -2.103929546862346E-019,   1.812118529608759E-019
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.131205890891170E+000,  -2.103823112229430E-019,  -2.970290603207095E-019,  -5.864743966838258E-019,  -6.441287174100518E-019,   1.812232928089806E-019,  -2.103823112229430E-019,  -2.970290603207095E-019,  -5.864743966838258E-019,  -6.441287174100518E-019,   1.812232928089806E-019,  -2.103823112229430E-019,   1.812232928089806E-019
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.131273035734164E+000,  -2.103733962922561E-019,  -2.969616555739951E-019,  -5.862116054436743E-019,  -6.438270073339647E-019,   1.812340613129331E-019,  -2.103733962922561E-019,  -2.969616555739951E-019,  -5.862116054436743E-019,  -6.438270073339647E-019,   1.812340613129331E-019,  -2.103733962922561E-019,   1.812340613129331E-019
  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.131336185960505E+000,  -2.103662148247489E-019,  -2.969030409606812E-019,  -5.859811772961744E-019,  -6.435623558241902E-019,   1.812441885161064E-019,  -2.103662148247489E-019,  -2.969030409606812E-019,  -5.859811772961744E-019,  -6.435623558241902E-019,   1.812441885161064E-019,  -2.103662148247489E-019,   1.812441885161064E-019
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.131395904915072E+000,  -2.103608349361795E-019,  -2.968532187650632E-019,  -5.857828946141981E-019,  -6.433345014496684E-019,   1.812537646883596E-019,  -2.103608349361795E-019,  -2.968532187650632E-019,  -5.857828946141981E-019,  -6.433345014496684E-019,   1.812537646883596E-019,  -2.103608349361795E-019,   1.812537646883596E-019
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.131452511670776E+000,  -2.103572885609534E-019,  -2.968121638767080E-019,  -5.856165417277970E-019,  -6.431431905830957E-019,   1.812628409612582E-019,  -2.103572885609534E-019,  -2.968121638767080E-019,  -5.856165417277970E-019,  -6.431431905830957E-019,   1.812628409612582E-019,  -2.103572885609534E-019,   1.812628409612582E-019
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.131506444327283E+000,  -2.103556296575840E-019,  -2.967798819917137E-019,  -5.854819631114289E-019,  -6.429882355853563E-019,   1.812714875349481E-019,  -2.103556296575840E-019,  -2.967798819917137E-019,  -5.854819631114289E-019,  -6.429882355853563E-019,   1.812714875349481E-019,  -2.103556296575840E-019,   1.812714875349481E-019
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.131558432133552E+000,  -2.103559617846449E-019,  -2.967564371853405E-019,  -5.853790909454933E-019,  -6.428695423648472E-019,   1.812798212552257E-019,  -2.103559617846449E-019,  -2.967564371853405E-019,  -5.853790909454933E-019,  -6.428695423648472E-019,   1.812798212552257E-019,  -2.103559617846449E-019,   1.812798212552257E-019
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.131609191553175E+000,  -2.103583894042092E-019,  -2.967419032128910E-019,  -5.853078964086622E-019,  -6.427870616681061E-019,   1.812879569178385E-019,  -2.103583894042092E-019,  -2.967419032128910E-019,  -5.853078964086622E-019,  -6.427870616681061E-019,   1.812879569178385E-019,  -2.103583894042092E-019,   1.812879569178385E-019
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.131660091090490E+000,  -2.103631243980993E-019,  -2.967364700240676E-019,  -5.852684961859185E-019,  -6.427408955865915E-019,   1.812961137853715E-019,  -2.103631243980993E-019,  -2.967364700240676E-019,  -5.852684961859185E-019,  -6.427408955865915E-019,   1.812961137853715E-019,  -2.103631243980993E-019,   1.812961137853715E-019
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.131721579415076E+000,  -2.103718364018636E-019,  -2.967417940956517E-019,  -5.852625027968974E-019,  -6.427326478841592E-019,   1.813059659216607E-019,  -2.103718364018636E-019,  -2.967417940956517E-019,  -5.852625027968974E-019,  -6.427326478841592E-019,   1.813059659216607E-019,  -2.103718364018636E-019,   1.813059659216607E-019
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.131660135283085E+000,  -2.103631314785336E-019,  -2.967364771045019E-019,  -5.852685032663528E-019,  -6.427409026670257E-019,   1.812961208658058E-019,  -2.103631314785336E-019,  -2.967364771045019E-019,  -5.852685032663528E-019,  -6.427409026670257E-019,   1.812961208658058E-019,  -2.103631314785336E-019,   1.812961208658058E-019
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.131609191552988E+000,  -2.103583894041792E-019,  -2.967419032128610E-019,  -5.853078964086321E-019,  -6.427870616680762E-019,   1.812879569178086E-019,  -2.103583894041792E-019,  -2.967419032128610E-019,  -5.853078964086321E-019,  -6.427870616680762E-019,   1.812879569178086E-019,  -2.103583894041792E-019,   1.812879569178086E-019
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.131558432133465E+000,  -2.103559617846308E-019,  -2.967564371853265E-019,  -5.853790909454792E-019,  -6.428695423648332E-019,   1.812798212552116E-019,  -2.103559617846308E-019,  -2.967564371853265E-019,  -5.853790909454792E-019,  -6.428695423648332E-019,   1.812798212552116E-019,  -2.103559617846308E-019,   1.812798212552116E-019
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.131506444327177E+000,  -2.103556296575670E-019,  -2.967798819916967E-019,  -5.854819631114119E-019,  -6.429882355853394E-019,   1.812714875349311E-019,  -2.103556296575670E-019,  -2.967798819916967E-019,  -5.854819631114119E-019,  -6.429882355853394E-019,   1.812714875349311E-019,  -2.103556296575670E-019,   1.812714875349311E-019
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.131452511669596E+000,  -2.103572885607645E-019,  -2.968121638765191E-019,  -5.856165417276079E-019,  -6.431431905829067E-019,   1.812628409610692E-019,  -2.103572885607645E-019,  -2.968121638765191E-019,  -5.856165417276079E-019,  -6.431431905829067E-019,   1.812628409610692E-019,  -2.103572885607645E-019,   1.812628409610692E-019
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.131395905882399E+000,  -2.103608350911622E-019,  -2.968532189200459E-019,  -5.857828947691808E-019,  -6.433345016046511E-019,   1.812537648433423E-019,  -2.103608350911622E-019,  -2.968532189200459E-019,  -5.857828947691808E-019,  -6.433345016046511E-019,   1.812537648433423E-019,  -2.103608350911622E-019,   1.812537648433423E-019
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.131336184292643E+000,  -2.103662145575279E-019,  -2.969030406934602E-019,  -5.859811770289534E-019,  -6.435623555569692E-019,   1.812441882488854E-019,  -2.103662145575279E-019,  -2.969030406934602E-019,  -5.859811770289534E-019,  -6.435623555569692E-019,   1.812441882488854E-019,  -2.103662145575279E-019,   1.812441882488854E-019
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.131273035733192E+000,  -2.103733962921003E-019,  -2.969616555738392E-019,  -5.862116054435185E-019,  -6.438270073338089E-019,   1.812340613127773E-019,  -2.103733962921003E-019,  -2.969616555738392E-019,  -5.862116054435185E-019,  -6.438270073338089E-019,   1.812340613127773E-019,  -2.103733962921003E-019,   1.812340613127773E-019
