   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.544719649748042E+000,  -2.766345194507419E-019,  -3.632812685485085E-019,  -6.527266049116248E-019,  -7.103809256378507E-019,   2.474755010367796E-019,  -2.766345194507419E-019,  -3.632812685485085E-019,  -6.527266049116248E-019,  -7.103809256378507E-019,   2.474755010367796E-019,  -2.766345194507419E-019,   2.474755010367796E-019
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.544478545291356E+000,  -2.766179615490519E-019,  -3.633303317563716E-019,  -6.529948768529361E-019,  -7.106928615427381E-019,   2.474368598236932E-019,  -2.766179615490519E-019,  -3.633303317563716E-019,  -6.529948768529361E-019,  -7.106928615427381E-019,   2.474368598236932E-019,  -2.766179615490519E-019,   2.474368598236932E-019
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.544206523248886E+000,  -2.765988767328296E-019,  -3.633840827647678E-019,  -6.532919375062473E-019,  -7.110383867955483E-019,   2.473932637456709E-019,  -2.765988767328296E-019,  -3.633840827647678E-019,  -6.532919375062473E-019,  -7.110383867955483E-019,   2.473932637456709E-019,  -2.765988767328296E-019,   2.473932637456709E-019
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.543900822921066E+000,  -2.765768537094509E-019,  -3.634422025085988E-019,  -6.536177758945005E-019,  -7.114175517869656E-019,   2.473442704729853E-019,  -2.765768537094509E-019,  -3.634422025085988E-019,  -6.536177758945005E-019,  -7.114175517869656E-019,   2.473442704729853E-019,  -2.765768537094509E-019,   2.473442704729853E-019
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.543557197142885E+000,  -2.765512459932458E-019,  -3.635041455450153E-019,  -6.539721841105724E-019,  -7.118302158432627E-019,   2.472891995162728E-019,  -2.765512459932458E-019,  -3.635041455450153E-019,  -6.539721841105724E-019,  -7.118302158432627E-019,   2.472891995162728E-019,  -2.765512459932458E-019,   2.472891995162728E-019
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.543168209172204E+000,  -2.765208990406561E-019,  -3.635688671996686E-019,  -6.543544845005797E-019,  -7.122757744169877E-019,   2.472268593579592E-019,  -2.765208990406561E-019,  -3.635688671996686E-019,  -6.543544845005797E-019,  -7.122757744169877E-019,   2.472268593579592E-019,  -2.765208990406561E-019,   2.472268593579592E-019
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.542717436180109E+000,  -2.764832215514166E-019,  -3.636338948810132E-019,  -6.547626010220192E-019,  -7.127522304538363E-019,   2.471546187490244E-019,  -2.764832215514166E-019,  -3.636338948810132E-019,  -6.547626010220192E-019,  -7.127522304538363E-019,   2.471546187490244E-019,  -2.764832215514166E-019,   2.471546187490244E-019
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.542138153867413E+000,  -2.764275660195355E-019,  -3.636887086467077E-019,  -6.551864398616779E-019,  -7.132495750208204E-019,   2.470617872547937E-019,  -2.764275660195355E-019,  -3.636887086467077E-019,  -6.551864398616779E-019,  -7.132495750208204E-019,   2.470617872547937E-019,  -2.764275660195355E-019,   2.470617872547937E-019
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.541705999862073E+000,  -2.763981403513885E-019,  -3.637776528397161E-019,  -6.556708011318893E-019,  -7.138126990145089E-019,   2.469925268669713E-019,  -2.763981403513885E-019,  -3.637776528397161E-019,  -6.556708011318893E-019,  -7.138126990145089E-019,   2.469925268669713E-019,  -2.763981403513885E-019,   2.469925268669713E-019
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.541317559887016E+000,  -2.763784246342148E-019,  -3.638843528777127E-019,  -6.561997957297847E-019,  -7.144258100341897E-019,   2.469302687651009E-019,  -2.763784246342148E-019,  -3.638843528777127E-019,  -6.561997957297847E-019,  -7.144258100341897E-019,   2.469302687651009E-019,  -2.763784246342148E-019,   2.469302687651009E-019
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.540900675840647E+000,  -2.763569097461719E-019,  -3.639974538872827E-019,  -6.567625840521511E-019,  -7.150781711127949E-019,   2.468634519184945E-019,  -2.763569097461719E-019,  -3.639974538872827E-019,  -6.567625840521511E-019,  -7.150781711127949E-019,   2.468634519184945E-019,  -2.763569097461719E-019,   2.468634519184945E-019
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.540454120885234E+000,  -2.763334540156227E-019,  -3.641169773909484E-019,  -6.573597327751267E-019,  -7.157704575150539E-019,   2.467918797361834E-019,  -2.763334540156227E-019,  -3.641169773909484E-019,  -6.573597327751267E-019,  -7.157704575150539E-019,   2.467918797361834E-019,  -2.763334540156227E-019,   2.467918797361834E-019
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.539976525673623E+000,  -2.763078959579186E-019,  -3.642429340756726E-019,  -6.579918277286583E-019,  -7.165033696330569E-019,   2.467153327930281E-019,  -2.763078959579186E-019,  -3.642429340756726E-019,  -6.579918277286583E-019,  -7.165033696330569E-019,   2.467153327930281E-019,  -2.763078959579186E-019,   2.467153327930281E-019
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.539466364396292E+000,  -2.762800520520336E-019,  -3.643753216055936E-019,  -6.586594718298379E-019,  -7.172776309436135E-019,   2.466335665942031E-019,  -2.762800520520336E-019,  -3.643753216055936E-019,  -6.586594718298379E-019,  -7.172776309436135E-019,   2.466335665942031E-019,  -2.762800520520336E-019,   2.466335665942031E-019
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.538921953859981E+000,  -2.762497166067068E-019,  -3.645141245290832E-019,  -6.593632851266392E-019,  -7.180939880792131E-019,   2.465463114275690E-019,  -2.762497166067068E-019,  -3.645141245290832E-019,  -6.593632851266392E-019,  -7.180939880792131E-019,   2.465463114275690E-019,  -2.762497166067068E-019,   2.465463114275690E-019
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.538341289859289E+000,  -2.762166355598157E-019,  -3.646592881243050E-019,  -6.601038787977559E-019,  -7.189531848585954E-019,   2.464532461475048E-019,  -2.762166355598157E-019,  -3.646592881243050E-019,  -6.601038787977559E-019,  -7.189531848585954E-019,   2.464532461475048E-019,  -2.762166355598157E-019,   2.464532461475048E-019
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.537722126314567E+000,  -2.761805191751314E-019,  -3.648107311479022E-019,  -6.608818680747718E-019,  -7.198559752434762E-019,   2.463540108541858E-019,  -2.761805191751314E-019,  -3.648107311479022E-019,  -6.608818680747718E-019,  -7.198559752434762E-019,   2.463540108541858E-019,  -2.761805191751314E-019,   2.463540108541858E-019
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.537061791645410E+000,  -2.761410126416800E-019,  -3.649683164925457E-019,  -6.616978430940846E-019,  -7.208030942291876E-019,   2.462481774733633E-019,  -2.761410126416800E-019,  -3.649683164925457E-019,  -6.616978430940846E-019,  -7.208030942291876E-019,   2.462481774733633E-019,  -2.761410126416800E-019,   2.462481774733633E-019
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.536357051371352E+000,  -2.760976740817997E-019,  -3.651318292599646E-019,  -6.625523471869793E-019,  -7.217952361779847E-019,   2.461352277425567E-019,  -2.760976740817997E-019,  -3.651318292599646E-019,  -6.625523471869793E-019,  -7.217952361779847E-019,   2.461352277425567E-019,  -2.760976740817997E-019,   2.461352277425567E-019
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.535603762127544E+000,  -2.760499191426660E-019,  -3.653009214247889E-019,  -6.634458217850521E-019,  -7.228329997725904E-019,   2.460144977782411E-019,  -2.760499191426660E-019,  -3.653009214247889E-019,  -6.634458217850521E-019,  -7.228329997725904E-019,   2.460144977782411E-019,  -2.760499191426660E-019,   2.460144977782411E-019
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.534796400156486E+000,  -2.759969454793291E-019,  -3.654750363978386E-019,  -6.643785312515772E-019,  -7.239168129009590E-019,   2.458851025318796E-019,  -2.759969454793291E-019,  -3.654750363978386E-019,  -6.643785312515772E-019,  -7.239168129009590E-019,   2.458851025318796E-019,  -2.759969454793291E-019,   2.458851025318796E-019
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.533926681906672E+000,  -2.759375117801196E-019,  -3.656531881403254E-019,  -6.653503422923398E-019,  -7.250467121261956E-019,   2.457457147854443E-019,  -2.759375117801196E-019,  -3.656531881403254E-019,  -6.653503422923398E-019,  -7.250467121261956E-019,   2.457457147854443E-019,  -2.759375117801196E-019,   2.457457147854443E-019
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.532980333781269E+000,  -2.758694202562877E-019,  -3.658334437514841E-019,  -6.663602068706052E-019,  -7.262218256667278E-019,   2.455940476080807E-019,  -2.758694202562877E-019,  -3.658334437514841E-019,  -6.663602068706052E-019,  -7.262218256667278E-019,   2.455940476080807E-019,  -2.758694202562877E-019,   2.455940476080807E-019
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.531923703058910E+000,  -2.757873715112956E-019,  -3.660107784457223E-019,  -6.674040175445748E-019,  -7.274382288055291E-019,   2.454247091891015E-019,  -2.757873715112956E-019,  -3.660107784457223E-019,  -6.674040175445748E-019,  -7.274382288055291E-019,   2.454247091891015E-019,  -2.757873715112956E-019,   2.454247091891015E-019
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.530572926285681E+000,  -2.756620030461170E-019,  -3.661561141763549E-019,  -6.684536464867515E-019,  -7.286679829882920E-019,   2.452082413034300E-019,  -2.756620030461170E-019,  -3.661561141763549E-019,  -6.684536464867515E-019,  -7.286679829882920E-019,   2.452082413034300E-019,  -2.756620030461170E-019,   2.452082413034300E-019
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.529704712071478E+000,  -2.756178563270558E-019,  -3.663942868331737E-019,  -6.696349131149465E-019,  -7.300371035407682E-019,   2.450690863357544E-019,  -2.756178563270558E-019,  -3.663942868331737E-019,  -6.696349131149465E-019,  -7.300371035407682E-019,   2.450690863357544E-019,  -2.756178563270558E-019,   2.450690863357544E-019
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.528782219974487E+000,  -2.755690224620362E-019,  -3.666396920605794E-019,  -6.708632303842351E-019,  -7.314612060551065E-019,   2.449212329090840E-019,  -2.755690224620362E-019,  -3.666396920605794E-019,  -6.708632303842351E-019,  -7.314612060551065E-019,   2.449212329090840E-019,  -2.755690224620362E-019,   2.449212329090840E-019
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.527800635271813E+000,  -2.755148359300303E-019,  -3.668919791417522E-019,  -6.721392991880530E-019,  -7.329412008939150E-019,   2.447639095621010E-019,  -2.755148359300303E-019,  -3.668919791417522E-019,  -6.721392991880530E-019,  -7.329412008939150E-019,   2.447639095621010E-019,  -2.755148359300303E-019,   2.447639095621010E-019
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.526753899412547E+000,  -2.754544354369584E-019,  -3.671506120230462E-019,  -6.734636699454471E-019,  -7.344778548896255E-019,   2.445961455483583E-019,  -2.754544354369584E-019,  -3.671506120230462E-019,  -6.734636699454471E-019,  -7.344778548896255E-019,   2.445961455483583E-019,  -2.754544354369584E-019,   2.445961455483583E-019
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.525633801542067E+000,  -2.753866184234287E-019,  -3.674147240048603E-019,  -6.748365979036984E-019,  -7.360716467689721E-019,   2.444166252823911E-019,  -2.753866184234287E-019,  -3.674147240048603E-019,  -6.748365979036984E-019,  -7.360716467689721E-019,   2.444166252823911E-019,  -2.753866184234287E-019,   2.444166252823911E-019
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.524384900403752E+000,  -2.753026188239921E-019,  -3.676758956995894E-019,  -6.762508217600259E-019,  -7.377155459069060E-019,   2.442164660321038E-019,  -2.753026188239921E-019,  -3.676758956995894E-019,  -6.762508217600259E-019,  -7.377155459069060E-019,   2.442164660321038E-019,  -2.753026188239921E-019,   2.442164660321038E-019
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.523006179547571E+000,  -2.752023940995263E-019,  -3.679344422792437E-019,  -6.777078516282027E-019,  -7.394113004364290E-019,   2.439955048787221E-019,  -2.752023940995263E-019,  -3.679344422792437E-019,  -6.777078516282027E-019,  -7.394113004364290E-019,   2.439955048787221E-019,  -2.752023940995263E-019,   2.439955048787221E-019
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.521464414577021E+000,  -2.750807452182653E-019,  -3.681855336892693E-019,  -6.792040900300192E-019,  -7.411555583949535E-019,   2.437484186194818E-019,  -2.750807452182653E-019,  -3.681855336892693E-019,  -6.792040900300192E-019,  -7.411555583949535E-019,   2.437484186194818E-019,  -2.750807452182653E-019,   2.437484186194818E-019
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.519686346803654E+000,  -2.749260628215751E-019,  -3.684179410657361E-019,  -6.807295791523197E-019,  -7.429386151486289E-019,   2.434634698487975E-019,  -2.749260628215751E-019,  -3.684179410657361E-019,  -6.807295791523197E-019,  -7.429386151486289E-019,   2.434634698487975E-019,  -2.749260628215751E-019,   2.434634698487975E-019
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.518369569914702E+000,  -2.748502456823229E-019,  -3.687439554648580E-019,  -6.823979204823086E-019,  -7.448743332080688E-019,   2.432524253253818E-019,  -2.748502456823229E-019,  -3.687439554648580E-019,  -6.823979204823086E-019,  -7.448743332080688E-019,   2.432524253253818E-019,  -2.748502456823229E-019,   2.432524253253818E-019
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.516961923130835E+000,  -2.747649638961963E-019,  -3.690756513463717E-019,  -6.841225392665602E-019,  -7.468764068816976E-019,   2.430268190652785E-019,  -2.747649638961963E-019,  -3.690756513463717E-019,  -6.841225392665602E-019,  -7.468764068816976E-019,   2.430268190652785E-019,  -2.747649638961963E-019,   2.430268190652785E-019
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.515449230694742E+000,  -2.746680864310100E-019,  -3.694113144370413E-019,  -6.859031134241083E-019,  -7.489447913979041E-019,   2.427843797854330E-019,  -2.746680864310100E-019,  -3.694113144370413E-019,  -6.859031134241083E-019,  -7.489447913979041E-019,   2.427843797854330E-019,  -2.746680864310100E-019,   2.427843797854330E-019
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.513807216399816E+000,  -2.745558682667051E-019,  -3.697476292082801E-019,  -6.877377621519029E-019,  -7.510778917351518E-019,   2.425212179300725E-019,  -2.745558682667051E-019,  -3.697476292082801E-019,  -6.877377621519029E-019,  -7.510778917351518E-019,   2.425212179300725E-019,  -2.745558682667051E-019,   2.425212179300725E-019
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.511974759999196E+000,  -2.744186657215880E-019,  -3.700753945647919E-019,  -6.896187628240659E-019,  -7.532682797623750E-019,   2.422275408749863E-019,  -2.744186657215880E-019,  -3.700753945647919E-019,  -6.896187628240659E-019,  -7.532682797623750E-019,   2.422275408749863E-019,  -2.744186657215880E-019,   2.422275408749863E-019
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.509826088250084E+000,  -2.742364810971332E-019,  -3.703750688779775E-019,  -6.915280973234354E-019,  -7.554982408290974E-019,   2.418831974415525E-019,  -2.742364810971332E-019,  -3.703750688779775E-019,  -6.915280973234354E-019,  -7.554982408290974E-019,   2.418831974415525E-019,  -2.742364810971332E-019,   2.418831974415525E-019
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.508101220765411E+000,  -2.741280366782776E-019,  -3.707658444025298E-019,  -6.935865278488212E-019,  -7.578888498496936E-019,   2.416067517569365E-019,  -2.741280366782776E-019,  -3.707658444025298E-019,  -6.935865278488212E-019,  -7.578888498496936E-019,   2.416067517569365E-019,  -2.741280366782776E-019,   2.416067517569365E-019
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.506240750315865E+000,  -2.740038684425297E-019,  -3.711587414311128E-019,  -6.957066925581234E-019,  -7.603530672429862E-019,   2.413085768132527E-019,  -2.740038684425297E-019,  -3.711587414311128E-019,  -6.957066925581234E-019,  -7.603530672429862E-019,   2.413085768132527E-019,  -2.740038684425297E-019,   2.413085768132527E-019
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.504206847510065E+000,  -2.738580833351343E-019,  -3.715483660460260E-019,  -6.978848649117500E-019,  -7.628874985927245E-019,   2.409826115823747E-019,  -2.738580833351343E-019,  -3.715483660460260E-019,  -6.978848649117500E-019,  -7.628874985927245E-019,   2.409826115823747E-019,  -2.738580833351343E-019,   2.409826115823747E-019
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.501864008140183E+000,  -2.736691442269926E-019,  -3.719136955862969E-019,  -7.001017408406144E-019,  -7.654731821543832E-019,   2.406071458025039E-019,  -2.736691442269926E-019,  -3.719136955862969E-019,  -7.001017408406144E-019,  -7.654731821543832E-019,   2.406071458025039E-019,  -2.736691442269926E-019,   2.406071458025039E-019
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.499601934588384E+000,  -2.734996667010429E-019,  -3.723178759777528E-019,  -7.024222378924158E-019,  -7.681753883632117E-019,   2.402446165815844E-019,  -2.734996667010429E-019,  -3.723178759777528E-019,  -7.024222378924158E-019,  -7.681753883632117E-019,   2.402446165815844E-019,  -2.734996667010429E-019,   2.402446165815844E-019
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.497502172645996E+000,  -2.733628997457971E-019,  -3.727747030067097E-019,  -7.048619784433420E-019,  -7.710101034319673E-019,   2.399080888956013E-019,  -2.733628997457971E-019,  -3.727747030067097E-019,  -7.048619784433420E-019,  -7.710101034319673E-019,   2.399080888956013E-019,  -2.733628997457971E-019,   2.399080888956013E-019
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.495062481774271E+000,  -2.731785652106413E-019,  -3.732044623939431E-019,  -7.073431318387214E-019,  -7.738998719032280E-019,   2.395170948356820E-019,  -2.731785652106413E-019,  -3.732044623939431E-019,  -7.073431318387214E-019,  -7.738998719032280E-019,   2.395170948356820E-019,  -2.731785652106413E-019,   2.395170948356820E-019
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.492175676352307E+000,  -2.729296856851912E-019,  -3.735907583334051E-019,  -7.098512451343509E-019,  -7.768306278294558E-019,   2.390544612655583E-019,  -2.729296856851912E-019,  -3.735907583334051E-019,  -7.098512451343509E-019,  -7.768306278294558E-019,   2.390544612655583E-019,  -2.729296856851912E-019,   2.390544612655583E-019
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.489827270947442E+000,  -2.727743598306277E-019,  -3.740922895259128E-019,  -7.125470214764075E-019,  -7.799634736202508E-019,   2.386780849165408E-019,  -2.727743598306277E-019,  -3.740922895259128E-019,  -7.125470214764075E-019,  -7.799634736202508E-019,   2.386780849165408E-019,  -2.727743598306277E-019,   2.386780849165408E-019
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.487206449665053E+000,  -2.725828888909432E-019,  -3.745799764381743E-019,  -7.153034498584541E-019,  -7.831718102969255E-019,   2.382580586471169E-019,  -2.725828888909432E-019,  -3.745799764381743E-019,  -7.153034498584541E-019,  -7.831718102969255E-019,   2.382580586471169E-019,  -2.725828888909432E-019,   2.382580586471169E-019
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.484059782140380E+000,  -2.723148838371190E-019,  -3.750140692427591E-019,  -7.180829157197672E-019,  -7.864184486203493E-019,   2.377537783193221E-019,  -2.723148838371190E-019,  -3.750140692427591E-019,  -7.180829157197672E-019,  -7.864184486203493E-019,   2.377537783193221E-019,  -2.723148838371190E-019,   2.377537783193221E-019
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.481332655082800E+000,  -2.721220343151109E-019,  -3.755469176126278E-019,  -7.210399735677699E-019,  -7.898583822766689E-019,   2.373167114618391E-019,  -2.721220343151109E-019,  -3.755469176126278E-019,  -7.210399735677699E-019,  -7.898583822766689E-019,   2.373167114618391E-019,  -2.721220343151109E-019,   2.373167114618391E-019
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.478123726634704E+000,  -2.718601587422297E-019,  -3.760350217177225E-019,  -7.240334009817897E-019,  -7.933508424800594E-019,   2.368024470634346E-019,  -2.718601587422297E-019,  -3.760350217177225E-019,  -7.240334009817897E-019,  -7.933508424800594E-019,   2.368024470634346E-019,  -2.718601587422297E-019,   2.368024470634346E-019
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.475024998843151E+000,  -2.716243432360081E-019,  -3.765741721108015E-019,  -7.271613416956679E-019,  -7.969944416920976E-019,   2.363058341797788E-019,  -2.716243432360081E-019,  -3.765741721108015E-019,  -7.271613416956679E-019,  -7.969944416920976E-019,   2.363058341797788E-019,  -2.716243432360081E-019,   2.363058341797788E-019
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.471590905637238E+000,  -2.713434451457327E-019,  -3.770939542759928E-019,  -7.303558135436929E-019,  -8.007216822444132E-019,   2.357554851227221E-019,  -2.713434451457327E-019,  -3.770939542759928E-019,  -7.303558135436929E-019,  -8.007216822444132E-019,   2.357554851227221E-019,  -2.713434451457327E-019,   2.357554851227221E-019
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.468262158439537E+000,  -2.710883274644978E-019,  -3.776659841214261E-019,  -7.336909475629281E-019,  -8.046071961600323E-019,   2.352220095087046E-019,  -2.710883274644978E-019,  -3.776659841214261E-019,  -7.336909475629281E-019,  -8.046071961600323E-019,   2.352220095087046E-019,  -2.710883274644978E-019,   2.352220095087046E-019
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.464430877281805E+000,  -2.707618590436596E-019,  -3.781939093415604E-019,  -7.370729931900350E-019,  -8.085577511139865E-019,   2.346080140869195E-019,  -2.707618590436596E-019,  -3.781939093415604E-019,  -7.370729931900350E-019,  -8.085577511139865E-019,   2.346080140869195E-019,  -2.707618590436596E-019,   2.346080140869195E-019
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.460875288455088E+000,  -2.704889965714766E-019,  -3.788034926149780E-019,  -7.406304055316776E-019,  -8.127023385149373E-019,   2.340381843076738E-019,  -2.704889965714766E-019,  -3.788034926149780E-019,  -7.406304055316776E-019,  -8.127023385149373E-019,   2.340381843076738E-019,  -2.704889965714766E-019,   2.340381843076738E-019
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.456934633709200E+000,  -2.701641555616186E-019,  -3.793899838875817E-019,  -7.442612219726505E-019,  -8.169395509747839E-019,   2.334066548752005E-019,  -2.701641555616186E-019,  -3.793899838875817E-019,  -7.442612219726505E-019,  -8.169395509747839E-019,   2.334066548752005E-019,  -2.701641555616186E-019,   2.334066548752005E-019
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.452820761438181E+000,  -2.698215685540314E-019,  -3.799884799482263E-019,  -7.480034263439512E-019,  -8.213079473914967E-019,   2.327473674858751E-019,  -2.698215685540314E-019,  -3.799884799482263E-019,  -7.480034263439512E-019,  -8.213079473914967E-019,   2.327473674858751E-019,  -2.698215685540314E-019,   2.327473674858751E-019
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.448567169311628E+000,  -2.694669036719615E-019,  -3.806055444454511E-019,  -7.518665738156974E-019,  -8.258176788133198E-019,   2.320656888940089E-019,  -2.694669036719615E-019,  -3.806055444454511E-019,  -7.518665738156974E-019,  -8.258176788133198E-019,   2.320656888940089E-019,  -2.694669036719615E-019,   2.320656888940089E-019
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.444136820316982E+000,  -2.690945391776089E-019,  -3.812364839929808E-019,  -7.558490721799277E-019,  -8.304677707528305E-019,   2.313556849459357E-019,  -2.690945391776089E-019,  -3.812364839929808E-019,  -7.558490721799277E-019,  -8.304677707528305E-019,   2.313556849459357E-019,  -2.690945391776089E-019,   2.313556849459357E-019
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.439476523084472E+000,  -2.686962767142011E-019,  -3.818740630573573E-019,  -7.599469022352573E-019,  -8.352548446665422E-019,   2.306088332683090E-019,  -2.686962767142011E-019,  -3.818740630573573E-019,  -7.599469022352573E-019,  -8.352548446665422E-019,   2.306088332683090E-019,  -2.686962767142011E-019,   2.306088332683090E-019
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.434591497313877E+000,  -2.682732885921115E-019,  -3.825204529912981E-019,  -7.641655726569269E-019,  -8.401850739875584E-019,   2.298259699662274E-019,  -2.682732885921115E-019,  -3.825204529912981E-019,  -7.641655726569269E-019,  -8.401850739875584E-019,   2.298259699662274E-019,  -2.682732885921115E-019,   2.298259699662274E-019
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.429483369733743E+000,  -2.678261842703529E-019,  -3.831773003705133E-019,  -7.685101945313676E-019,  -8.452642598946600E-019,   2.290073554803599E-019,  -2.678261842703529E-019,  -3.831773003705133E-019,  -7.685101945313676E-019,  -8.452642598946600E-019,   2.290073554803599E-019,  -2.678261842703529E-019,   2.290073554803599E-019
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.424098452369685E+000,  -2.673467242842705E-019,  -3.838374428916801E-019,  -7.729772038359478E-019,  -8.504895551030682E-019,   2.281443878515846E-019,  -2.673467242842705E-019,  -3.838374428916801E-019,  -7.729772038359478E-019,  -8.504895551030682E-019,   2.281443878515846E-019,  -2.673467242842705E-019,   2.281443878515846E-019
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.418450136018904E+000,  -2.668374305458877E-019,  -3.845045217654174E-019,  -7.775739808224124E-019,  -8.558690846403086E-019,   2.272392123171083E-019,  -2.668374305458877E-019,  -3.845045217654174E-019,  -7.775739808224124E-019,  -8.558690846403086E-019,   2.272392123171083E-019,  -2.668374305458877E-019,   2.272392123171083E-019
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.412338894999128E+000,  -2.662667269066824E-019,  -3.851481245019720E-019,  -7.822740002282539E-019,  -8.613770975366961E-019,   2.262598611251711E-019,  -2.662667269066824E-019,  -3.851481245019720E-019,  -7.822740002282539E-019,  -8.613770975366961E-019,   2.262598611251711E-019,  -2.662667269066824E-019,   2.262598611251711E-019
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.405549326287946E+000,  -2.656005091024477E-019,  -3.857353572178204E-019,  -7.870484114727577E-019,  -8.669855485928700E-019,   2.251718226851172E-019,  -2.656005091024477E-019,  -3.857353572178204E-019,  -7.870484114727577E-019,  -8.669855485928700E-019,   2.251718226851172E-019,  -2.656005091024477E-019,   2.251718226851172E-019
