  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828321E-006,   9.998389113736901E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   3.408815054939676E-003,   2.353678182106272E-004,   1.077945986835605E+007,   2.196609519665524E+000,   9.334449815183836E+005,   1.887757237911601E-012,   2.031403096828829E-025,   7.102518965953400E-001
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,   9.998386959733765E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   2.907844477393381E-003,   1.917218367216813E-004,   1.072898662658742E+007,   2.276728673352855E+000,   9.350046435197743E+005,   1.895594070119683E-012,   2.244063784658561E-025,   7.146942917494483E-001
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,   9.998383398522747E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   2.530275243287169E-003,   1.588806497115570E-004,   1.063460279932466E+007,   2.358521992979620E+000,   9.380838993083892E+005,   1.910222688257988E-012,  -4.264142280086731E-025,   7.230452297793294E-001
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,   9.998382514015602E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   2.183712248160363E-003,   1.310485455038909E-004,   1.061633890955961E+007,   2.441962778904499E+000,   9.389948863519300E+005,   1.913002943093939E-012,   6.552532389910163E-025,   7.246410855048597E-001
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,   9.998377536241254E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   1.954820481371534E-003,   1.125234863339178E-004,   1.046771463902001E+007,   2.527049090479728E+000,   9.411972340284543E+005,   1.936462335038286E-012,  -2.821158297175686E-025,   7.382194850847036E-001
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146176E-006,   9.998374323638738E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   1.745423193026669E-003,   9.636773319701350E-005,   1.036870419888728E+007,   2.613743435372353E+000,   9.417069307564149E+005,   1.952243907843590E-012,   3.048107193573003E-026,   7.474694414416972E-001
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893255E-006,   9.998370926927684E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   1.478620918328170E-003,   8.339032255667888E-005,   1.025962976124625E+007,   2.702025448185963E+000,   9.431712775573939E+005,   1.969484959255756E-012,  -4.759000075657663E-025,   7.576836539593769E-001
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,   9.998370481549824E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   1.162374545415914E-003,   7.119390749873578E-005,   1.025373976442776E+007,   2.791857237607404E+000,   9.434428374442169E+005,   1.970385146432925E-012,   5.265450313524093E-026,   7.582201203370781E-001
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,   9.998369712230298E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   9.564111215515764E-004,   6.125860838956605E-005,   1.023714238579035E+007,   2.883215964299490E+000,   9.443459539377347E+005,   1.972899659045097E-012,   9.075345329407647E-025,   7.597203322047638E-001
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,   9.998363368058835E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   8.445964466099553E-004,   5.556123390030804E-005,   1.000493884727786E+007,   2.976082830959390E+000,   9.444829368057064E+005,   2.010080835203833E-012,  -1.422540997667985E-025,   7.821976170751265E-001
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,   9.998357907057647E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   7.444016950158210E-004,   5.102953050648258E-005,   9.794029336778350E+006,   3.070399563984768E+000,   9.449971682320363E+005,   2.043789890301757E-012,  -4.605155918996942E-025,   8.030680484592069E-001
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,   9.998355264416408E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   6.414452702844741E-004,   4.006093160833009E-005,   9.692322353084134E+006,   3.166116863533675E+000,   9.450622070919472E+005,   2.060074740523890E-012,   5.810335642458301E-025,   8.133249661504418E-001
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,   9.998349100544639E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   5.761302141914057E-004,   3.421645350232129E-005,   9.433061354955977E+006,   3.263209441182883E+000,   9.452953458737246E+005,   2.101575594448416E-012,  -2.276294239517459E-025,   8.399999797593786E-001
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,   9.998344325934499E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   5.127068155116446E-004,   2.950869464161566E-005,   9.228322945911793E+006,   3.361610804046451E+000,   9.453596767537636E+005,   2.134368012765144E-012,   4.595610267499315E-025,   8.616457810872066E-001
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,   9.998336797387225E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   8.908823711524392E+006,   3.461281611773568E+000,   9.454529201570051E+005,   2.185542510278471E-012,   1.929007574246175E-023,   8.964899748647072E-001
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,   9.998213773383581E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   4.896667096737536E+006,   3.562588740863631E+000,   9.454992407311786E+005,   2.828353463151505E-012,  -1.734157196001347E-023,   1.506764144252203E+000
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,   9.998194394363292E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   4.457233530121278E+006,   3.664659290982308E+000,   9.455370533262681E+005,   2.898752440522163E-012,   8.841819055891946E-024,   1.605836836809712E+000
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,   9.998122628191126E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   3.097740505918383E+006,   3.768014176605964E+000,   9.455584512901440E+005,   3.116563824496054E-012,   1.960958585755720E-023,   1.995752351070332E+000
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,   9.997935335986045E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   1.173116244682228E+006,   3.872857937460172E+000,   9.455733207646679E+005,   3.424920260999621E-012,   9.097690533894853E-024,   3.029809695766063E+000
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,   9.997695121599309E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   3.261296581241039E+005,   3.978891371820468E+000,   9.455808937615597E+005,   3.560621276489668E-012,  -3.594654538515717E-023,   4.065651925593899E+000
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,   9.997665451339690E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   2.790874788130408E+005,   4.084918175112639E+000,   9.455867631940467E+005,   3.568157341140738E-012,   8.963453584941473E-020,   4.151760017808710E+000
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,   9.477000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   7.252920231203867E+000,   9.455879320412903E+005,   3.612872405180273E-012,  -8.036183546907754E-020,   4.784099374115512E+000
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,   9.422000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   7.881220467088063E+000,   9.455883899146097E+005,   3.612872432485675E-012,  -8.154269837673044E-021,   4.784098092410305E+000
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,   9.414000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   8.146746165682034E+000,   9.455904215216361E+005,   3.612872149528252E-012,   2.660869899974232E-020,   4.784092505323048E+000
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,   9.254000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   9.876445460081367E+000,   9.455905087818865E+005,   3.612872412675998E-012,  -2.808395761582956E-020,   4.784092529360481E+000
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,   9.254000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.011365191963821E+001,   9.455908377853991E+005,   3.612872397968488E-012,   1.770278346880381E-022,   4.784091616037585E+000
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,   9.253000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.036237471532277E+001,   9.455910818805118E+005,   3.612872398709925E-012,   1.246843986489375E-021,   4.784090972797144E+000
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,   9.245000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.069040781957159E+001,   9.455911936578935E+005,   3.612872433357912E-012,  -1.428496339782075E-021,   4.784090706061826E+000
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,   9.245000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.093101244206552E+001,   9.455912000057907E+005,   3.612872470889977E-012,   7.204911885262982E-022,   4.784090712361427E+000
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,   9.241000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.121858005054649E+001,   9.455912183389211E+005,   3.612872514026095E-012,  -5.414164893530892E-022,   4.784090695498338E+000
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,   9.240000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.147171649320782E+001,   9.455912196566112E+005,   3.612872554371908E-012,  -1.817048311875278E-022,   4.784090719342137E+000
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,   9.240000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.171235698186713E+001,   9.455912218396252E+005,   3.612872592577007E-012,   5.499089666572549E-022,   4.784090738941993E+000
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,   9.237000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.198978086325363E+001,   9.455912221433761E+005,   3.612872636976547E-012,   1.476604879085162E-021,   4.784090767495123E+000
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,   9.226000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.237119080132603E+001,   9.455912222225007E+005,   3.612872698072479E-012,  -2.034025297486503E-021,   4.784090814014576E+000
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,   9.226000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.261147611787478E+001,   9.455912222516719E+005,   3.612872736565757E-012,  -0.000000000000000E+000,   4.784090837756103E+000
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,   9.226000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.284981992761413E+001,   9.455912222530764E+005,   3.612872774752420E-012,  -0.000000000000000E+000,   4.784090864052935E+000
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,   9.226000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.308589226246563E+001,   9.455912222542226E+005,   3.612872812575194E-012,  -4.687367999136932E-034,   4.784090890099822E+000
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,   9.226000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.331935632178446E+001,   9.455912222543283E+005,   3.612872849980244E-012,   1.897379117173494E-022,   4.784090915610498E+000
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,   9.225000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.356412623777137E+001,   9.455912222543318E+005,   3.612872889196707E-012,   5.293103595718144E-025,   4.784090942870823E+000
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,   9.224000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.380609005619560E+001,   9.455912222543330E+005,   3.612872927963585E-012,  -1.913253612383760E-022,   4.784090969825012E+000
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,   9.224000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.403012142794953E+001,   9.455912222543333E+005,   3.612872963857367E-012,   1.928908286567213E-022,   4.784090994037578E+000
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,   9.223000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.426512915563134E+001,   9.455912222543333E+005,   3.612873001509756E-012,   3.883494723803237E-022,   4.784091019711308E+000
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,   9.220000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.452675154377834E+001,   9.455912222543333E+005,   3.612873043426284E-012,   5.863069344727279E-022,   4.784091048318595E+000
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,   9.214000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.483183279157062E+001,   9.455912222543333E+005,   3.612873092305689E-012,  -1.929541302692423E-022,   4.784091083015477E+000
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,   9.209000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.511909807336810E+001,   9.455912222543333E+005,   3.612873138330661E-012,  -9.820852202379077E-022,   4.784091115759479E+000
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,   9.209000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.532261141097596E+001,   9.455912222543333E+005,   3.612873170937092E-012,   2.374278040799433E-021,   4.784091133772274E+000
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,   9.197000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.571732959206052E+001,   9.455912222543333E+005,   3.612873234177917E-012,  -2.379895894689553E-021,   4.784091183623879E+000
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,   9.197000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.591107221647658E+001,   9.455912222543333E+005,   3.612873265218908E-012,  -0.000000000000000E+000,   4.784091201851515E+000
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,   9.197000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.609808684315017E+001,   9.455912222543333E+005,   3.612873295181954E-012,   1.805098014303585E-021,   4.784091220097867E+000
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,   9.188000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.643284206977300E+001,   9.455912222543333E+005,   3.612873348815654E-012,  -8.018781518520721E-022,   4.784091260489425E+000
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,   9.183000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.669454525377246E+001,   9.455912222543333E+005,   3.612873390745127E-012,  -6.046623758718123E-022,   4.784091289106608E+000
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,   9.181000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.689720874208112E+001,   9.455912222543333E+005,   3.612873423215398E-012,   5.684841445145491E-021,   4.784091303141619E+000
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,   9.151000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.760331659515664E+001,   9.455912222543333E+005,   3.612873536346348E-012,  -2.230202491338625E-021,   4.784091391539899E+000
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,   9.132000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.811736565036313E+001,   9.455912222543333E+005,   3.612873618706086E-012,  -3.469012655448132E-021,   4.784091449904411E+000
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,   9.130000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.830512486806740E+001,   9.455912222543333E+005,   3.612873648788429E-012,   6.520457040058357E-025,   4.784091466028743E+000
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,   9.128000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.848386850487077E+001,   9.455912222543333E+005,   3.612873677426317E-012,  -2.051198823543072E-022,   4.784091486025162E+000
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,   9.127000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.863361968413994E+001,   9.455912222543333E+005,   3.612873701419101E-012,   6.191979946842707E-022,   4.784091501458308E+000
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,   9.123000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.883268042707054E+001,   9.455912222543333E+005,   3.612873733312148E-012,   1.448886698003101E-021,   4.784091522325536E+000
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,   9.112000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.916303326597781E+001,   9.455912222543333E+005,   3.612873786240508E-012,   1.453824333756172E-021,   4.784091558772657E+000
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,   9.094000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.963146960424132E+001,   9.455912222543333E+005,   3.612873861292284E-012,  -3.320254804578320E-021,   4.784091616785240E+000
