  -9.069854914947485E-001,  -9.069853914947485E-001,  -9.069855914947484E-001,  -9.069854914947485E-001,   0.000000000000000E+000,   1.243631032990367E-007,   2.261266248422499E-007,   4.748604177523976E-007
  -9.203554794423467E-001,  -9.203553794423468E-001,  -9.203555794423467E-001,  -9.203554794423467E-001,   0.000000000000000E+000,   4.728187380087168E-008,   3.630782612098998E-007,   4.576435977315531E-007
  -9.327874477507399E-001,  -9.327873477507399E-001,  -9.327875477507398E-001,  -9.327874477507399E-001,   0.000000000000000E+000,   1.275012121351227E-007,   3.172260651735195E-007,   5.722293634810174E-007
  -9.448488197491053E-001,  -9.448487197491053E-001,  -9.448489197491052E-001,  -9.448488197491053E-001,   0.000000000000000E+000,   2.496703046037392E-007,   8.123191220316223E-007,   3.129821932143181E-007
  -9.557839145952495E-001,  -9.557838145952495E-001,  -9.557840145952494E-001,  -9.557839145952495E-001,   0.000000000000000E+000,   1.913505674632137E-007,   1.115829344931448E-006,   7.334205975541843E-007
  -9.665277573755622E-001,  -9.665276573755622E-001,  -9.665278573755621E-001,  -9.665277573755622E-001,   0.000000000000000E+000,   1.376490778551032E-007,   7.087935733612057E-007,   4.334966852520509E-007
  -9.764067672490685E-001,  -9.764066672490685E-001,  -9.764068672490684E-001,  -9.764067672490685E-001,   0.000000000000000E+000,   1.435157008187168E-007,   7.135282653835394E-007,   4.264975617076792E-007
  -9.856810904812596E-001,  -9.856809904812597E-001,  -9.856811904812596E-001,  -9.856810904812596E-001,   0.000000000000000E+000,   2.051082849552669E-007,   3.493219374800774E-007,   7.595391027566631E-007
  -9.945383027966127E-001,  -9.945382027966128E-001,  -9.945384027966127E-001,  -9.945383027966127E-001,   0.000000000000000E+000,   1.968210628400736E-007,   3.855213668308056E-007,   7.791641932492074E-007
  -1.002844334027209E+000,  -1.002844234027209E+000,  -1.002844434027209E+000,  -1.002844334027209E+000,   0.000000000000000E+000,   1.933223181558070E-007,   4.007776374302400E-007,   7.874234383234102E-007
  -1.010140644385026E+000,  -1.010140544385026E+000,  -1.010140744385026E+000,  -1.010140644385026E+000,   0.000000000000000E+000,   1.884176825026936E-007,   3.668757413850227E-007,   7.437113351408768E-007
  -1.017790308287199E+000,  -1.017790208287199E+000,  -1.017790408287199E+000,  -1.017790308287199E+000,   0.000000000000000E+000,   1.814708059488747E-007,   3.808057951785426E-007,   7.437477426097723E-007
  -1.024791913503315E+000,  -1.024791813503314E+000,  -1.024792013503315E+000,  -1.024791913503315E+000,   0.000000000000000E+000,   1.744324784581640E-007,   4.233270938414655E-007,   7.721934181750351E-007
  -1.031135080224481E+000,  -1.031134980224481E+000,  -1.031135180224481E+000,  -1.031135080224481E+000,   0.000000000000000E+000,   1.662419355158715E-007,   3.622236726555882E-007,   6.947077931773887E-007
  -1.037373329141733E+000,  -1.037373229141733E+000,  -1.037373429141733E+000,  -1.037373329141733E+000,   0.000000000000000E+000,   1.568902173024646E-007,   4.422949161173208E-007,   7.560763315533375E-007
  -1.042864905770328E+000,  -1.042864805770328E+000,  -1.042865005770328E+000,  -1.042864905770328E+000,   0.000000000000000E+000,   1.451078722595423E-007,   3.976322638353492E-007,   6.878482363710045E-007
  -1.048231458890934E+000,  -1.048231358890934E+000,  -1.048231558890934E+000,  -1.048231458890934E+000,   0.000000000000000E+000,   1.379847863785136E-007,   4.732962333654544E-007,   7.492687731020462E-007
  -1.053430866201164E+000,  -1.053430766201164E+000,  -1.053430966201164E+000,  -1.053430866201164E+000,   0.000000000000000E+000,   1.262055543064094E-007,   4.035618500075803E-007,   6.559731854491162E-007
  -1.057805287523988E+000,  -1.057805187523988E+000,  -1.057805387523988E+000,  -1.057805287523988E+000,   0.000000000000000E+000,   1.171525610672309E-007,   3.833073588340141E-007,   6.176125534981399E-007
  -1.062643055590778E+000,  -1.062642955590778E+000,  -1.062643155590778E+000,  -1.062643055590778E+000,   0.000000000000000E+000,   1.030047066234669E-007,   4.714902291385012E-007,   6.775003365617615E-007
  -1.066690682924620E+000,  -1.066690582924620E+000,  -1.066690782924620E+000,  -1.066690682924620E+000,   0.000000000000000E+000,   9.081549654881306E-008,   4.427674056772542E-007,   6.243985469549910E-007
  -1.070185097353111E+000,  -1.070184997353111E+000,  -1.070185197353111E+000,  -1.070185097353111E+000,   0.000000000000000E+000,   7.996209915886450E-008,   4.313401784299310E-007,   5.912644296799404E-007
  -1.074061373603608E+000,  -1.074061273603608E+000,  -1.074061473603608E+000,  -1.074061373603608E+000,   0.000000000000000E+000,   6.376685315568609E-008,   4.934417654801335E-007,   6.209765378138769E-007
  -1.077572432270181E+000,  -1.077572332270181E+000,  -1.077572532270181E+000,  -1.077572432270181E+000,   0.000000000000000E+000,   4.979567799236436E-008,   4.630365383796267E-007,   5.626280395878848E-007
  -1.080574710000721E+000,  -1.080574610000721E+000,  -1.080574810000721E+000,  -1.080574710000721E+000,   0.000000000000000E+000,   3.492866843466706E-008,   4.583352148014252E-007,   5.281926000878231E-007
  -1.083238646449945E+000,  -1.083238546449945E+000,  -1.083238746449945E+000,  -1.083238646449945E+000,   0.000000000000000E+000,   9.511074225198413E-009,   4.701692914273919E-007,   4.891917596518397E-007
  -1.086465862893609E+000,  -1.086465762893609E+000,  -1.086465962893609E+000,  -1.086465862893609E+000,   0.000000000000000E+000,   4.053667214971786E-009,   5.098572825064006E-007,   5.179652081366002E-007
  -1.089210505123219E+000,  -1.089210405123219E+000,  -1.089210605123219E+000,  -1.089210505123219E+000,   0.000000000000000E+000,   2.216459130147095E-008,   5.070185788963413E-007,   4.626895852694747E-007
  -1.091583767219406E+000,  -1.091583667219406E+000,  -1.091583867219406E+000,  -1.091583767219406E+000,   0.000000000000000E+000,   3.197524005519386E-008,   5.009680271738978E-007,   4.370175847146586E-007
  -1.093701894317976E+000,  -1.093701794317976E+000,  -1.093701994317976E+000,  -1.093701894317976E+000,   0.000000000000000E+000,   4.500611813117710E-008,   5.028142108901839E-007,   4.128019995944814E-007
  -1.095613104183152E+000,  -1.095613004183152E+000,  -1.095613204183152E+000,  -1.095613104183152E+000,   0.000000000000000E+000,   6.091151625952069E-008,   5.098329005325004E-007,   3.880098784280606E-007
  -1.098194815878260E+000,  -1.098194715878259E+000,  -1.098194915878260E+000,  -1.098194815878260E+000,   0.000000000000000E+000,   1.637444306978058E-008,   4.590217522307814E-007,   4.917709423930614E-007
  -1.100151249232368E+000,  -1.100151149232367E+000,  -1.100151349232368E+000,  -1.100151249232368E+000,   0.000000000000000E+000,   1.729733322043207E-008,   4.802283748615133E-007,   5.148230989229728E-007
  -1.101841815707480E+000,  -1.101841715707480E+000,  -1.101841915707480E+000,  -1.101841815707480E+000,   0.000000000000000E+000,   1.734889138579912E-008,   4.696006917250117E-007,   5.042985043148483E-007
  -1.103361826509355E+000,  -1.103361726509354E+000,  -1.103361926509355E+000,  -1.103361826509355E+000,   0.000000000000000E+000,   1.245693296786483E-008,   4.915596466119076E-007,   4.666459016444508E-007
  -1.104743999945595E+000,  -1.104743899945595E+000,  -1.104744099945595E+000,  -1.104743999945595E+000,   0.000000000000000E+000,   1.008121057020575E-007,   5.723347602660773E-007,   3.707105170350141E-007
  -1.106008725804896E+000,  -1.106008625804896E+000,  -1.106008825804896E+000,  -1.106008725804896E+000,   0.000000000000000E+000,   1.830239174195431E-007,   6.485820207379484E-007,   2.825341335307868E-007
  -1.107759007011937E+000,  -1.107758907011937E+000,  -1.107759107011937E+000,  -1.107759007011937E+000,   0.000000000000000E+000,   2.106258947284088E-007,   2.816678839674332E-007,   7.029200322450138E-007
  -1.109143326784704E+000,  -1.109143226784704E+000,  -1.109143426784704E+000,  -1.109143326784704E+000,   0.000000000000000E+000,   1.874250202336658E-009,   4.789907334617542E-007,   4.752423319572275E-007
  -1.110355027628815E+000,  -1.110354927628815E+000,  -1.110355127628815E+000,  -1.110355027628815E+000,   0.000000000000000E+000,   1.999000203135732E-007,   2.698982950982443E-007,   6.696987503213422E-007
  -1.111449987822589E+000,  -1.111449887822589E+000,  -1.111450087822589E+000,  -1.111449987822589E+000,   0.000000000000000E+000,   2.025838212282634E-007,   2.595228342803733E-007,   6.646904436810761E-007
  -1.112450337629175E+000,  -1.112450237629175E+000,  -1.112450437629175E+000,  -1.112450337629175E+000,   0.000000000000000E+000,   2.008708475585754E-007,   2.566398494988250E-007,   6.583814949636656E-007
  -1.113370468559562E+000,  -1.113370368559562E+000,  -1.113370568559562E+000,  -1.113370468559562E+000,   0.000000000000000E+000,   1.990122145007427E-007,   2.547050229524316E-007,   6.527293955811351E-007
  -1.114220782613417E+000,  -1.114220682613417E+000,  -1.114220882613417E+000,  -1.114220782613417E+000,   0.000000000000000E+000,   1.970145036586631E-007,   2.534966405100162E-007,   6.475256106448988E-007
  -1.115009173860546E+000,  -1.115009073860546E+000,  -1.115009273860546E+000,  -1.115009173860546E+000,   0.000000000000000E+000,   1.959910002268642E-007,   2.509109296738087E-007,   6.428928991953005E-007
  -1.116092099004188E+000,  -1.116091999004188E+000,  -1.116092199004188E+000,  -1.116092099004188E+000,   0.000000000000000E+000,   1.932072725522167E-007,   2.836963707237820E-007,   6.701116276350898E-007
  -1.117022799463820E+000,  -1.117022699463820E+000,  -1.117022899463820E+000,  -1.117022799463820E+000,   0.000000000000000E+000,   2.016638296672950E-007,   2.581352233594059E-007,   6.614629591136755E-007
  -1.117826892477406E+000,  -1.117826792477406E+000,  -1.117826992477406E+000,  -1.117826892477406E+000,   0.000000000000000E+000,   1.984032997942791E-007,   2.556226746729598E-007,   6.524292296381603E-007
  -1.118553253404173E+000,  -1.118553153404173E+000,  -1.118553353404173E+000,  -1.118553253404173E+000,   0.000000000000000E+000,   1.959952644604881E-007,   2.538701235843269E-007,   6.458605644241470E-007
  -1.119219737601143E+000,  -1.119219637601143E+000,  -1.119219837601143E+000,  -1.119219737601143E+000,   0.000000000000000E+000,   1.934349568745471E-007,   2.533527424357915E-007,   6.402225823436971E-007
  -1.119836289435882E+000,  -1.119836189435882E+000,  -1.119836389435882E+000,  -1.119836289435882E+000,   0.000000000000000E+000,   1.907323090570662E-007,   2.536358392625713E-007,   6.351003683557827E-007
  -1.120409646058188E+000,  -1.120409546058188E+000,  -1.120409746058188E+000,  -1.120409646058188E+000,   0.000000000000000E+000,   1.878920667312409E-007,   2.545199309020645E-007,   6.303039904094724E-007
  -1.120944866708251E+000,  -1.120944766708251E+000,  -1.120944966708251E+000,  -1.120944866708251E+000,   0.000000000000000E+000,   1.849161311739070E-007,   2.558972653690306E-007,   6.257294591300038E-007
  -1.121445987829888E+000,  -1.121445887829888E+000,  -1.121446087829888E+000,  -1.121445987829888E+000,   0.000000000000000E+000,   1.818039446310505E-007,   2.577045543549662E-007,   6.213123659664260E-007
  -1.121916354924304E+000,  -1.121916254924304E+000,  -1.121916454924304E+000,  -1.121916354924304E+000,   0.000000000000000E+000,   1.785517756985842E-007,   2.599052827944604E-007,   6.170087391840235E-007
  -1.122358743459528E+000,  -1.122358643459528E+000,  -1.122358843459528E+000,  -1.122358743459528E+000,   0.000000000000000E+000,   1.775207837468598E-007,   2.590804405440072E-007,   6.141219989688399E-007
  -1.122775518483988E+000,  -1.122775418483988E+000,  -1.122775618483989E+000,  -1.122775518483988E+000,   0.000000000000000E+000,   1.741387281959729E-007,   2.617261816190881E-007,   6.100036184432902E-007
  -1.123168633367420E+000,  -1.123168533367420E+000,  -1.123168733367420E+000,  -1.123168633367420E+000,   0.000000000000000E+000,   1.742582567506571E-007,   2.593497338974722E-007,   6.078663022306025E-007
  -1.123828976272923E+000,  -1.123828876272922E+000,  -1.123829076272923E+000,  -1.123828976272923E+000,   0.000000000000000E+000,   1.769433317861412E-007,   2.762379133213120E-007,   6.301248311797711E-007
  -1.124298896327030E+000,  -1.124298796327030E+000,  -1.124298996327030E+000,  -1.124298896327030E+000,   0.000000000000000E+000,   1.710257912783389E-007,   2.764641870396559E-007,   6.185156975563172E-007
  -1.124717947272168E+000,  -1.124717847272168E+000,  -1.124718047272168E+000,  -1.124717947272168E+000,   0.000000000000000E+000,   1.672371705618890E-007,   2.772605374232812E-007,   6.117347442931724E-007
  -1.125102449636111E+000,  -1.125102349636111E+000,  -1.125102549636111E+000,  -1.125102449636111E+000,   0.000000000000000E+000,   1.632669789464772E-007,   2.795268244188783E-007,   6.060606303877638E-007
  -1.125459544792210E+000,  -1.125459444792210E+000,  -1.125459644792210E+000,  -1.125459544792210E+000,   0.000000000000000E+000,   1.591211076098481E-007,   2.826530991549720E-007,   6.008951194125773E-007
  -1.125793449970836E+000,  -1.125793349970835E+000,  -1.125793549970836E+000,  -1.125793449970836E+000,   0.000000000000000E+000,   1.547959264935823E-007,   2.864125225133639E-007,   5.960041729803733E-007
  -1.126107063893953E+000,  -1.126106963893953E+000,  -1.126107163893953E+000,  -1.126107063893953E+000,   0.000000000000000E+000,   1.502815732751109E-007,   2.907088300827760E-007,   5.912717235483392E-007
  -1.126402566233117E+000,  -1.126402466233116E+000,  -1.126402666233117E+000,  -1.126402566233117E+000,   0.000000000000000E+000,   1.455610829685026E-007,   2.955077942058871E-007,   5.866296519947359E-007
  -1.126681692619757E+000,  -1.126681592619757E+000,  -1.126681792619757E+000,  -1.126681692619757E+000,   0.000000000000000E+000,   1.406062748471468E-007,   3.008188234130587E-007,   5.820309497571481E-007
  -1.126945879928732E+000,  -1.126945779928732E+000,  -1.126945979928732E+000,  -1.126945879928732E+000,   0.000000000000000E+000,   1.353653770559878E-007,   3.067048276583431E-007,   5.774349614841254E-007
  -1.127196352807149E+000,  -1.127196252807149E+000,  -1.127196452807149E+000,  -1.127196352807149E+000,   0.000000000000000E+000,   1.297209074627323E-007,   3.133488694287171E-007,   5.727895857066500E-007
  -1.127434186494233E+000,  -1.127434086494233E+000,  -1.127434286494233E+000,  -1.127434186494233E+000,   0.000000000000000E+000,   1.232637132190717E-007,   3.214360751871918E-007,   5.679607087529673E-007
  -1.127660449918245E+000,  -1.127660349918245E+000,  -1.127660549918245E+000,  -1.127660449918245E+000,   0.000000000000000E+000,   1.076643707708532E-007,   3.447997232386107E-007,   5.600238220290965E-007
  -1.127875493524883E+000,  -1.127875393524883E+000,  -1.127875593524883E+000,  -1.127875493524883E+000,   0.000000000000000E+000,   1.157330915699503E-007,   3.285259083785111E-007,   5.599919122035014E-007
  -1.128080119638856E+000,  -1.128080019638856E+000,  -1.128080219638856E+000,  -1.128080119638856E+000,   0.000000000000000E+000,   1.095745544230260E-007,   3.362209015678094E-007,   5.553697610904621E-007
  -1.128275184163274E+000,  -1.128275084163274E+000,  -1.128275284163274E+000,  -1.128275184163274E+000,   0.000000000000000E+000,   1.030700690765395E-007,   3.445360785683379E-007,   5.506758483276737E-007
  -1.128461287739683E+000,  -1.128461187739683E+000,  -1.128461387739683E+000,  -1.128461287739683E+000,   0.000000000000000E+000,   9.613936088539977E-008,   3.536052194704016E-007,   5.458833683834231E-007
  -1.128638984378301E+000,  -1.128638884378301E+000,  -1.128639084378301E+000,  -1.128638984378301E+000,   0.000000000000000E+000,   8.860924838965336E-008,   3.637212213328226E-007,   5.409386224572034E-007
  -1.128808806246892E+000,  -1.128808706246892E+000,  -1.128808906246892E+000,  -1.128808806246892E+000,   0.000000000000000E+000,   7.982379131325410E-008,   3.759969081069037E-007,   5.356411186476218E-007
  -1.128971468647056E+000,  -1.128971368647056E+000,  -1.128971568647056E+000,  -1.128971468647056E+000,   0.000000000000000E+000,   7.642393882269787E-008,   3.790876860213105E-007,   5.319352649683408E-007
  -1.129126391283611E+000,  -1.129126291283611E+000,  -1.129126491283611E+000,  -1.129126391283611E+000,   0.000000000000000E+000,   6.809399236648404E-008,   3.906292571210934E-007,   5.268167687625008E-007
  -1.129274642439142E+000,  -1.129274542439141E+000,  -1.129274742439142E+000,  -1.129274642439142E+000,   0.000000000000000E+000,   5.906621091832974E-008,   4.033804129560395E-007,   5.215119979376422E-007
  -1.129416605233215E+000,  -1.129416505233215E+000,  -1.129416705233215E+000,  -1.129416605233215E+000,   0.000000000000000E+000,   4.894734220702770E-008,   4.180096365623938E-007,   5.159023842369128E-007
  -1.129552725853755E+000,  -1.129552625853755E+000,  -1.129552825853755E+000,  -1.129552725853755E+000,   0.000000000000000E+000,   3.442999196669213E-008,   4.400462052564788E-007,   5.088879554907869E-007
  -1.129683070267943E+000,  -1.129682970267943E+000,  -1.129683170267943E+000,  -1.129683070267943E+000,   0.000000000000000E+000,   3.214246963807974E-008,   4.414498349133942E-007,   5.057340380287290E-007
  -1.129807637356891E+000,  -1.129807537356891E+000,  -1.129807737356892E+000,  -1.129807637356891E+000,   0.000000000000000E+000,   2.021594665625568E-008,   4.592196983237727E-007,   4.996500654392937E-007
  -1.129927184468294E+000,  -1.129927084468294E+000,  -1.129927284468294E+000,  -1.129927184468294E+000,   0.000000000000000E+000,   5.577067790561632E-009,   4.816033344286150E-007,   4.927510727129297E-007
  -1.130042057048507E+000,  -1.130041957048507E+000,  -1.130042157048507E+000,  -1.130042057048507E+000,   0.000000000000000E+000,   2.154385835537167E-008,   5.145963732263948E-007,   4.715081529855050E-007
  -1.130202401627968E+000,  -1.130202301627968E+000,  -1.130202501627968E+000,  -1.130202401627968E+000,   0.000000000000000E+000,   1.957609861199765E-008,   5.570739951200062E-007,   5.179266159978707E-007
  -1.130353002550742E+000,  -1.130352902550742E+000,  -1.130353102550742E+000,  -1.130353002550742E+000,   0.000000000000000E+000,   3.524609766297985E-008,   5.622674259702988E-007,   4.917744955441243E-007
  -1.130480155699894E+000,  -1.130480055699894E+000,  -1.130480255699894E+000,  -1.130480155699894E+000,   0.000000000000000E+000,   5.303924402551983E-008,   5.853745705559704E-007,   4.792935062492279E-007
  -1.130595170647267E+000,  -1.130595070647267E+000,  -1.130595270647267E+000,  -1.130595170647267E+000,   0.000000000000000E+000,   7.446816086867539E-008,   6.170173785254292E-007,   4.680719371755666E-007
  -1.130701463293374E+000,  -1.130701363293374E+000,  -1.130701563293374E+000,  -1.130701463293374E+000,   0.000000000000000E+000,   8.859193744128124E-008,   6.373001415475846E-007,   4.601145684390151E-007
  -1.130799793861066E+000,  -1.130799693861066E+000,  -1.130799893861066E+000,  -1.130799793861066E+000,   0.000000000000000E+000,   1.137954815222973E-007,   6.768691414184903E-007,   4.492736406170237E-007
  -1.130891812035276E+000,  -1.130891712035276E+000,  -1.130891912035276E+000,  -1.130891812035276E+000,   0.000000000000000E+000,   1.498455429288268E-007,   7.343861995626431E-007,   4.346500396056945E-007
  -1.130977987827411E+000,  -1.130977887827411E+000,  -1.130978087827411E+000,  -1.130977987827411E+000,   0.000000000000000E+000,   1.683482224109737E-007,   7.639454983228033E-007,   4.272427960188634E-007
  -1.131058824511765E+000,  -1.131058724511765E+000,  -1.131058924511765E+000,  -1.131058824511765E+000,   0.000000000000000E+000,   2.616640040764134E-007,   8.979803826673575E-007,   3.742915850787879E-007
  -1.131134564000856E+000,  -1.131134464000856E+000,  -1.131134664000856E+000,  -1.131134564000856E+000,   0.000000000000000E+000,   2.627658907867336E-007,   9.103000970892753E-007,   3.847482476983502E-007
  -1.131205890891170E+000,  -1.131205790891170E+000,  -1.131205990891170E+000,  -1.131205890891170E+000,   0.000000000000000E+000,   3.232423899633694E-007,   1.001696710531762E-006,   3.551975907644937E-007
  -1.131273035734164E+000,  -1.131272935734164E+000,  -1.131273135734164E+000,  -1.131273035734164E+000,   0.000000000000000E+000,   1.607290263254229E-009,   7.189111159324422E-007,   7.156795417563785E-007
  -1.131336185960505E+000,  -1.131336085960505E+000,  -1.131336285960505E+000,  -1.131336185960505E+000,   0.000000000000000E+000,   1.221161938760660E-007,   8.932410165079635E-007,   6.489789183097867E-007
  -1.131395904915072E+000,  -1.131395804915072E+000,  -1.131396004915072E+000,  -1.131395904915072E+000,   0.000000000000000E+000,   3.077471086197009E-007,   5.443726293878157E-007,   1.159343181463397E-006
  -1.131452511670776E+000,  -1.131452411670776E+000,  -1.131452611670776E+000,  -1.131452511670776E+000,   0.000000000000000E+000,   1.515266588737762E-007,   7.872593754317430E-007,   1.090246992127852E-006
  -1.131506444327283E+000,  -1.131506344327283E+000,  -1.131506544327283E+000,  -1.131506444327283E+000,   0.000000000000000E+000,   7.752919011443456E-011,   1.085810426613337E-006,   1.085507387018841E-006
  -1.131558432133552E+000,  -1.131558332133552E+000,  -1.131558532133552E+000,  -1.131558432133552E+000,   0.000000000000000E+000,   1.221985624405298E-010,   1.297520546495810E-006,   1.297071872262024E-006
  -1.131609191553175E+000,  -1.131609091553175E+000,  -1.131609291553175E+000,  -1.131609191553175E+000,   0.000000000000000E+000,   5.401427266152642E-010,   1.717570518596378E-006,   1.715768481556988E-006
  -1.131660091090490E+000,  -1.131659991090490E+000,  -1.131660191090490E+000,  -1.131660091090490E+000,   0.000000000000000E+000,   1.343569218652130E-006,   4.335501813223066E-006,   1.624205028708512E-006
  -1.131721579415076E+000,  -1.131721479415076E+000,  -1.131721679415076E+000,  -1.131721579415076E+000,   0.000000000000000E+000,   1.037520270642368E-007,   1.781127001617223E-007,   3.856166392693958E-007
  -1.131660135283085E+000,  -1.131660035283085E+000,  -1.131660235283085E+000,  -1.131660135283085E+000,   0.000000000000000E+000,   2.931140553745200E-008,   3.010005337621298E-006,   2.929096506571994E-006
  -1.131609191552988E+000,  -1.131609091552988E+000,  -1.131609291552988E+000,  -1.131609191552988E+000,   0.000000000000000E+000,   5.422231126127050E-010,   1.717572602085277E-006,   1.715766415969519E-006
  -1.131558432133465E+000,  -1.131558332133465E+000,  -1.131558532133465E+000,  -1.131558432133465E+000,   0.000000000000000E+000,   1.221860290758431E-010,   1.297520533543235E-006,   1.297071877779664E-006
  -1.131506444327177E+000,  -1.131506344327177E+000,  -1.131506544327177E+000,  -1.131506444327177E+000,   0.000000000000000E+000,   7.752683970203720E-011,   1.085810426372717E-006,   1.085507389309436E-006
  -1.131452511669596E+000,  -1.131452411669596E+000,  -1.131452611669596E+000,  -1.131452511669596E+000,   0.000000000000000E+000,   1.515167368203807E-007,   7.872692951810016E-007,   1.090237072676291E-006
  -1.131395905882399E+000,  -1.131395805882399E+000,  -1.131396005882399E+000,  -1.131395905882399E+000,   0.000000000000000E+000,   3.159866127878682E-007,   5.361203193861969E-007,   1.167581304088167E-006
  -1.131336184292643E+000,  -1.131336084292643E+000,  -1.131336284292643E+000,  -1.131336184292643E+000,   0.000000000000000E+000,   1.349500095300328E-007,   9.060753250576314E-007,   6.361455929221344E-007
  -1.131273035733192E+000,  -1.131272935733192E+000,  -1.131273135733192E+000,  -1.131273035733192E+000,   0.000000000000000E+000,   1.612293162636207E-009,   7.189161219041640E-007,   7.156745404845868E-007
  -1.131205938294250E+000,  -1.131205838294250E+000,  -1.131206038294250E+000,  -1.131205938294250E+000,   0.000000000000000E+000,   1.637174970578073E-009,   6.800846943319685E-007,   6.767960249868760E-007
  -1.131134563796054E+000,  -1.131134463796054E+000,  -1.131134663796054E+000,  -1.131134563796054E+000,   0.000000000000000E+000,   2.633163384140462E-007,   9.108505883401308E-007,   3.841978443776699E-007
  -1.131058824322651E+000,  -1.131058724322651E+000,  -1.131058924322651E+000,  -1.131058824322651E+000,   0.000000000000000E+000,   2.620874859366591E-007,   8.984045594855357E-007,   3.738687744652402E-007
  -1.130977987595189E+000,  -1.130977887595189E+000,  -1.130978087595189E+000,  -1.130977987595189E+000,   0.000000000000000E+000,   1.689511359732795E-007,   7.645484171981986E-007,   4.266399075857631E-007
