   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.131660578725112E+000,   1.298351726941792E+006,   3.645396914686921E+004,   3.160739987497953E-009,   8.145124526546050E-011,   1.335053999885508E+006,   1.298351726941792E+006,   3.605616925969542E+004,   3.085590558839149E-009,   7.849029459884752E-011,   1.334696072395996E+006,   9.208036512032759E+005,   9.202671719836425E+005,  -1.236425746745839E-022,  -1.047917675493050E-027,   2.149598898303719E-010,   5.306934951521265E+006,   5.306103651411492E+006,   1.769925663510685E-002,  -1.303023802181685E+004,  -2.175307622847174E+003,  -8.289718963517573E+002,  -6.956651557816126E+002,  -2.377373862199640E+005,   1.303023741594560E+004,   2.240995659012679E+003,   1.047104496247561E+003,   1.060562386551484E+003,   2.435340410606966E+005,   1.500633349843331E+003,   6.386788657959228E+004,   5.655889428584530E-016,   5.912330474380309E-017,   3.811184184697806E-029,   1.138999670464754E-030,   2.536512989448731E-015,   5.655889701644153E-016,   5.856385658127455E-017,   3.734469716116077E-029,   1.097463609721919E-030,   2.536224046310583E-015,   2.842967306567415E-010,   2.841343050368815E-010,   2.364768182664031E-015,   3.523117310280511E-016,   4.912264596205603E-029,   1.877551086609561E-030,   1.875504014334176E-014,   2.364836831206096E-015,   3.462007360344333E-016,   5.187616894526570E-029,   2.307165248643037E-030,   2.057236728399007E-014,   1.583079270251722E-010,   1.582040843228665E-010,   1.165315356126979E-015,   1.568527801718858E-016,   4.178210988533738E-029,   1.385183475846356E-030,   7.942688707413073E-015,   1.165338257178309E-015,   1.544428163989941E-016,   4.218852108919575E-029,   1.500697489362291E-030,   8.548271792203744E-015,   2.423004627795518E-010,   2.421575647988765E-010,   5.684373572957331E-010,   3.165567668729469E-010,   4.844771604881378E-010,   2.842979795218159E-010,   1.583133551426531E-010,   2.423031047287616E-010,   2.841393777739172E-010,   1.582434117302938E-010,   2.421740557593761E-010,   6.338420723524969E-003,   3.529799626233345E-003,   5.402213691094429E-003,   3.170094614523818E-003,   1.765289768815996E-003,   2.701826332621211E-003,   3.168326109001151E-003,   1.764509857417348E-003,   2.700387358473217E-003,   5.137650800740529E-004,   6.966822178005268E+003,   1.578686309837452E+002,   1.237367239307087E+005,   2.804664417035517E+003
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.131634574489565E+000,   1.302535141117027E+006,   3.674965782587704E+004,   3.201221412873626E-009,   8.365294273149437E-011,   1.339524220310410E+006,   1.302535141117027E+006,   3.617234570592003E+004,   3.095532628476337E-009,   7.874319787939124E-011,   1.338996591548878E+006,   9.065696543632256E+005,   9.060411324447764E+005,  -6.689060343972826E-022,  -1.069757548780275E-027,   1.164710353469046E-009,   5.326996857731573E+006,   5.326156095694972E+006,   1.776614438944616E-002,  -1.303059818081210E+004,  -2.153387476911872E+003,  -8.244804964991018E+002,  -6.774417613804450E+002,  -2.358883345290513E+005,   1.303059757492293E+004,   2.246666122386640E+003,   1.071714874689457E+003,   1.100180267306586E+003,   2.436045095348931E+005,   1.525614547126077E+003,   6.506386519623610E+004,   5.692395787239938E-016,   5.975734531395227E-017,   3.869066457693134E-029,   1.168561346606412E-030,   2.553023685824717E-015,   5.692396062062043E-016,   5.894186134597076E-017,   3.758574128439854E-029,   1.104547270152988E-030,   2.552594292906485E-015,   2.778502636668752E-010,   2.776914960927709E-010,   2.372159300236010E-015,   3.531999177020614E-016,   5.364292996212486E-029,   2.061508263458040E-030,   2.029103296717125E-014,   2.372228173895461E-015,   3.443727964599110E-016,   5.041776436359849E-029,   2.289598860392107E-030,   2.060004663360558E-014,   1.579114678018062E-010,   1.578081731193402E-010,   1.170212819227999E-015,   1.575715361099887E-016,   4.367475303866251E-029,   1.466210318890288E-030,   8.465693446273561E-015,   1.170235795435957E-015,   1.540855063839508E-016,   4.186308231079853E-029,   1.499564466899361E-030,   8.568411739806185E-015,   2.378706650451855E-010,   2.377303884349607E-010,   5.555481225560165E-010,   3.157659739609354E-010,   4.756207396909894E-010,   2.778515208452668E-010,   1.579169097619945E-010,   2.378733171508427E-010,   2.776966017107496E-010,   1.578490641989409E-010,   2.377474225401468E-010,   6.154970238889464E-003,   3.498401116435299E-003,   5.269447198071408E-003,   3.078343301322838E-003,   1.749576391925371E-003,   2.635420998190349E-003,   3.076626937566625E-003,   1.748824724509929E-003,   2.634026199881060E-003,   5.135553057916012E-004,   6.871887529108899E+003,   1.556856364001011E+002,   1.238561331719333E+005,   2.806797797490355E+003
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.131603414837703E+000,   1.307492741841660E+006,   3.710343006129461E+004,   3.251759542492453E-009,   8.563247459885122E-011,   1.344826811781643E+006,   1.307492741841660E+006,   3.631002187420335E+004,   3.107314586841698E-009,   7.904290367814003E-011,   1.344092968808115E+006,   8.928090707741355E+005,   8.922882323807904E+005,  -1.053845644659089E-021,  -1.097045185752150E-027,   1.836693174264317E-009,   5.348604391263965E+006,   5.347753358332874E+006,   1.783818510315184E-002,  -1.303102231875479E+004,  -2.148620305621941E+003,  -7.680604325984114E+002,  -7.055040459062718E+002,  -2.362990190597968E+005,   1.303102171284450E+004,   2.252930697686503E+003,   1.096907877664769E+003,   1.140343368757763E+003,   2.436771623930070E+005,   1.552079931837204E+003,   6.629815620730170E+004,   5.735810095359301E-016,   6.051801268613366E-017,   3.939437764464461E-029,   1.200469977140177E-030,   2.572664168324999E-015,   5.735810372277399E-016,   5.939139441170362E-017,   3.787239720468316E-029,   1.112971342777438E-030,   2.572062214547560E-015,   2.716805534613443E-010,   2.715252863273517E-010,   2.380917249573857E-015,   3.558167562319776E-016,   5.453084009854318E-029,   2.269146345845865E-030,   1.954393586135157E-014,   2.380986390014634E-015,   3.426503705334561E-016,   4.906384944284581E-029,   2.278010793634510E-030,   2.063909963831588E-014,   1.574660703393463E-010,   1.573632509648393E-010,   1.176026422881906E-015,   1.589509272014149E-016,   4.443986512927747E-029,   1.556695433375406E-030,   8.229754732667189E-015,   1.176049488156705E-015,   1.538110531189544E-016,   4.160288128407071E-029,   1.501317826396462E-030,   8.594408022470333E-015,   2.336090590873449E-010,   2.334712745398476E-010,   5.432122515865327E-010,   3.148749647104516E-010,   4.670998226278391E-010,   2.716818205327981E-010,   1.574715307101126E-010,   2.336117239252363E-010,   2.715304310537346E-010,   1.574034340003390E-010,   2.334880987026027E-010,   5.972747484700910E-003,   3.462124883923114E-003,   5.135873284441645E-003,   2.987206023956445E-003,   1.731436811695329E-003,   2.568616286536072E-003,   2.985541460744466E-003,   1.730688072227784E-003,   2.567256997905572E-003,   5.133303910034174E-004,   6.774051568853964E+003,   1.534355348803473E+002,   1.239412609245888E+005,   2.808111823928394E+003
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.131566951816693E+000,   1.313231378307801E+006,   3.751769909631918E+004,   3.314756445554132E-009,   8.780047382109168E-011,   1.350971010387487E+006,   1.313231378307801E+006,   3.646938797157854E+004,   3.120952711344559E-009,   7.938982605477834E-011,   1.349992245093061E+006,   8.795054636329684E+005,   8.789920444536553E+005,   1.182770431955033E-021,  -1.132130746036888E-027,   2.062114977463455E-009,   5.371760191466338E+006,   5.370898059226680E+006,   1.791538751527458E-002,  -1.303151017023517E+004,  -2.141830127598135E+003,  -7.771713700582817E+002,  -7.621182802158230E+002,  -2.360805229688745E+005,   1.303150956430058E+004,   2.259782775847183E+003,   1.122685883808437E+003,   1.181057813228893E+003,   2.437521545786162E+005,   1.579001324888057E+003,   6.759304218891542E+004,   5.786269974985982E-016,   6.141157162339109E-017,   4.023557843396288E-029,   1.237136790041548E-030,   2.595498867728283E-015,   5.786270254340222E-016,   5.991388078469215E-017,   3.820557361260997E-029,   1.122762531650643E-030,   2.594689523956463E-015,   2.657740728563503E-010,   2.656221562999109E-010,   2.391053473469005E-015,   3.685364595313772E-016,   5.594526413817361E-029,   2.322373799980962E-030,   1.894464529150611E-014,   2.391122922730618E-015,   3.410343093333960E-016,   4.780949304326713E-029,   2.272375108697111E-030,   2.068951481568580E-014,   1.569771310500380E-010,   1.568748499498660E-010,   1.182769156155400E-015,   1.637865342593865E-016,   4.547214033536645E-029,   1.598882460021353E-030,   8.045214342320892E-015,   1.182792324532887E-015,   1.536206903009268E-016,   4.140688008949568E-029,   1.505966723999465E-030,   8.626297954532909E-015,   2.295084255875796E-010,   2.293730541832293E-010,   5.314026979241283E-010,   3.138971069071763E-010,   4.589008342518109E-010,   2.657753514358257E-010,   1.569826227972031E-010,   2.295111085562848E-010,   2.656273464883026E-010,   1.569144841099732E-010,   2.293897256955261E-010,   5.791944925616740E-003,   3.421274981513874E-003,   5.001721610915785E-003,   2.896779041800273E-003,   1.711008824516891E-003,   2.501522302705812E-003,   2.895165883816467E-003,   1.710266156996983E-003,   2.500199308209973E-003,   5.130896819531160E-004,   6.673465411329872E+003,   1.511217925242269E+002,   1.239920181657763E+005,   2.808603094113533E+003
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.131524996740091E+000,   1.319759004742365E+006,   3.799543308429809E+004,   3.382328480980044E-009,   9.044774799569328E-011,   1.357967763335772E+006,   1.319759004742365E+006,   3.665066489269688E+004,   3.136465905558549E-009,   7.978444587254295E-011,   1.356702597290768E+006,   8.666429853362459E+005,   8.661367305102383E+005,   2.661535662423510E-022,  -1.174725379221590E-027,   4.639197779426136E-010,   5.396466342934375E+006,   5.395592262314852E+006,   1.799775851037204E-002,  -1.303206129574555E+004,  -2.136732390021151E+003,  -7.866184883467239E+002,  -6.507114030761152E+002,  -2.368958087892611E+005,   1.303206068978353E+004,   2.267215595469751E+003,   1.149050408510826E+003,   1.222328738786270E+003,   2.438297245884121E+005,   1.605050285196146E+003,   6.890742641119061E+004,   5.843936098253223E-016,   6.244572093322581E-017,   4.119265528918681E-029,   1.280746432573313E-030,   2.621603268632869E-015,   5.843936380391515E-016,   6.051098414310522E-017,   3.858633139386883E-029,   1.133952013446324E-030,   2.620548270018351E-015,   2.601180395894246E-010,   2.599693311187263E-010,   2.402581302138303E-015,   3.667787035170390E-016,   6.140683383073989E-029,   2.229013669951718E-030,   2.047058307474174E-014,   2.402651102694900E-015,   3.395255912678083E-016,   4.665021721335344E-029,   2.272691514675898E-030,   2.075125964139186E-014,   1.564498921020595E-010,   1.563480657262687E-010,   1.190456173929649E-015,   1.638900484611635E-016,   4.793071480303783E-029,   1.596835511699448E-030,   8.571263204002494E-015,   1.190479459591068E-015,   1.535158531846729E-016,   4.127429333369703E-029,   1.513531847189516E-030,   8.664118727142853E-015,   2.255619904269696E-010,   2.254289093212404E-010,   5.200939046036425E-010,   3.128446912077440E-010,   4.510108334716764E-010,   2.601193313333776E-010,   1.564554036387592E-010,   2.255646887685048E-010,   2.599745732702650E-010,   1.563892875689848E-010,   2.254461447031716E-010,   5.612749594887688E-003,   3.376157455983251E-003,   4.867218881919543E-003,   2.807155897503757E-003,   1.688435483704927E-003,   2.434249092904147E-003,   2.805593697383932E-003,   1.687721972278324E-003,   2.432969789015396E-003,   5.128323782010737E-004,   6.570285736672296E+003,   1.487479873754456E+002,   1.240083676723123E+005,   2.808269023381165E+003
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.131477321191384E+000,   1.327084702717081E+006,   3.854028190958064E+004,   3.508447800521218E-009,   9.347034945982425E-011,   1.365829764526840E+006,   1.327084702717081E+006,   3.685410483939292E+004,   3.153875752242339E-009,   8.022731214694764E-011,   1.364233361190503E+006,   8.542063537276211E+005,   8.537070176713588E+005,   4.040787389741127E-022,  -1.221692883188979E-027,   7.037473497222024E-010,   5.422724042894550E+006,   5.421837143096601E+006,   1.808530200948751E-002,  -1.303267508908667E+004,  -2.110564805239973E+003,  -7.624470075281654E+002,  -6.447479534708507E+002,  -2.372068884791903E+005,   1.303267448309409E+004,   2.275222400363105E+003,   1.176002348322551E+003,   1.264160676361231E+003,   2.439101595754160E+005,   1.629514943036704E+003,   7.027628111233724E+004,   5.908993018126671E-016,   6.362990077476774E-017,   4.240368377193356E-029,   1.330961590784389E-030,   2.651064324396253E-015,   5.908993303405833E-016,   6.118461543897755E-017,   3.901588911446943E-029,   1.146575598653076E-030,   2.649721210303931E-015,   2.547003706092288E-010,   2.545547347293861E-010,   2.415515987286799E-015,   3.891315304293598E-016,   5.863119616995970E-029,   2.258231554136774E-030,   1.904154774629917E-014,   2.415586182107512E-015,   3.381252029888522E-016,   4.558196234698850E-029,   2.278985030415186E-030,   2.082429992471380E-014,   1.558885347148864E-010,   1.557876100247581E-010,   1.199104863637378E-015,   1.721304439929651E-016,   4.781285457127560E-029,   1.640051578568518E-030,   8.114558798363892E-015,   1.199128280929560E-015,   1.534981446222691E-016,   4.120458019197578E-029,   1.524045409240446E-030,   8.707914115107220E-015,   2.217630919777813E-010,   2.216323598278434E-010,   5.092617127372979E-010,   3.117215689462183E-010,   4.434149981402713E-010,   2.547016772223771E-010,   1.558940930737892E-010,   2.217658158395145E-010,   2.545600355149208E-010,   1.558274758724291E-010,   2.216491823007569E-010,   5.435342442781143E-003,   3.326999520377685E-003,   4.732561468646657E-003,   2.718427091275299E-003,   1.663855262372607E-003,   2.366903148307735E-003,   2.716915351505844E-003,   1.663144258005077E-003,   2.365658320338922E-003,   5.125574900727684E-004,   6.464674325489221E+003,   1.463177965786158E+002,   1.239903272191107E+005,   2.807107848391203E+003
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.131423671762779E+000,   1.335218706649803E+006,   3.915677688875323E+004,   3.614116875082801E-009,   9.671990874810416E-011,   1.374571347059363E+006,   1.335218706649803E+006,   3.707999202887438E+004,   3.173206573944627E-009,   8.071904358743443E-011,   1.372595057698914E+006,   8.421808296728391E+005,   8.416881756943627E+005,   6.912389855077093E-020,  -1.309450198443991E-027,   1.202159108526629E-007,   5.450533066078620E+006,   5.449632453758040E+006,   1.817801718600286E-002,  -1.303335088650920E+004,  -2.100891268937413E+003,  -7.573832769439817E+002,  -6.430405142825966E+002,  -2.351762227630088E+005,   1.303335028048296E+004,   2.283796751236888E+003,   1.203542321886270E+003,   1.306558029190125E+003,   2.439937422129751E+005,   1.659001316651203E+003,   7.169889402174564E+004,   5.981650127721676E-016,   6.497576053002288E-017,   4.370544000357823E-029,   1.387155144877806E-030,   2.683980782105023E-015,   5.981650416508637E-016,   6.193694283145218E-017,   3.949562935491995E-029,   1.160673917719411E-030,   2.682302241248235E-015,   2.495096395087116E-010,   2.493669473361626E-010,   2.429874706752531E-015,   3.982354925135625E-016,   6.748023223297421E-029,   2.461709962630657E-030,   1.889577624602315E-014,   2.429945339364381E-015,   3.368340036398499E-016,   4.460105492073508E-029,   2.291305954502503E-030,   2.090862466103294E-014,   1.552983602051525E-010,   1.551981244580101E-010,   1.208734910765622E-015,   1.760623378578694E-016,   5.163037074671023E-029,   1.745340084128756E-030,   8.087912603411065E-015,   1.208758474222036E-015,   1.535692964342514E-016,   4.119743787685833E-029,   1.537551263313775E-030,   8.757743047843136E-015,   2.181058797408585E-010,   2.179773397101118E-010,   4.988832763706554E-010,   3.105418839536119E-010,   4.361028122316408E-010,   2.495109627514694E-010,   1.553039550946948E-010,   2.181086268658778E-010,   2.493723136191860E-010,   1.552379288589171E-010,   2.179941853657630E-010,   5.259897731242427E-003,   3.274149742493616E-003,   4.597981734992822E-003,   2.630679778332541E-003,   1.637422939887529E-003,   2.299594165517537E-003,   2.629217952909886E-003,   1.636726802606087E-003,   2.298387569475286E-003,   5.122637701827998E-004,   6.356797659914711E+003,   1.438349862004883E+002,   1.239379745667006E+005,   2.805118687010876E+003
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.131363592934897E+000,   1.344172432582039E+006,   3.985049373121660E+004,   3.712839979711523E-009,   1.005543525390778E-010,   1.384210494824495E+006,   1.344172432582039E+006,   3.732864349289487E+004,   3.194485501395214E-009,   8.126033033708419E-011,   1.381799422423112E+006,   8.305521948407657E+005,   8.300659965471609E+005,   4.541116421010319E-020,  -1.388758807645466E-027,   7.881763282862322E-008,   5.479891337798232E+006,   5.478976096463518E+006,   1.827589704229157E-002,  -1.303408665490829E+004,  -2.083792943553630E+003,  -7.323188392425415E+002,  -6.154494744224459E+002,  -2.357912629182370E+005,   1.303408604884543E+004,   2.292929777756536E+003,   1.231668404929359E+003,   1.349522091078796E+003,   2.440812006460518E+005,   1.685118281827930E+003,   7.318340573054079E+004,   6.062142755231341E-016,   6.649765361214637E-017,   4.511970943594114E-029,   1.452210733901098E-030,   2.720465805294766E-015,   6.062143047904391E-016,   6.277040302420311E-017,   4.002710593981613E-029,   1.176292633512599E-030,   2.718396889140215E-015,   2.445350366988785E-010,   2.443951658840130E-010,   2.445677061403730E-015,   4.214068529500963E-016,   6.576445919145285E-029,   2.471830207026110E-030,   1.970001618684474E-014,   2.445748175941281E-015,   3.356537362184434E-016,   4.370428364613984E-029,   2.309729651895497E-030,   2.100405005321767E-014,   1.546826409093429E-010,   1.545831295310285E-010,   1.219368537483333E-015,   1.848007200581297E-016,   5.200129268777838E-029,   1.792083891609435E-030,   8.380315932478088E-015,   1.219392261840720E-015,   1.537315140889498E-016,   4.125283184192403E-029,   1.554104972973565E-030,   8.813614610499368E-015,   2.145842381023666E-010,   2.144578204330182E-010,   4.889369831422228E-010,   3.093121229924379E-010,   4.290620297589612E-010,   2.445363783955154E-010,   1.546882893951694E-010,   2.145870153954001E-010,   2.444006047467074E-010,   1.546238335972685E-010,   2.144750143635612E-010,   5.086582478536116E-003,   3.217882220937430E-003,   4.463682392669888E-003,   2.543997489650914E-003,   1.609276388575656E-003,   2.232423789292495E-003,   2.542584988885202E-003,   1.608605832361774E-003,   2.231258603377393E-003,   5.119496630458720E-004,   6.246826411523612E+003,   1.413033589888236E+002,   1.238514508570204E+005,   2.802300771419558E+003
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.131296664575597E+000,   1.353958510329652E+006,   4.062870376722694E+004,   3.828219931791782E-009,   1.141866984614469E-010,   1.394766338603413E+006,   1.353958510329652E+006,   3.760040997060242E+004,   3.217742549912588E-009,   8.185193591624931E-011,   1.391859438721367E+006,   8.193067329012471E+005,   8.188267728102694E+005,   5.081516892778064E-020,  -1.522719573066987E-027,   8.796769035973711E-008,   5.510793125316979E+006,   5.509862315663654E+006,   1.837892237990742E-002,  -1.303488075101376E+004,  -2.075244284326759E+003,  -7.250214186438529E+002,  -5.511927166310647E+002,  -2.356859718500481E+005,   1.303488014491135E+004,   2.302614149157554E+003,   1.260379770145884E+003,   1.393055914429787E+003,   2.441730174869252E+005,   1.714785448763058E+003,   7.468646285545017E+004,   6.150733402545977E-016,   6.821400617773168E-017,   4.672874157121690E-029,   1.570546785183067E-030,   2.760644945072797E-015,   6.150733699496078E-016,   6.368771409070942E-017,   4.061205211619574E-029,   1.193482681659254E-030,   2.758122865546694E-015,   2.397663326335136E-010,   2.396291668543192E-010,   2.462944533803155E-015,   4.306694012164520E-016,   6.844503965560637E-029,   2.576692253076916E-030,   2.011737519712952E-014,   2.463016175079332E-015,   3.345854752074320E-016,   4.288872307464039E-029,   2.334356552033828E-030,   2.111053062791497E-014,   1.540454758605356E-010,   1.539463786867125E-010,   1.231030404770784E-015,   1.890324711906385E-016,   5.396750759934672E-029,   1.905928607814350E-030,   8.546221695758373E-015,   1.231054304992849E-015,   1.539869677962836E-016,   4.137094243567728E-029,   1.573773971784112E-030,   8.875592119669454E-015,   2.111927137091875E-010,   2.110682374651170E-010,   4.794023803040738E-010,   3.080387736686584E-010,   4.222811780922687E-010,   2.397676946819440E-010,   1.540511670761209E-010,   2.111955188133363E-010,   2.396346856221298E-010,   1.539876065925375E-010,   2.110856592789324E-010,   4.915555956899014E-003,   3.158477911399669E-003,   4.329863275065900E-003,   2.458459883153314E-003,   1.579564814651039E-003,   2.165494860319222E-003,   2.457096073745700E-003,   1.578913096748630E-003,   2.164368414746677E-003,   5.116130698749277E-004,   6.134935603529281E+003,   1.387267937087682E+002,   1.237309778996710E+005,   2.798654452251896E+003
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.131222193897350E+000,   1.364590819116650E+006,   4.150099178032393E+004,   3.962564404829832E-009,   1.197879910413962E-010,   1.406262666250850E+006,   1.364590819116650E+006,   3.789567689811545E+004,   3.243010704089190E-009,   8.249469937675093E-011,   1.402789374334372E+006,   8.084312087041970E+005,   8.079572800229337E+005,   3.124369216002365E-020,  -1.710071337120193E-027,   5.391409760598831E-008,   5.543227322672523E+006,   5.542279983877376E+006,   1.848705608156885E-002,  -1.303572964018292E+004,  -2.058957988088096E+003,  -7.410167398342018E+002,  -5.263590940696002E+002,  -2.380715559300054E+005,   1.303572903403824E+004,   2.312839332345465E+003,   1.289672798867507E+003,   1.437159179919126E+003,   2.442701922483492E+005,   1.749759190027442E+003,   7.624557083411218E+004,   6.247713136769092E-016,   7.014890776544348E-017,   4.854975604748782E-029,   1.658785537420722E-030,   2.804660527989108E-015,   6.247713438401260E-016,   6.469188988269515E-017,   4.125238974143791E-029,   1.212300540553820E-030,   2.801610691298449E-015,   2.351938430493214E-010,   2.350592720074067E-010,   2.481701337260919E-015,   4.704387136534447E-016,   7.293104962723088E-029,   2.774532137561873E-030,   2.094072146660952E-014,   2.481773550813732E-015,   3.336313505766066E-016,   4.215187370513829E-029,   2.365311667685253E-030,   2.122782934665128E-014,   1.533896894001930E-010,   1.532914391326453E-010,   1.243747988204912E-015,   2.035788430614439E-016,   5.667685390740218E-029,   2.030701070801106E-030,   8.850014174195911E-015,   1.243772079497995E-015,   1.543383767806656E-016,   4.155221772933804E-029,   1.596637582930964E-030,   8.943683576416059E-015,   2.079257918329452E-010,   2.078033277158195E-010,   4.702601057114026E-010,   3.067290646286039E-010,   4.157497586838029E-010,   2.351952274327765E-010,   1.533954569451453E-010,   2.079286372702328E-010,   2.350648782786260E-010,   1.533336076834586E-010,   2.078211214135702E-010,   4.746969245751655E-003,   3.096229977593971E-003,   4.196722823032427E-003,   2.374142517749800E-003,   1.548427152788289E-003,   2.098904062762629E-003,   2.372826728001855E-003,   1.547802824805682E-003,   2.097818760269797E-003,   5.112511370674837E-004,   6.021304577519607E+003,   1.361091653998519E+002,   1.235768733531258E+005,   2.794179860002739E+003
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.131139218206672E+000,   1.376084526815483E+006,   4.248089544365711E+004,   4.100940319825195E-009,   1.253554269736282E-010,   1.418728101054516E+006,   1.376084526815483E+006,   3.821486549825445E+004,   3.270326011047740E-009,   8.318953767410465E-011,   1.414604821723990E+006,   7.979128508859657E+005,   7.974447581877348E+005,  -2.484557709697728E-021,  -2.006765877782225E-027,   4.271089656704679E-009,   5.577172828214685E+006,   5.576207981779248E+006,   1.860022770078909E-002,  -1.303662791742590E+004,  -2.038487225815185E+003,  -6.923123873408691E+002,  -5.308370170143314E+002,  -2.367971568747770E+005,   1.303662731123649E+004,   2.323592017117678E+003,   1.319541841154097E+003,   1.481829274040242E+003,   2.443741042827824E+005,   1.773216604309406E+003,   7.789663477288354E+004,   6.353403145048339E-016,   7.233580972034545E-017,   5.055247924709653E-029,   1.754087592347977E-030,   2.852672695117332E-015,   6.353403451783095E-016,   6.578625612961249E-017,   4.195023954949839E-029,   1.232808533056550E-030,   2.849004393710286E-015,   2.308083967950004E-010,   2.306763161289115E-010,   2.501974498832745E-015,   4.782823435442279E-016,   7.752464691871722E-029,   2.823387525331689E-030,   2.077874574451080E-014,   2.502047330973444E-015,   3.327942485602864E-016,   4.149159556015413E-029,   2.402743875377916E-030,   2.135559228857016E-014,   1.527190486806648E-010,   1.526207094011595E-010,   1.257551709280804E-015,   2.076513209949729E-016,   5.954320180430343E-029,   2.110520903342548E-030,   8.828030378248489E-015,   1.257576007110021E-015,   1.547889202731705E-016,   4.179735821971697E-029,   1.622786980497005E-030,   9.017867025330243E-015,   2.047786140902218E-010,   2.046577805529942E-010,   4.614918234037262E-010,   3.053877075182793E-010,   4.094571181085772E-010,   2.308098055977259E-010,   1.527248637790867E-010,   2.047814916581795E-010,   2.306820178060003E-010,   1.526628437391926E-010,   2.046756264503978E-010,   4.580964842174348E-003,   3.031408749683526E-003,   4.064446144677407E-003,   2.291116659172733E-003,   1.516012193537411E-003,   2.032748503960960E-003,   2.289848183001614E-003,   1.515396556146115E-003,   2.031697640716448E-003,   5.108596667339697E-004,   5.906118252443940E+003,   1.334543358441653E+002,   1.233895943499336E+005,   2.788876889140357E+003
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.131046225994773E+000,   1.388456132931897E+006,   4.358934884259584E+004,   4.256719167864160E-009,   1.313430315710311E-010,   1.432199531873983E+006,   1.388456132931897E+006,   3.855843397426241E+004,   3.299727682596634E-009,   8.393744826611769E-011,   1.427322742261364E+006,   7.877393331448771E+005,   7.872768953291378E+005,   3.402399170263062E-020,  -2.598692556021715E-027,   5.823217927001193E-008,   5.612588770102615E+006,   5.611605429161271E+006,   1.871830087587217E-002,  -1.303756624313100E+004,  -2.013731255540523E+003,  -6.732687727407379E+002,  -5.306441043467769E+002,  -2.360670252580051E+005,   1.303756563689488E+004,   2.334852445699056E+003,   1.349976810878512E+003,   1.527058257559571E+003,   2.444869827417489E+005,   1.809055073332016E+003,   7.955650944107192E+004,   6.468156464456841E-016,   7.482535414122742E-017,   5.279530911358954E-029,   1.859783886649467E-030,   2.904864109529299E-015,   6.468156776731751E-016,   6.697446835068250E-017,   4.270793257296702E-029,   1.255075162158093E-030,   2.900462282297517E-015,   2.266013055987325E-010,   2.264716170897525E-010,   2.523794692909860E-015,   5.048247366268655E-016,   8.348704773103868E-029,   3.200196306084513E-030,   2.136865706629820E-014,   2.523868190748170E-015,   3.320788870566960E-016,   4.090614820129328E-029,   2.446823609780761E-030,   2.149317198812232E-014,   1.520359311605758E-010,   1.519379731431368E-010,   1.272475328600409E-015,   2.181584816364401E-016,   6.302588865273926E-029,   2.306588026461149E-030,   9.059461761785600E-015,   1.272499848698173E-015,   1.553426079193536E-016,   4.210733778240911E-029,   1.652324644698982E-030,   9.098032184239116E-015,   2.017461807860136E-010,   2.016270691075473E-010,   4.530801634460234E-010,   3.040226506992744E-010,   4.033943258637738E-010,   2.266027410298791E-010,   1.520418157270831E-010,   2.017490992622804E-010,   2.264774224161443E-010,   1.519808349721913E-010,   2.016452266014933E-010,   4.417676329865274E-003,   2.964317964225080E-003,   3.933223541318543E-003,   2.209449113191083E-003,   1.482456273032776E-003,   1.967118166471648E-003,   2.208227216674191E-003,   1.481861691192304E-003,   1.966105374846896E-003,   5.104318718416393E-004,   5.789570482855480E+003,   1.307660868072852E+002,   1.231698304336896E+005,   2.782743957170137E+003
