   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.131524996740091E+000,  -2.104334376164344E-019,  -2.970801867142009E-019,  -5.865255230773172E-019,  -6.441798438035431E-019,   1.812744192024720E-019,  -2.104334376164344E-019,  -2.970801867142009E-019,  -5.865255230773172E-019,  -6.441798438035431E-019,   1.812744192024720E-019,  -2.104334376164344E-019,   1.812744192024720E-019
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.131477321191384E+000,  -2.104478704424146E-019,  -2.971602406497343E-019,  -5.868247857462989E-019,  -6.445227704361009E-019,   1.812667687170560E-019,  -2.104478704424146E-019,  -2.971602406497343E-019,  -5.868247857462989E-019,  -6.445227704361009E-019,   1.812667687170560E-019,  -2.104478704424146E-019,   1.812667687170560E-019
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.131423671762779E+000,  -2.104637727761364E-019,  -2.972489788080746E-019,  -5.871568335495541E-019,  -6.449032828388551E-019,   1.812581597889778E-019,  -2.104637727761364E-019,  -2.972489788080746E-019,  -5.871568335495541E-019,  -6.449032828388551E-019,   1.812581597889778E-019,  -2.104637727761364E-019,   1.812581597889778E-019
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.131363592934897E+000,  -2.104811026555585E-019,  -2.973464514547064E-019,  -5.875220248406081E-019,  -6.453218007330732E-019,   1.812485194190928E-019,  -2.104811026555585E-019,  -2.973464514547064E-019,  -5.875220248406081E-019,  -6.453218007330732E-019,   1.812485194190928E-019,  -2.104811026555585E-019,   1.812485194190928E-019
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.131296664575597E+000,  -2.104998267532753E-019,  -2.974527263050448E-019,  -5.879207648706018E-019,  -6.457787966032921E-019,   1.812377802763022E-019,  -2.104998267532753E-019,  -2.974527263050448E-019,  -5.879207648706018E-019,  -6.457787966032921E-019,   1.812377802763022E-019,  -2.104998267532753E-019,   1.812377802763022E-019
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.131222193897350E+000,  -2.105198710263782E-019,  -2.975678391853907E-019,  -5.883534564863018E-019,  -6.462747464027098E-019,   1.812258313436813E-019,  -2.105198710263782E-019,  -2.975678391853907E-019,  -5.883534564863018E-019,  -6.462747464027098E-019,   1.812258313436813E-019,  -2.105198710263782E-019,   1.812258313436813E-019
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.131139218206672E+000,  -2.105411211613765E-019,  -2.976917944909731E-019,  -5.888205006319792E-019,  -6.468101300637961E-019,   1.812125183589844E-019,  -2.105411211613765E-019,  -2.976917944909731E-019,  -5.888205006319792E-019,  -6.468101300637961E-019,   1.812125183589844E-019,  -2.105411211613765E-019,   1.812125183589844E-019
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.131046225994773E+000,  -2.105633778931798E-019,  -2.978245205203520E-019,  -5.893222517353222E-019,  -6.473853868944647E-019,   1.811975991284380E-019,  -2.105633778931798E-019,  -2.978245205203520E-019,  -5.893222517353222E-019,  -6.473853868944647E-019,   1.811975991284380E-019,  -2.105633778931798E-019,   1.811975991284380E-019
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.130940231673023E+000,  -2.105862087674330E-019,  -2.979657212557606E-019,  -5.898588695479337E-019,  -6.480007674305533E-019,   1.811805952830158E-019,  -2.105862087674330E-019,  -2.979657212557606E-019,  -5.898588695479337E-019,  -6.480007674305533E-019,   1.811805952830158E-019,  -2.105862087674330E-019,   1.811805952830158E-019
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.130813816743460E+000,  -2.106084740908004E-019,  -2.981144023342984E-019,  -5.904298451863703E-019,  -6.486558594907753E-019,   1.811603182216866E-019,  -2.106084740908004E-019,  -2.981144023342984E-019,  -5.904298451863703E-019,  -6.486558594907753E-019,   1.811603182216866E-019,  -2.106084740908004E-019,   1.811603182216866E-019
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.130617109968515E+000,  -2.106222354907190E-019,  -2.982627796318297E-019,  -5.910279097966982E-019,  -6.493434968573419E-019,   1.811287776630415E-019,  -2.106222354907190E-019,  -2.982627796318297E-019,  -5.910279097966982E-019,  -6.493434968573419E-019,   1.811287776630415E-019,  -2.106222354907190E-019,   1.811287776630415E-019
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.130534511379603E+000,  -2.106570919987901E-019,  -2.984406153741158E-019,  -5.916833707582940E-019,  -6.500940954982212E-019,   1.811155177193507E-019,  -2.106570919987901E-019,  -2.984406153741158E-019,  -5.916833707582940E-019,  -6.500940954982212E-019,   1.811155177193507E-019,  -2.106570919987901E-019,   1.811155177193507E-019
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.130446360247034E+000,  -2.106939297614551E-019,  -2.986289678792091E-019,  -5.923778615321948E-019,  -6.508894034365935E-019,   1.811013665965646E-019,  -2.106939297614551E-019,  -2.986289678792091E-019,  -5.923778615321948E-019,  -6.508894034365935E-019,   1.811013665965646E-019,  -2.106939297614551E-019,   1.811013665965646E-019
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.130352325867925E+000,  -2.107327567348811E-019,  -2.988280262884410E-019,  -5.931121765126854E-019,  -6.517303356264609E-019,   1.810862712770505E-019,  -2.107327567348811E-019,  -2.988280262884410E-019,  -5.931121765126854E-019,  -6.517303356264609E-019,   1.810862712770505E-019,  -2.107327567348811E-019,   1.810862712770505E-019
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.130252250091738E+000,  -2.107736115665888E-019,  -2.990380194889651E-019,  -5.938871800865211E-019,  -6.526178830390949E-019,   1.810702063874509E-019,  -2.107736115665888E-019,  -2.990380194889651E-019,  -5.938871800865211E-019,  -6.526178830390949E-019,   1.810702063874509E-019,  -2.107736115665888E-019,   1.810702063874509E-019
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.130145863526064E+000,  -2.108165181421396E-019,  -2.992591707066289E-019,  -5.947037613800798E-019,  -6.535530674409194E-019,   1.810531287298287E-019,  -2.108165181421396E-019,  -2.992591707066289E-019,  -5.947037613800798E-019,  -6.535530674409194E-019,   1.810531287298287E-019,  -2.108165181421396E-019,   1.810531287298287E-019
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.130032881854825E+000,  -2.108615010344802E-019,  -2.994917130072510E-019,  -5.955628499341207E-019,  -6.545369571028249E-019,   1.810349927135347E-019,  -2.108615010344802E-019,  -2.994917130072510E-019,  -5.955628499341207E-019,  -6.545369571028249E-019,   1.810349927135347E-019,  -2.108615010344802E-019,   1.810349927135347E-019
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.129912933032573E+000,  -2.109085738587542E-019,  -2.997358777096200E-019,  -5.964654043111589E-019,  -6.555706554462618E-019,   1.810157386904375E-019,  -2.109085738587542E-019,  -2.997358777096200E-019,  -5.964654043111589E-019,  -6.555706554462618E-019,   1.810157386904375E-019,  -2.109085738587542E-019,   1.810157386904375E-019
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.129785699675910E+000,  -2.109577621077764E-019,  -2.999919172859413E-019,  -5.974124352129560E-019,  -6.566553242039614E-019,   1.809953157685333E-019,  -2.109577621077764E-019,  -2.999919172859413E-019,  -5.974124352129560E-019,  -6.566553242039614E-019,   1.809953157685333E-019,  -2.109577621077764E-019,   1.809953157685333E-019
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.129650834988010E+000,  -2.110090897059794E-019,  -3.002600919881023E-019,  -5.984049923483655E-019,  -6.577921703359037E-019,   1.809736683415545E-019,  -2.110090897059794E-019,  -3.002600919881023E-019,  -5.984049923483655E-019,  -6.577921703359037E-019,   1.809736683415545E-019,  -2.110090897059794E-019,   1.809736683415545E-019
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.129507937136086E+000,  -2.110625749312233E-019,  -3.005406658497327E-019,  -5.994441607034714E-019,  -6.589824423528531E-019,   1.809507319837738E-019,  -2.110625749312233E-019,  -3.005406658497327E-019,  -5.994441607034714E-019,  -6.589824423528531E-019,   1.809507319837738E-019,  -2.110625749312233E-019,   1.809507319837738E-019
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.129356502528603E+000,  -2.111182229588465E-019,  -3.008338993190523E-019,  -6.005310534710667E-019,  -6.602274233049225E-019,   1.809264259641712E-019,  -2.111182229588465E-019,  -3.008338993190523E-019,  -6.005310534710667E-019,  -6.602274233049225E-019,   1.809264259641712E-019,  -2.111182229588465E-019,   1.809264259641712E-019
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.129196157680659E+000,  -2.111760630435539E-019,  -3.011400865387503E-019,  -6.016668496578715E-019,  -6.615284684539940E-019,   1.809006903953470E-019,  -2.111760630435539E-019,  -3.011400865387503E-019,  -6.016668496578715E-019,  -6.615284684539940E-019,   1.809006903953470E-019,  -2.111760630435539E-019,   1.809006903953470E-019
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.129026301770718E+000,  -2.112360912869694E-019,  -3.014594982213961E-019,  -6.028527373202485E-019,  -6.628869485812030E-019,   1.808734289647753E-019,  -2.112360912869694E-019,  -3.014594982213961E-019,  -6.028527373202485E-019,  -6.628869485812030E-019,   1.808734289647753E-019,  -2.112360912869694E-019,   1.808734289647753E-019
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.128846366986858E+000,  -2.112983123895380E-019,  -3.017924235197759E-019,  -6.040899558301726E-019,  -6.643042923317132E-019,   1.808445506468511E-019,  -2.112983123895380E-019,  -3.017924235197759E-019,  -6.040899558301726E-019,  -6.643042923317132E-019,   1.808445506468511E-019,  -2.112983123895380E-019,   1.808445506468511E-019
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.128655743011562E+000,  -2.113627275952971E-019,  -3.021391581014151E-019,  -6.053797843831878E-019,  -6.657819748090095E-019,   1.808139576039957E-019,  -2.113627275952971E-019,  -3.021391581014151E-019,  -6.053797843831878E-019,  -6.657819748090095E-019,   1.808139576039957E-019,  -2.113627275952971E-019,   1.808139576039957E-019
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.128453700238443E+000,  -2.114293224375464E-019,  -3.024999920360896E-019,  -6.067235303597452E-019,  -6.673215060306167E-019,   1.807815328845942E-019,  -2.114293224375464E-019,  -3.024999920360896E-019,  -6.067235303597452E-019,  -6.673215060306167E-019,   1.807815328845942E-019,  -2.114293224375464E-019,   1.807815328845942E-019
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.128239422044977E+000,  -2.114980719615576E-019,  -3.028752151732794E-019,  -6.081225352195802E-019,  -6.689244369254422E-019,   1.807471455936282E-019,  -2.114980719615576E-019,  -3.028752151732794E-019,  -6.081225352195802E-019,  -6.689244369254422E-019,   1.807471455936282E-019,  -2.114980719615576E-019,   1.807471455936282E-019
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.128012124704479E+000,  -2.115689599932625E-019,  -3.032651365793503E-019,  -6.095781945017512E-019,  -6.705923794459296E-019,   1.807106701046624E-019,  -2.115689599932625E-019,  -3.032651365793503E-019,  -6.095781945017512E-019,  -6.705923794459296E-019,   1.807106701046624E-019,  -2.115689599932625E-019,   1.807106701046624E-019
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.127770684087646E+000,  -2.116419193918415E-019,  -3.036700249732732E-019,  -6.110918988721113E-019,  -6.723269477373849E-019,   1.806719262508039E-019,  -2.116419193918415E-019,  -3.036700249732732E-019,  -6.110918988721113E-019,  -6.723269477373849E-019,   1.806719262508039E-019,  -2.116419193918415E-019,   1.806719262508039E-019
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.127514002882463E+000,  -2.117168909516702E-019,  -3.040901678272675E-019,  -6.126650938877041E-019,  -6.741298180345841E-019,   1.806307381597819E-019,  -2.117168909516702E-019,  -3.040901678272675E-019,  -6.126650938877041E-019,  -6.741298180345841E-019,   1.806307381597819E-019,  -2.117168909516702E-019,   1.806307381597819E-019
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.127240811456713E+000,  -2.117937915693682E-019,  -3.045258397490856E-019,  -6.142992490980447E-019,  -6.760026979062708E-019,   1.805869023485640E-019,  -2.117937915693682E-019,  -3.045258397490856E-019,  -6.142992490980447E-019,  -6.760026979062708E-019,   1.805869023485640E-019,  -2.117937915693682E-019,   1.805869023485640E-019
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.126949452281257E+000,  -2.118724797828989E-019,  -3.049772682539029E-019,  -6.159958245946528E-019,  -6.779472929595871E-019,   1.805401531841154E-019,  -2.118724797828989E-019,  -3.049772682539029E-019,  -6.159958245946528E-019,  -6.779472929595871E-019,   1.805401531841154E-019,  -2.118724797828989E-019,   1.805401531841154E-019
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.126637947948142E+000,  -2.119527667538337E-019,  -3.054446449979948E-019,  -6.177562830845784E-019,  -6.799653190808875E-019,   1.804901737810561E-019,  -2.119527667538337E-019,  -3.054446449979948E-019,  -6.177562830845784E-019,  -6.799653190808875E-019,   1.804901737810561E-019,  -2.119527667538337E-019,   1.804901737810561E-019
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.126303934507275E+000,  -2.120344056779086E-019,  -3.059281154604437E-019,  -6.195820804778942E-019,  -6.820584932036544E-019,   1.804365853209675E-019,  -2.120344056779086E-019,  -3.059281154604437E-019,  -6.195820804778942E-019,  -6.820584932036544E-019,   1.804365853209675E-019,  -2.120344056779086E-019,   1.804365853209675E-019
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.125943903170444E+000,  -2.121169703908480E-019,  -3.064276578410234E-019,  -6.214745457612120E-019,  -6.842284133763493E-019,   1.803788255599302E-019,  -2.121169703908480E-019,  -3.064276578410234E-019,  -6.214745457612120E-019,  -6.842284133763493E-019,   1.803788255599302E-019,  -2.121169703908480E-019,   1.803788255599302E-019
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.125552836650237E+000,  -2.121997972091136E-019,  -3.069430252151449E-019,  -6.234348242022120E-019,  -6.864765021760078E-019,   1.803160905635367E-019,  -2.121997972091136E-019,  -3.069430252151449E-019,  -6.234348242022120E-019,  -6.864765021760078E-019,   1.803160905635367E-019,  -2.121997972091136E-019,   1.803160905635367E-019
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.125121441171080E+000,  -2.122815415627395E-019,  -3.074733025043145E-019,  -6.254634354479373E-019,  -6.888035650311862E-019,   1.802468912261069E-019,  -2.122815415627395E-019,  -3.074733025043145E-019,  -6.254634354479373E-019,  -6.888035650311862E-019,   1.802468912261069E-019,  -2.122815415627395E-019,   1.802468912261069E-019
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.124625663011117E+000,  -2.123584984820580E-019,  -3.080152273252619E-019,  -6.275585955845359E-019,  -6.912081125228450E-019,   1.801673736354562E-019,  -2.123584984820580E-019,  -3.080152273252619E-019,  -6.275585955845359E-019,  -6.912081125228450E-019,   1.801673736354562E-019,  -2.123584984820580E-019,   1.801673736354562E-019
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.123974430987050E+000,  -2.124162301514322E-019,  -3.085548179322766E-019,  -6.297078463777344E-019,  -6.936779898833965E-019,   1.800629464958515E-019,  -2.124162301514322E-019,  -3.085548179322766E-019,  -6.297078463777344E-019,  -6.936779898833965E-019,   1.800629464958515E-019,  -2.124162301514322E-019,   1.800629464958515E-019
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.123585668349455E+000,  -2.125218533292329E-019,  -3.091596610534850E-019,  -6.319803444997765E-019,  -6.962826665006489E-019,   1.800005684078918E-019,  -2.125218533292329E-019,  -3.091596610534850E-019,  -6.319803444997765E-019,  -6.962826665006489E-019,   1.800005684078918E-019,  -2.125218533292329E-019,   1.800005684078918E-019
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.123171597292701E+000,  -2.126294238245413E-019,  -3.097842968131245E-019,  -6.343322479401351E-019,  -6.989786226249978E-019,   1.799341321952643E-019,  -2.126294238245413E-019,  -3.097842968131245E-019,  -6.343322479401351E-019,  -6.989786226249978E-019,   1.799341321952643E-019,  -2.126294238245413E-019,   1.799341321952643E-019
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.122730088338790E+000,  -2.127387683393081E-019,  -3.104290510501998E-019,  -6.367655499159238E-019,  -7.017681835968983E-019,   1.798632965865484E-019,  -2.127387683393081E-019,  -3.104290510501998E-019,  -6.367655499159238E-019,  -7.017681835968983E-019,   1.798632965865484E-019,  -2.127387683393081E-019,   1.798632965865484E-019
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.122258469833563E+000,  -2.128496318658067E-019,  -3.110941832251110E-019,  -6.392822284794285E-019,  -7.046536697931974E-019,   1.797876334413180E-019,  -2.128496318658067E-019,  -3.110941832251110E-019,  -6.392822284794285E-019,  -7.046536697931974E-019,   1.797876334413180E-019,  -2.128496318658067E-019,   1.797876334413180E-019
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.121753849692928E+000,  -2.129617294189281E-019,  -3.117799386956380E-019,  -6.418843006103010E-019,  -7.076374510810970E-019,   1.797066792994696E-019,  -2.129617294189281E-019,  -3.117799386956380E-019,  -6.418843006103010E-019,  -7.076374510810970E-019,   1.797066792994696E-019,  -2.129617294189281E-019,   1.797066792994696E-019
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.121212670464891E+000,  -2.130746749443912E-019,  -3.124864782053037E-019,  -6.445737536419361E-019,  -7.107218786305614E-019,   1.796198640941954E-019,  -2.130746749443912E-019,  -3.124864782053037E-019,  -6.445737536419361E-019,  -7.107218786305614E-019,   1.796198640941954E-019,  -2.130746749443912E-019,   1.796198640941954E-019
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.120630733973019E+000,  -2.131879854751468E-019,  -3.132138826584485E-019,  -6.473525521032268E-019,  -7.139092921677335E-019,   1.795265151001875E-019,  -2.131879854751468E-019,  -3.132138826584485E-019,  -6.473525521032268E-019,  -7.139092921677335E-019,   1.795265151001875E-019,  -2.131879854751468E-019,   1.795265151001875E-019
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.120002552390993E+000,  -2.133009773838309E-019,  -3.139620500320449E-019,  -6.502225368329905E-019,  -7.172019195280956E-019,   1.794257529641980E-019,  -2.133009773838309E-019,  -3.139620500320449E-019,  -6.502225368329905E-019,  -7.172019195280956E-019,   1.794257529641980E-019,  -2.133009773838309E-019,   1.794257529641980E-019
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.119320968423892E+000,  -2.134127057653309E-019,  -3.147306354606160E-019,  -6.531853674111106E-019,  -7.206018195549539E-019,   1.793164308512440E-019,  -2.134127057653309E-019,  -3.147306354606160E-019,  -6.531853674111106E-019,  -7.206018195549539E-019,   1.793164308512440E-019,  -2.134127057653309E-019,   1.793164308512440E-019
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.118574738257676E+000,  -2.135215774341100E-019,  -3.155186649813411E-019,  -6.562421384016210E-019,  -7.241104988400923E-019,   1.791967471902838E-019,  -2.135215774341100E-019,  -3.155186649813411E-019,  -6.562421384016210E-019,  -7.241104988400923E-019,   1.791967471902838E-019,  -2.135215774341100E-019,   1.791967471902838E-019
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.117743085965131E+000,  -2.136244787115129E-019,  -3.163236641171530E-019,  -6.593925105941611E-019,  -7.277280434947432E-019,   1.790633731937160E-019,  -2.136244787115129E-019,  -3.163236641171530E-019,  -6.593925105941611E-019,  -7.277280434947432E-019,   1.790633731937160E-019,  -2.136244787115129E-019,   1.790633731937160E-019
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.116759220661422E+000,  -2.137109305144046E-019,  -3.171358138119215E-019,  -6.626288697670636E-019,  -7.314472784759626E-019,   1.789056076611329E-019,  -2.137109305144046E-019,  -3.171358138119215E-019,  -6.626288697670636E-019,  -7.314472784759626E-019,   1.789056076611329E-019,  -2.137109305144046E-019,   1.789056076611329E-019
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.115694996884214E+000,  -2.137926745125762E-019,  -3.179675374880689E-019,  -6.659659167521362E-019,  -7.352833582504059E-019,   1.787349628337811E-019,  -2.137926745125762E-019,  -3.179675374880689E-019,  -6.659659167521362E-019,  -7.352833582504059E-019,   1.787349628337811E-019,  -2.137926745125762E-019,   1.787349628337811E-019
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.114895604163868E+000,  -2.139252530988370E-019,  -3.188750819736304E-019,  -6.694622515584969E-019,  -7.392953515549264E-019,   1.786067440426077E-019,  -2.139252530988370E-019,  -3.188750819736304E-019,  -6.694622515584969E-019,  -7.392953515549264E-019,   1.786067440426077E-019,  -2.139252530988370E-019,   1.786067440426077E-019
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.114031636585833E+000,  -2.140561345313047E-019,  -3.198066436615648E-019,  -6.730685029292650E-019,  -7.434343716299853E-019,   1.784681745082941E-019,  -2.140561345313047E-019,  -3.198066436615648E-019,  -6.730685029292650E-019,  -7.434343716299853E-019,   1.784681745082941E-019,  -2.140561345313047E-019,   1.784681745082941E-019
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.113094701403822E+000,  -2.141842273825157E-019,  -3.207618840394440E-019,  -6.767868474809460E-019,  -7.477030960780502E-019,   1.783179094267225E-019,  -2.141842273825157E-019,  -3.207618840394440E-019,  -6.767868474809460E-019,  -7.477030960780502E-019,   1.783179094267225E-019,  -2.141842273825157E-019,   1.783179094267225E-019
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.112074057585633E+000,  -2.143080727088840E-019,  -3.217401230067848E-019,  -6.806192068552593E-019,  -7.521039647792108E-019,   1.781542277521438E-019,  -2.143080727088840E-019,  -3.217401230067848E-019,  -6.806192068552593E-019,  -7.521039647792108E-019,   1.781542277521438E-019,  -2.143080727088840E-019,   1.781542277521438E-019
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.110954418356144E+000,  -2.144254923893289E-019,  -3.227399884328303E-019,  -6.845669013495298E-019,  -7.566388343327897E-019,   1.779746801255261E-019,  -2.144254923893289E-019,  -3.227399884328303E-019,  -6.845669013495298E-019,  -7.566388343327897E-019,   1.779746801255261E-019,  -2.144254923893289E-019,   1.779746801255261E-019
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.109710431953250E+000,  -2.145327052803500E-019,  -3.237585336063132E-019,  -6.886297716913819E-019,  -7.613081006935153E-019,   1.777752045939319E-019,  -2.145327052803500E-019,  -3.237585336063132E-019,  -6.886297716913819E-019,  -7.613081006935153E-019,   1.777752045939319E-019,  -2.145327052803500E-019,   1.777752045939319E-019
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.108280161986618E+000,  -2.146200787634667E-019,  -3.247869901576617E-019,  -6.928019365533865E-019,  -7.661064576009321E-019,   1.775458776953104E-019,  -2.146200787634667E-019,  -3.247869901576617E-019,  -6.928019365533865E-019,  -7.661064576009321E-019,   1.775458776953104E-019,  -2.146200787634667E-019,   1.775458776953104E-019
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.106519714056190E+000,  -2.146648596190190E-019,  -3.258035003925087E-019,  -6.970645297627550E-019,  -7.710156347603774E-019,   1.772636448410665E-019,  -2.146648596190190E-019,  -3.258035003925087E-019,  -6.970645297627550E-019,  -7.710156347603774E-019,   1.772636448410665E-019,  -2.146648596190190E-019,   1.772636448410665E-019
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.105235989145253E+000,  -2.147966398829566E-019,  -3.269385846983285E-019,  -7.015511728852754E-019,  -7.761698714581782E-019,   1.770577856512833E-019,  -2.147966398829566E-019,  -3.269385846983285E-019,  -7.015511728852754E-019,  -7.761698714581782E-019,   1.770577856512833E-019,  -2.147966398829566E-019,   1.770577856512833E-019
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.103830898784137E+000,  -2.149199190583672E-019,  -3.280977054015233E-019,  -7.061705445794234E-019,  -7.814784870107083E-019,   1.768324756124751E-019,  -2.149199190583672E-019,  -3.280977054015233E-019,  -7.061705445794234E-019,  -7.814784870107083E-019,   1.768324756124751E-019,  -2.149199190583672E-019,   1.768324756124751E-019
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.102283427428303E+000,  -2.150316661060810E-019,  -3.292788305052677E-019,  -7.109239501708964E-019,  -7.869434515015279E-019,   1.765843474801969E-019,  -2.150316661060810E-019,  -3.292788305052677E-019,  -7.109239501708964E-019,  -7.869434515015279E-019,   1.765843474801969E-019,  -2.150316661060810E-019,   1.765843474801969E-019
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.100560422893321E+000,  -2.151269182889381E-019,  -3.304780343890984E-019,  -7.158109285499527E-019,  -7.925649939132451E-019,   1.763080894989451E-019,  -2.151269182889381E-019,  -3.304780343890984E-019,  -7.158109285499527E-019,  -7.925649939132451E-019,   1.763080894989451E-019,  -2.151269182889381E-019,   1.763080894989451E-019
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.098588381885641E+000,  -2.151942613781477E-019,  -3.316849799855573E-019,  -7.208247409298249E-019,  -7.983370921969455E-019,   1.759919249454618E-019,  -2.151942613781477E-019,  -3.316849799855573E-019,  -7.208247409298249E-019,  -7.983370921969455E-019,   1.759919249454618E-019,  -2.151942613781477E-019,   1.759919249454618E-019
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.095981199276806E+000,  -2.151722109819863E-019,  -3.328393022015161E-019,  -7.259087612585110E-019,  -8.042038650764073E-019,   1.755739927532069E-019,  -2.151722109819863E-019,  -3.328393022015161E-019,  -7.259087612585110E-019,  -8.042038650764073E-019,   1.755739927532069E-019,  -2.151722109819863E-019,   1.755739927532069E-019
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.094041796209845E+000,  -2.152699094716644E-019,  -3.341513070669540E-019,  -7.312771827932360E-019,  -8.103802801016781E-019,   1.752630436901532E-019,  -2.152699094716644E-019,  -3.341513070669540E-019,  -7.312771827932360E-019,  -8.103802801016781E-019,   1.752630436901532E-019,  -2.152699094716644E-019,   1.752630436901532E-019
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.091892011639710E+000,  -2.153470670411888E-019,  -3.354819151565615E-019,  -7.367949694114989E-019,  -8.167321065316112E-019,   1.749183806238583E-019,  -2.153470670411888E-019,  -3.354819151565615E-019,  -7.367949694114989E-019,  -8.167321065316112E-019,   1.749183806238583E-019,  -2.153470670411888E-019,   1.749183806238583E-019
