   6.297851965149658E-006
  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828321E-006,  -1.109710407960385E+000,   4.347097556423609E+006,   1.207220524533912E+005,   1.033107046427857E-008,   2.627985628034027E-010,   4.468784745247217E+006,   4.347097556423609E+006,   6.691094033619820E+005,   2.252567613912772E-006,   1.256939261329397E-007,   5.015588224273756E+006,   5.359224041949079E+005,   5.355779680992214E+005,  -3.147893055264249E-019,  -2.933100976011230E-026,   1.960848240453672E-007
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,  -1.110954374264364E+000,   4.198577540381927E+006,   1.165975438739902E+005,   9.978106048098151E-009,   2.538199635755991E-010,   4.316107246424996E+006,   4.198577540381927E+006,   6.126156826378483E+005,   1.874613262873545E-006,   9.794923366374035E-008,   4.810608318029451E+006,   5.381061865431009E+005,   5.377609297310129E+005,  -3.204937558084648E-019,  -1.954918638784975E-026,   2.069811822081160E-007
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,  -1.112074013423196E+000,   4.057194250509250E+006,   1.126712273571636E+005,   9.642102378710102E-009,   2.452728065586020E-010,   4.170766250320072E+006,   4.057194250509250E+006,   5.635871695144513E+005,   1.577221587203665E-006,   7.892338004133738E-008,   4.620228120080618E+006,   5.403399088449654E+005,   5.399939647400012E+005,  -2.448773088295085E-019,  -1.556044854422153E-026,   1.637987229592325E-007
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,  -1.113094671212916E+000,   3.922553659513962E+006,   1.089321604792026E+005,   9.322123032751095E-009,   2.371332713056430E-010,   4.032356699735748E+006,   3.922553659513962E+006,   5.204749533799856E+005,   1.336116459796362E-006,   6.194315326485931E-008,   4.442505780500352E+006,   5.426264334114899E+005,   5.422798795820842E+005,  -2.392879923295800E-019,  -1.316482822353157E-026,   1.656309901136730E-007
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,  -1.114031615850387E+000,   3.794287049296957E+006,   1.053701036710331E+005,   9.017291735278161E-009,   2.293790674067948E-010,   3.900499555141575E+006,   3.794287049296957E+006,   4.822669042261398E+005,   1.003033369749088E-006,   4.973846321490705E-008,   4.276059207287156E+006,   5.449686209340858E+005,   5.446215044096347E+005,  -8.642335142844223E-020,  -1.148561500162004E-026,   6.185081155024129E-008
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146176E-006,  -1.114895580860922E+000,   3.672049207769937E+006,   1.019754701425519E+005,   8.726788074427281E-009,   2.219893254797883E-010,   3.774839941015660E+006,   3.672049207769937E+006,   4.482138808175842E+005,   7.913705357707726E-007,   4.087049252198789E-008,   4.119796680946563E+006,   5.473693459360182E+005,   5.470216932670057E+005,  -1.927085813614716E-019,  -1.016872103323140E-026,   1.424829502213706E-007
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893255E-006,  -1.115694999843450E+000,   3.555516767833927E+006,   9.873927975485545E+004,   8.449843553922044E-009,   2.149444967549524E-010,   3.655045438326628E+006,   3.555516767833927E+006,   4.177279961378656E+005,   6.384623185813743E-007,   3.274370842846320E-008,   3.972804138382441E+006,   5.498315058329029E+005,   5.494833278693958E+005,  -9.407729791358028E-020,   4.300600664089724E-026,   7.180637073045725E-008
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,  -1.116759234225982E+000,   3.444386676326169E+006,   9.565311650178435E+004,   8.185737954457898E-009,   2.082262605172369E-010,   3.540804510622127E+006,   3.444386676326169E+006,   3.805760120540278E+005,   5.228211607107181E-007,   2.759952057472146E-008,   3.824548101507018E+006,   5.523584385653907E+005,   5.520089162991032E+005,  -9.751714558076470E-020,  -1.272345329998470E-026,   7.687587472850256E-008
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.117743083525939E+000,   3.338374781873341E+006,   9.270908929358279E+004,   7.933795977672618E-009,   2.018174387365752E-010,   3.431825052352204E+006,   3.338374781873341E+006,   3.476204469273220E+005,   4.308119412855395E-007,   2.305649597087533E-008,   3.685605080266609E+006,   5.549526659511816E+005,   5.546018482368710E+005,  -3.443661643053737E-020,  -2.446957593308758E-026,   2.801556416409175E-008
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.118574725082091E+000,   3.237214531606783E+006,   8.989979576373509E+004,   7.693384148832119E-009,   1.957019172793673E-010,   3.327833049101993E+006,   3.237214531606783E+006,   3.205431701291975E+005,   3.555759069113446E-007,   1.914361748439070E-008,   3.557391283416330E+006,   5.576170990344753E+005,   5.572652218034114E+005,  -6.828162454261145E-020,  -1.368919079091553E-026,   5.726313793953000E-008
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.119320942921292E+000,   3.140655767612596E+006,   8.721828884551194E+004,   7.463907956540661E-009,   1.898645731493171E-010,   3.228571340351167E+006,   3.140655767612596E+006,   2.970189564641293E+005,   2.947166557121158E-007,   1.637060837982172E-008,   3.437330750159583E+006,   5.603548719742645E+005,   5.600020085431243E+005,  -7.154430947429164E-020,  -1.034674315271366E-026,   6.179772107502959E-008
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.120002559216648E+000,   3.048463614816713E+006,   8.465804588773205E+004,   7.244809209750309E-009,   1.842912072558582E-010,   3.133798476227849E+006,   3.048463614816713E+006,   2.762174755649656E+005,   2.463857706925857E-007,   1.429789583579306E-008,   3.324359124188198E+006,   5.631691175203709E+005,   5.628152928227730E+005,  -1.641641540993495E-019,  -8.567512022192072E-027,   1.459387601099483E-007
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.120630719042518E+000,   2.960417452752195E+006,   8.221294009999419E+004,   7.035563594120244E-009,   1.789684822535817E-010,   3.043287660492859E+006,   2.960417452752195E+006,   2.576518237815978E+005,   2.062796241289846E-007,   1.265529007467068E-008,   3.217767281266817E+006,   5.660630182211830E+005,   5.657082324265317E+005,  -7.795852125041993E-020,  -7.415219601515075E-027,   7.127518217041098E-008
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.121212680145565E+000,   2.876309964330662E+006,   7.987721413636966E+004,   6.835678411379778E-009,   1.738838650368549E-010,   2.956825772683645E+006,   2.876309964330662E+006,   2.409800902692185E+005,   1.743988130456248E-007,   1.109997885811790E-008,   3.117007528302810E+006,   5.690398194355173E+005,   5.686840572348925E+005,  -4.898154005908329E-020,  -6.560057608730714E-027,   4.602452298782004E-008
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.121753849718099E+000,   2.795946255349963E+006,   7.764545564349180E+004,   6.644690486799264E-009,   1.690255735107144E-010,   2.874212462974560E+006,   2.795946255349963E+006,   2.259409467085534E+005,   1.477004945335515E-007,   8.644768915540657E-009,   3.021623382249237E+006,   5.721028376885189E+005,   5.717460725418793E+005,  -2.676035904048994E-020,  -5.889007155619394E-027,   2.582495147508891E-008
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.122258485595437E+000,   2.719143039022369E+006,   7.551257461431221E+004,   6.462164231185073E-009,   1.643825272924981E-010,   2.795259313877754E+006,   2.719143039022369E+006,   2.123248802422483E+005,   1.261761633770981E-007,   6.895723958631182E-009,   2.931222117722315E+006,   5.752554673675437E+005,   5.748976640391129E+005,  -1.527999048043101E-020,  -5.338743271648018E-027,   1.513480861787456E-008
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.122730088682944E+000,   2.645727880307396E+006,   7.347378240267512E+004,   6.287689845003002E-009,   1.599443020288922E-010,   2.719789063422807E+006,   2.645727880307396E+006,   1.999590746535876E+005,   1.079900689887677E-007,   5.710073070764901E-009,   2.845458609611149E+006,   5.785011871429449E+005,   5.781423031954904E+005,  -2.746376319920644E-020,  -4.874727967972359E-027,   2.790239588496486E-008
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.123171617516109E+000,   2.575538495286491E+006,   7.152457226644435E+004,   6.120881653311092E-009,   1.557010870404704E-010,   2.647634884918989E+006,   2.575538495286491E+006,   1.886983011778398E+005,   9.262655852523678E-008,   4.749416808170386E-009,   2.764025508451114E+006,   5.818435655310194E+005,   5.814835528442201E+005,  -8.277900872457079E-020,  -4.466141045510366E-027,   8.620949757946869E-008
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.123585677018589E+000,   2.508422101227613E+006,   6.966070131832505E+004,   5.961376561159213E-009,   1.516436460306277E-010,   2.578639718826359E+006,   2.508422101227613E+006,   1.784189994385168E+005,   7.988628757435569E-008,   4.028038239667822E-009,   2.686645365570216E+006,   5.852862673694068E+005,   5.849250729672419E+005,   2.117716701681579E-021,  -4.131166737182833E-027,   2.259367343210385E-009
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.123974415925546E+000,   2.444234813360581E+006,   6.787817377387772E+004,   5.808832619998894E-009,   1.477632806183589E-010,   2.512655652645205E+006,   2.444234813360581E+006,   1.690147840151605E+005,   6.922519082647261E-008,   3.439680620715969E-009,   2.613069897254203E+006,   5.888330609717615E+005,   5.884706267006220E+005,  -8.509448347721284E-020,   4.513027730607682E-026,   9.294715840322843E-008
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.124625671612757E+000,   2.382841084722742E+006,   6.617322539562601E+004,   5.662927696451672E-009,   1.440517964748009E-010,   2.449543345081459E+006,   2.382841084722742E+006,   1.546302439561862E+005,   6.057152445986107E-008,   2.981518410396437E-009,   2.537307412846724E+006,   5.924882451753775E+005,   5.921236649914362E+005,  -8.634880898276912E-020,  -2.647473182063665E-026,   9.660319169244440E-008
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.125121405539378E+000,   2.324113185742131E+006,   6.454230904070351E+004,   5.523358235515331E-009,   1.405014718620573E-010,   2.389171491061948E+006,   2.324113185742131E+006,   1.438844641490315E+005,   5.301940883962522E-008,   2.419792567049419E-009,   2.467848617306501E+006,   5.962552008143008E+005,   5.958887842992449E+005,  -8.766779463993598E-020,  -1.089909927474738E-026,   1.003463116623460E-007
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.125552826196393E+000,   2.267930720505254E+006,   6.298208122725940E+004,   5.389838110952821E-009,   1.371050283897487E-010,   2.331416324461203E+006,   2.267930720505254E+006,   1.347653514709134E+005,   4.690402178746965E-008,   2.100486136688740E-009,   2.402561216625893E+006,   6.001381682666830E+005,   5.997699656560809E+005,  -7.446400420983915E-020,  -6.809280297788985E-027,   8.713718359519392E-008
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.125943934958462E+000,   2.214180176911328E+006,   6.148938964191511E+004,   5.262097556213817E-009,   1.338556038201271E-010,   2.276161155663267E+006,   2.214180176911328E+006,   1.267158182265862E+005,   4.084469848374943E-008,   1.821383960217440E-009,   2.340774452535289E+006,   6.041414196009235E+005,   6.037714133151054E+005,  -6.444200001585014E-021,  -5.258014523548814E-027,   7.704224726417197E-009
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.126303910152311E+000,   2.162754508146762E+006,   6.006126151700729E+004,   5.139882169790221E-009,   1.307467267666177E-010,   2.223295941320505E+006,   2.162754508146762E+006,   1.194999542034509E+005,   3.644700361945020E-008,   1.593078430355630E-009,   2.282146718472896E+006,   6.082693397681570E+005,   6.078974866478642E+005,  -9.207053558369065E-020,  -4.385748878527954E-027,   1.123842873339159E-007
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.126637952400080E+000,   2.113552743125142E+006,   5.869489281222345E+004,   5.022951989409492E-009,   1.277722931434371E-010,   2.172716883888735E+006,   2.113552743125142E+006,   1.129765418858942E+005,   3.216526117467699E-008,   1.402810948986313E-009,   2.226434317224296E+006,   6.125264487894115E+005,   6.121526911257098E+005,  -8.371387167796397E-020,  -3.828390540183800E-027,   1.042644597725719E-007
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.126949416267422E+000,   2.066479623730763E+006,   5.738763814059189E+004,   4.911080629927783E-009,   1.249265442355858E-010,   2.124326058716211E+006,   2.066479623730763E+006,   1.070465004004317E+005,   2.881282182046095E-008,   1.240642485797765E-009,   2.173443599644676E+006,   6.169174114543214E+005,   6.165416820082001E+005,  -8.698412101579699E-020,  -3.412905814343432E-027,   1.104757415107009E-007
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.127240816789336E+000,   2.021445266879860E+006,   5.613700138367672E+004,   4.804054480203434E-009,   1.222040462691658E-010,   2.078031066645019E+006,   2.021445266879860E+006,   1.016343831455988E+005,   2.577459390156766E-008,   1.086640241811454E-009,   2.123008670824087E+006,   6.214470454302554E+005,   6.210692697034971E+005,  -6.961989455462782E-021,  -3.112576825917322E-027,   9.011264794417769E-009
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.127513994116413E+000,   1.978364849574286E+006,   5.494062694529024E+004,   4.701671954613055E-009,   1.195996713716790E-010,   2.033744710248541E+006,   1.978364849574286E+006,   9.667960107541464E+004,   2.288550370993745E-008,   9.709207086167140E-010,   2.074985957445680E+006,   6.261203288404741E+005,   6.257404265632974E+005,  -1.343020940070934E-019,  -2.824280036093997E-027,   1.770520462275177E-007
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.127770698628862E+000,   1.937158315269503E+006,   5.379629159711898E+004,   4.603742795222011E-009,   1.171085798208569E-010,   1.991384691979887E+006,   1.937158315269503E+006,   9.213232059635720E+004,   2.068730939124605E-008,   8.666340248742639E-010,   2.029242666221178E+006,   6.309424080443633E+005,   6.305602930740436E+005,  -7.982641272112463E-023,  -2.640602407312565E-027,   1.071168990412076E-010
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.128012080928586E+000,   1.897750100013020E+006,   5.270189687338942E+004,   4.510087420940250E-009,   1.147262034886885E-010,   1.950873332644195E+006,   1.897750100013020E+006,   8.795010983795489E+004,   1.885414848404839E-008,   7.805626845122119E-010,   1.985663997694336E+006,   6.359186039273172E+005,   6.355341860311046E+005,  -1.130663917314400E-019,  -2.430737756507554E-027,   1.543512490505434E-007
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.128239421158690E+000,   1.860068876932517E+006,   5.165546197511793E+004,   4.420536320286981E-009,   1.124482303947565E-010,   1.912137308734268E+006,   1.860068876932517E+006,   8.409688031366865E+004,   1.715299231795820E-008,   6.636813785218290E-010,   1.944140256040986E+006,   6.410544206609918E+005,   6.406676047622807E+005,  -1.045777058316639E-019,  -2.278126933861890E-027,   1.451480301578824E-007
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.128453670657916E+000,   1.824047317765550E+006,   5.065511714761764E+004,   4.334929484655420E-009,   1.102705902898022E-010,   1.875107407284853E+006,   1.824047317765550E+006,   8.054118431355647E+004,   1.537633110003756E-008,   5.860208016655919E-010,   1.904573517500670E+006,   6.463555525134603E+005,   6.459662395333565E+005,  -1.081169819943481E-019,  -2.135509580362574E-027,   1.524778495176573E-007
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.128655714525671E+000,   1.789621870226151E+006,   4.969909749780745E+004,   4.253115879214631E-009,   1.081894411966908E-010,   1.839718297007111E+006,   1.789621870226151E+006,   7.725557612818049E+004,   1.396632980004776E-008,   5.266428583545561E-010,   1.866872771465875E+006,   6.518278920921874E+005,   6.514359789193287E+005,  -1.187568277417265E-019,  -2.006419024108496E-027,   1.700819798626163E-007
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.128846353554382E+000,   1.756732550098317E+006,   4.878573722049744E+004,   4.174952948810462E-009,   1.062011568416724E-010,   1.805908314562242E+006,   1.756732550098317E+006,   7.421591668021721E+004,   1.286339581027410E-008,   4.768843477344193E-010,   1.830953702708090E+006,   6.574775382980077E+005,   6.570829178490604E+005,  -1.029757404828254E-019,  -1.892730262079707E-027,   1.496814851314464E-007
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.129026295575019E+000,   1.725322747033572E+006,   4.791346420524621E+004,   4.100306156434824E-009,   1.043023149141072E-010,   1.773619264922778E+006,   1.725322747033572E+006,   7.140084606317698E+004,   1.178359412350548E-008,   4.301218940792144E-010,   1.796738349740018E+006,   6.633108044927865E+005,   6.629133656813777E+005,  -5.952339408541676E-020,  -1.796081292906409E-027,   8.776093265559324E-008
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.129196148334753E+000,   1.695339043109691E+006,   4.708079499760514E+004,   4.029048552022440E-009,   1.024896860976513E-010,   1.742796234852277E+006,   1.695339043109691E+006,   6.879136861087417E+004,   1.089366716130417E-008,   3.914005389516846E-010,   1.764154768513106E+006,   6.693342268767308E+005,   6.689338549034592E+005,  -6.113333009746343E-020,  -1.695641351236449E-027,   9.137326682961504E-008
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.129356531680810E+000,   1.666731043281331E+006,   4.628633009060930E+004,   3.961060369509229E-009,   1.007602238203524E-010,   1.713387418609793E+006,   1.666731043281331E+006,   6.637059978655975E+004,   9.933465372519902E-009,   3.577950395567197E-010,   1.733135077378685E+006,   6.755545733332592E+005,   6.751511493787371E+005,  -8.907158598723595E-021,  -1.626912973298275E-027,   1.348823468947468E-008
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.129507890025384E+000,   1.639451216921014E+006,   4.552874952425575E+004,   3.896228650247429E-009,   9.911105467520083E-011,   1.685343955055166E+006,   1.639451216921014E+006,   6.412335939952362E+004,   9.198017876941874E-009,   3.278179480463812E-010,   1.703617762763545E+006,   6.819788518967206E+005,   6.815722535962532E+005,  -9.240592545210033E-020,  -1.527946563435443E-027,   1.416896303081267E-007
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.129650820298852E+000,   1.613454749711363E+006,   4.480680877244334E+004,   3.834446891020896E-009,   9.753946946645232E-011,   1.658619775395305E+006,   1.613454749711363E+006,   6.203616503786678E+004,   8.586770305366471E-009,   2.979009940402512E-010,   1.675542869215375E+006,   6.886143205448625E+005,   6.882044211168438E+005,  -4.357113145692968E-020,  -1.469001189703359E-027,   6.760934741994907E-008
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.129785702662980E+000,   1.588699405206990E+006,   4.411933489844605E+004,   3.775614715040798E-009,   9.604291484051828E-011,   1.633171460870821E+006,   1.588699405206990E+006,   6.009679193760584E+004,   8.015643925698509E-009,   2.743211219590474E-010,   1.648856807872850E+006,   6.954684957766102E+005,   6.950551647339212E+005,  -7.224823621233708E-023,  -1.408930876032031E-027,   1.133818879201905E-010
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.129912917838882E+000,   1.565145395437656E+006,   4.346522296146882E+004,   3.719637564428265E-009,   9.461898546343504E-011,   1.608958109737013E+006,   1.565145395437656E+006,   5.829425706903772E+004,   7.371245287619632E-009,   2.540091914331208E-010,   1.623509121414466E+006,   7.025491627053389E+005,   7.021322656730558E+005,  -1.012789775170581E-020,  -1.350084447133955E-027,   1.606602091387674E-008
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.130032834881205E+000,   1.542755259973277E+006,   4.284343265819505E+004,   3.666426412807011E-009,   9.326541670988419E-011,   1.585941212943569E+006,   1.542755259973277E+006,   5.661866793822559E+004,   6.908906304791108E-009,   2.350071679043871E-010,   1.599452469276374E+006,   7.098643849722985E+005,   7.094437835613464E+005,  -7.374274383743418E-020,  -1.280926023036801E-027,   1.181733584729530E-007
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.130145870490850E+000,   1.521493752916845E+006,   4.225298518449806E+004,   3.615897496736983E-009,   9.198007783148516E-011,   1.564084537964111E+006,   1.521493752916845E+006,   5.506113289504682E+004,   6.509501893758584E-009,   2.180589527180216E-010,   1.576641711629923E+006,   7.174225151503498E+005,   7.169980665139378E+005,  -2.836563614100457E-020,  -1.242314774685368E-027,   4.589347428128893E-008
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.130252279567144E+000,   1.501327737333247E+006,   4.169296030365276E+004,   3.567972064819764E-009,   9.076096557461634E-011,   1.543354020269785E+006,   1.501327737333247E+006,   5.361353846972392E+004,   6.153844870016862E-009,   2.035369034397821E-010,   1.555036396209873E+006,   7.252322048022597E+005,   7.248037621887329E+005,  -6.829266044161822E-023,  -1.197077927604616E-027,   1.114883964551598E-010
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.130352346788676E+000,   1.482226086660900E+006,   4.116249360846532E+004,   3.522576143398942E-009,   8.960619822037380E-011,   1.523717661981140E+006,   1.482226086660900E+006,   5.226856969253192E+004,   5.673704270981888E-009,   1.898853205042101E-010,   1.534598140174397E+006,   7.333024158770471E+005,   7.328698285410627E+005,   3.493266424677852E-021,  -1.156167032538109E-027,   5.751040272502053E-009
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.130446330697576E+000,   1.464159592689166E+006,   4.066077396573916E+004,   3.479640317864352E-009,   8.851401002145650E-011,   1.505145437269577E+006,   1.464159592689166E+006,   5.101959831934466E+004,   5.377952431813613E-009,   1.750927010229699E-010,   1.515291207402694E+006,   7.416424318893432E+005,   7.412055449858975E+005,  -3.206041974711555E-020,  -1.107868568050770E-027,   5.319628744606552E-008
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.130534523023738E+000,   1.447100879717987E+006,   4.018704113242584E+004,   3.439099528648629E-009,   8.748274601279005E-011,   1.487609204114076E+006,   1.447100879717987E+006,   4.986064333384953E+004,   5.119435671424334E-009,   1.639391156768349E-010,   1.497081666125142E+006,   7.502618698180965E+005,   7.498205241536434E+005,  -1.292516044172590E-020,  -1.079143181249800E-027,   2.160188892257112E-008
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.130617113124075E+000,   1.431024324547227E+006,   3.974058353367091E+004,   3.400892881078330E-009,   8.651085717457839E-011,   1.471082622050819E+006,   1.431024324547227E+006,   4.878624142248777E+004,   4.849094273991315E-009,   1.545500554676201E-010,   1.479938904200859E+006,   7.591706918752219E+005,   7.587247243579088E+005,  -1.356783141103978E-020,   2.292031651027506E-026,   2.282740682944605E-008
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.130813802328119E+000,   1.415905981972079E+006,   3.932073619376741E+004,   3.364963468310455E-009,   8.559689592821812E-011,   1.455541075583013E+006,   1.415905981972079E+006,   4.639710500913638E+004,   4.643469821318482E-009,   1.463157584623391E-010,   1.462440515037586E+006,   7.683796179936697E+005,   7.679280637251275E+005,  -3.704312278442157E-020,  -1.407365156330282E-026,   6.272668841551127E-008
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.130940207562981E+000,   1.401723515487790E+006,   3.892687881177588E+004,   3.331258206649154E-009,   8.473951194713606E-011,   1.440961602945846E+006,   1.401723515487790E+006,   4.486392726204573E+004,   4.437319076954697E-009,   1.380173720815726E-010,   1.446733419372388E+006,   7.778987550630993E+005,   7.774418139538820E+005,  -3.911868181269505E-020,  -4.075340694590796E-027,   6.661677342980345E-008
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.131046208826379E+000,   1.388456132931897E+006,   3.855843397426241E+004,   3.299727682596634E-009,   8.393744826611758E-011,   1.427322829947177E+006,   1.388456132931897E+006,   4.358933224821265E+004,   4.256718635252247E-009,   1.313430121260021E-010,   1.432199640219243E+006,   7.877393330805771E+005,   7.872768953936666E+005,  -6.300269805072544E-023,  -2.605382878937706E-027,   1.078248652264537E-010
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.131139175009936E+000,   1.376084526815483E+006,   3.821486549825445E+004,   3.270326011047740E-009,   8.318953767410454E-011,   1.414604908628493E+006,   1.376084526815483E+006,   4.248085715470486E+004,   4.100939058969176E-009,   1.253553788421619E-010,   1.418728502769396E+006,   7.979128507137393E+005,   7.974447583598333E+005,  -8.695974690514344E-020,  -1.995419212871731E-027,   1.494886363633959E-007
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.131222180409825E+000,   1.364590819116651E+006,   3.789567689811547E+004,   3.243010704089192E-009,   8.249469937675086E-011,   1.402789460513008E+006,   1.364590819116651E+006,   4.150098056971002E+004,   3.962563999905889E-009,   1.197879763869774E-010,   1.406262731304574E+006,   8.084312086466299E+005,   8.079572800805913E+005,   5.198997666086724E-021,  -1.724228830887389E-027,   8.971389757014458E-009
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.131296611499130E+000,   1.353958510329652E+006,   3.760040997060242E+004,   3.217742549912588E-009,   8.185193591624919E-011,   1.391859524228536E+006,   1.353958510329652E+006,   4.062866183195137E+004,   3.828218433870551E-009,   1.141866423028846E-010,   1.394766843395051E+006,   8.193067326588420E+005,   8.188267730528947E+005,  -5.055760884620831E-020,  -1.514734562546791E-027,   8.752180833841507E-008
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.131363539262956E+000,   1.344172432582039E+006,   3.732864349289487E+004,   3.194485501395214E-009,   8.126033033708408E-011,   1.381799507312256E+006,   1.344172432582039E+006,   3.985045304634009E+004,   3.712838566593174E-009,   1.005542973137363E-010,   1.384211002366466E+006,   8.305521945757796E+005,   8.300659968123270E+005,  -5.611014037085141E-020,  -1.388820314816868E-027,   9.738723802081073E-008
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.131423617197274E+000,   1.335218706649803E+006,   3.707999202887438E+004,   3.173206573944627E-009,   8.071904358743432E-011,   1.372595142022599E+006,   1.335218706649803E+006,   3.915673693290271E+004,   3.614115007251205E-009,   9.671985405164663E-011,   1.374571860860226E+006,   8.421808293795285E+005,   8.416881759878155E+005,  -3.320186181935492E-020,  -1.305298394281311E-027,   5.774256952203483E-008
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.131477285858113E+000,   1.327084702717081E+006,   3.685410483939292E+004,   3.153875752242339E-009,   8.022731214694754E-011,   1.364233445000498E+006,   1.327084702717081E+006,   3.854025678262515E+004,   3.508446925902959E-009,   9.347031418048359E-011,   1.365830065576399E+006,   8.542063535190744E+005,   8.537070178800251E+005,  -6.534984674253713E-020,  -1.224311330435595E-027,   1.138135585939625E-007
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.131524967955373E+000,   1.319759004742365E+006,   3.665066489269688E+004,   3.136465905558549E-009,   7.978444587254284E-011,   1.356702680638119E+006,   1.319759004742365E+006,   3.799541311756175E+004,   3.382327314281958E-009,   9.044772049485913E-011,   1.357967991724519E+006,   8.666429851477806E+005,   8.661367306988046E+005,  -5.293890668289652E-020,  -1.171652062563318E-027,   9.227490819602172E-008
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.131566944397190E+000,   1.313231378307801E+006,   3.646938797157854E+004,   3.120952711344559E-009,   7.938982605477824E-011,   1.349992328028170E+006,   1.313231378307801E+006,   3.751769405765711E+004,   3.314756277537362E-009,   8.780046609485768E-011,   1.350971007393213E+006,   8.795054635783971E+005,   8.789920445083576E+005,  -1.244995366164664E-020,  -1.139985455680128E-027,   2.170599469466778E-008
