   2.999921401015676E+004,   2.999921401025676E+004,   2.999921401005676E+004,   2.999921399232839E+004,  -1.782836989150383E-005,   3.520921141685646E-004,   3.540670274849439E-004,   3.501172013564787E-004
   2.999916193658430E+004,   2.999916193668430E+004,   2.999916193648430E+004,   2.999916190764946E+004,  -2.893484270316549E-005,   5.466000750839839E-004,   5.484891155790805E-004,   5.447109423782827E-004
   2.999910778554035E+004,   2.999910778564035E+004,   2.999910778544035E+004,   2.999910773921889E+004,  -4.632146738003939E-005,   8.206688751964080E-004,   8.224405702651457E-004,   8.188971803854277E-004
   2.999905022947897E+004,   2.999905022957897E+004,   2.999905022937897E+004,   2.999905015702712E+004,  -7.245185042847879E-005,   1.175553511554751E-003,   1.177176054914840E-003,   1.173930968788379E-003
   2.999898761103530E+004,   2.999898761113530E+004,   2.999898761093530E+004,   2.999898750246254E+004,  -1.085727599274833E-004,   1.579471111815688E-003,   1.580925881930443E-003,   1.578016343398426E-003
   2.999891847340281E+004,   2.999891847350281E+004,   2.999891847330281E+004,   2.999891832224207E+004,  -1.511607370048296E-004,   1.961271743481077E-003,   1.962569195845686E-003,   1.959974227446577E-003
   2.999884262912647E+004,   2.999884262922647E+004,   2.999884262902647E+004,   2.999884243865768E+004,  -1.904687887872569E-004,   2.247796771485576E-003,   2.248976919244465E-003,   2.246616622925865E-003
   2.999876167647431E+004,   2.999876167657432E+004,   2.999876167637431E+004,   2.999876145497740E+004,  -2.214969099441078E-004,   2.445781300630291E-003,   2.446885514935702E-003,   2.444677086887905E-003
   2.999867790968594E+004,   2.999867790978594E+004,   2.999867790958593E+004,   2.999867763960793E+004,  -2.700780023587868E-004,   2.761031516129637E-003,   2.762053832798296E-003,   2.760009199384798E-003
   2.999859302453987E+004,   2.999859302463987E+004,   2.999859302443987E+004,   2.999859264489454E+004,  -3.796453311224468E-004,   3.335299325019043E-003,   3.336177882545289E-003,   3.334420808533192E-003
   2.999433147253771E+004,   2.999433147263771E+004,   2.999433147243771E+004,   2.999433147253771E+004,   0.000000000000000E+000,   1.010762020998572E-002,   1.010762020998572E-002,   1.010762020998572E-002
   2.999354718930584E+004,   2.999354718940584E+004,   2.999354718920584E+004,   2.999354718930584E+004,   0.000000000000000E+000,   1.010761887855396E-002,   1.010761887855396E-002,   1.010761887855396E-002
   2.999348242787811E+004,   2.999348242797811E+004,   2.999348242777811E+004,   2.999348242787811E+004,   0.000000000000000E+000,   1.010761832299404E-002,   1.010761832299404E-002,   1.010761832299404E-002
   2.999297584801982E+004,   2.999297584811982E+004,   2.999297584791982E+004,   2.999297584801982E+004,   0.000000000000000E+000,   1.010761874083929E-002,   1.010761874083929E-002,   1.010761874083929E-002
   2.999290571992517E+004,   2.999290572002517E+004,   2.999290571982517E+004,   2.999290571992517E+004,   0.000000000000000E+000,   1.009347433826633E-002,   1.009347433826633E-002,   1.009347433826633E-002
   2.075926024490884E+001,   2.075926034490884E+001,   2.075926014490884E+001,   2.077915298083830E+001,   1.989273592946006E-002,   1.989273592946087E-002,   1.989273521121353E-002,   1.989273664770447E-002
   1.997293166011623E+001,   1.997293176011624E+001,   1.997293156011623E+001,   1.999237168145606E+001,   1.944002133982536E-002,   1.944002133982703E-002,   1.944001991888022E-002,   1.944002276076083E-002
   1.920386263837033E+001,   1.920386273837033E+001,   1.920386253837033E+001,   1.922285670411142E+001,   1.899406574109364E-002,   1.899406574109355E-002,   1.899406430436282E-002,   1.899406717783943E-002
   1.845047346319635E+001,   1.845047356319635E+001,   1.845047336319635E+001,   1.846903232321225E+001,   1.855886001590079E-002,   1.855886001590180E-002,   1.855885856292951E-002,   1.855886146886863E-002
   1.771260894119598E+001,   1.771260904119599E+001,   1.771260884119598E+001,   1.773073822684739E+001,   1.812928565140481E-002,   1.812928565140501E-002,   1.812928418368310E-002,   1.812928711913752E-002
   1.699010452805519E+001,   1.699010462805519E+001,   1.699010442805519E+001,   1.700780125157713E+001,   1.769672352194362E-002,   1.769672352194498E-002,   1.769672203691018E-002,   1.769672500697402E-002
   1.628277404727991E+001,   1.628277414727991E+001,   1.628277394727991E+001,   1.630004427488149E+001,   1.727022760157837E-002,   1.727022760157870E-002,   1.727022609856838E-002,   1.727022910457993E-002
   1.559037555967494E+001,   1.559037565967494E+001,   1.559037545967495E+001,   1.560722490005331E+001,   1.684934037836783E-002,   1.684934037836862E-002,   1.684933885667898E-002,   1.684934190006156E-002
   1.491266478746298E+001,   1.491266488746298E+001,   1.491266468746299E+001,   1.492909851703209E+001,   1.643372956910660E-002,   1.643372956910669E-002,   1.643372802797440E-002,   1.643373111023646E-002
   1.424939921345122E+001,   1.424939931345122E+001,   1.424939911345122E+001,   1.426542233480458E+001,   1.602312135335993E-002,   1.602312135335935E-002,   1.602311979195865E-002,   1.602312291476899E-002
   1.360033789479360E+001,   1.360033799479360E+001,   1.360033779479360E+001,   1.361595519127758E+001,   1.561729648397936E-002,   1.561729648397992E-002,   1.561729490145336E-002,   1.561729806653425E-002
   7.838759563686732E+000,   7.838759663686732E+000,   7.838759463686731E+000,   7.850564722392769E+000,   1.180515870603749E-002,   1.180515870603747E-002,   1.180515685420770E-002,   1.180516055786631E-002
   3.236640033448883E+000,   3.236640133448883E+000,   3.236639933448883E+000,   3.245146985179393E+000,   8.506951730509638E-003,   8.506951730509702E-003,   8.506949479846581E-003,   8.506953981206421E-003
  -4.256832142414576E-001,  -4.256831142414575E-001,  -4.256833142414576E-001,  -4.198571274039151E-001,   5.826086837542432E-003,   5.826086837542415E-003,   5.826084025409402E-003,   5.826089649708195E-003
  -3.353308075977167E+000,  -3.353307975977167E+000,  -3.353308175977167E+000,  -3.349321080693316E+000,   3.986995283850714E-003,   3.986995283850927E-003,   3.986990499721772E-003,   3.987000068026217E-003
  -5.728071202221068E+000,  -5.728071102221068E+000,  -5.728071302221069E+000,  -5.725122058496252E+000,   2.949143724816139E-003,   2.949143724815826E-003,   2.949135142940039E-003,   2.949152306692385E-003
  -7.430397810016816E+000,  -7.430397710016816E+000,  -7.430397910016817E+000,  -7.367464855925656E+000,   6.293295409116073E-002,   1.712727270553453E-002,   1.712728608151582E-002,   1.712725932953464E-002
  -8.184082574733315E+000,  -8.184082474733316E+000,  -8.184082674733315E+000,  -7.447525082722351E+000,   7.365574920109639E-001,   1.400398472115419E-001,   1.400398640763488E-001,   1.400398303467185E-001
  -8.843942153818483E+000,  -8.843942053818484E+000,  -8.843942253818483E+000,  -8.324122421944857E+000,   5.198197318736266E-001,   2.473898782274500E-001,   2.473898927321695E-001,   2.473898637227666E-001
  -9.451578655140066E+000,  -9.451578555140067E+000,  -9.451578755140066E+000,  -9.091332032045933E+000,   3.602466230941328E-001,   3.415793843807446E-001,   3.415794004600442E-001,   3.415793683014877E-001
  -9.867116553287847E+000,  -9.867116453287847E+000,  -9.867116653287846E+000,  -9.793158039520812E+000,   7.395851376703533E-002,   4.530000310220906E-001,   4.530000483245513E-001,   4.530000137196412E-001
  -9.957103509445906E+000,  -9.957103409445907E+000,  -9.957103609445905E+000,  -1.016193917465748E+001,  -2.048356652115775E-001,   5.971676896323765E-001,   5.971677062185253E-001,   5.971676730462064E-001
  -1.015140347239861E+001,  -1.015140337239861E+001,  -1.015140357239861E+001,  -1.027096811190077E+001,  -1.195646395021637E-001,   7.155474556602301E-001,   7.155474710767332E-001,   7.155474402437559E-001
  -1.025518145841611E+001,  -1.025518135841611E+001,  -1.025518155841610E+001,  -1.032011658430994E+001,  -6.493512589383243E-002,   8.344717579547216E-001,   8.344717756264819E-001,   8.344717402829344E-001
  -1.034881440041557E+001,  -1.034881430041557E+001,  -1.034881450041557E+001,  -1.055427119907828E+001,  -2.054567986627145E-001,   9.444881059711204E-001,   9.444881229453510E-001,   9.444880889969128E-001
  -1.049172419599276E+001,  -1.049172409599276E+001,  -1.049172429599276E+001,  -1.065822612121919E+001,  -1.665019252264326E-001,   1.039688160168290E+000,   1.039688179256235E+000,   1.039688141080322E+000
  -1.063083815735068E+001,  -1.063083805735068E+001,  -1.063083825735068E+001,  -1.086695092805884E+001,  -2.361127707081625E-001,   1.119671606500791E+000,   1.119671624868783E+000,   1.119671588132827E+000
  -1.100792756311699E+001,  -1.100792746311699E+001,  -1.100792766311699E+001,  -1.108965321637083E+001,  -8.172565325384085E-002,   1.148026054153282E+000,   1.148026074177728E+000,   1.148026034128826E+000
  -1.110361067908478E+001,  -1.110361057908478E+001,  -1.110361077908478E+001,  -1.113313981850552E+001,  -2.952913942073820E-002,   1.216860765708632E+000,   1.216860785117287E+000,   1.216860746299888E+000
  -1.110485397003573E+001,  -1.110485387003573E+001,  -1.110485407003573E+001,  -1.113755919272233E+001,  -3.270522268659448E-002,   1.297963977714008E+000,   1.297963996669376E+000,   1.297963958758620E+000
  -1.110993345185109E+001,  -1.110993335185109E+001,  -1.110993355185109E+001,  -1.113760813802419E+001,  -2.767468617309987E-002,   1.364551766653037E+000,   1.364551787829581E+000,   1.364551745476514E+000
  -1.112166660092097E+001,  -1.112166650092098E+001,  -1.112166670092097E+001,  -1.113887103409538E+001,  -1.720443317440612E-002,   1.422459459451370E+000,   1.422459480114667E+000,   1.422459438788016E+000
  -1.112849675539107E+001,  -1.112849665539107E+001,  -1.112849685539106E+001,  -1.114021595037302E+001,  -1.171919498195351E-002,   1.473716750615505E+000,   1.473716773437722E+000,   1.473716727793271E+000
  -1.112893735509658E+001,  -1.112893725509658E+001,  -1.112893745509658E+001,  -1.114209214174073E+001,  -1.315478664414371E-002,   1.512320684135434E+000,   1.512320706380005E+000,   1.512320661890820E+000
  -1.112925893789746E+001,  -1.112925883789747E+001,  -1.112925903789746E+001,  -1.114630225934303E+001,  -1.704332144556986E-002,   1.543744636572337E+000,   1.543744658185152E+000,   1.543744614959469E+000
  -1.113324227421177E+001,  -1.113324217421177E+001,  -1.113324237421177E+001,  -1.115105820603193E+001,  -1.781593182016650E-002,   1.564051483089191E+000,   1.564051506689886E+000,   1.564051459488485E+000
  -1.113963735468005E+001,  -1.113963725468005E+001,  -1.113963745468005E+001,  -1.115259612838980E+001,  -1.295877370974807E-002,   1.571390594510596E+000,   1.571390617323165E+000,   1.571390571698047E+000
  -1.113986098479239E+001,  -1.113986088479239E+001,  -1.113986108479239E+001,  -1.115610148349646E+001,  -1.624049870406452E-002,   1.572890511246775E+000,   1.572890533230167E+000,   1.572890489263400E+000
  -1.114358478778753E+001,  -1.114358468778753E+001,  -1.114358488778753E+001,  -1.116178640401636E+001,  -1.820161622882921E-002,   1.560112847131470E+000,   1.560112870822114E+000,   1.560112823440864E+000
  -1.114988957994149E+001,  -1.114988947994149E+001,  -1.114988967994149E+001,  -1.116754518654096E+001,  -1.765560659946530E-002,   1.537504749204906E+000,   1.537504771883649E+000,   1.537504726526186E+000
  -1.115161489889759E+001,  -1.115161479889760E+001,  -1.115161499889759E+001,  -1.116799700629462E+001,  -1.638210739702473E-002,   1.507737272698752E+000,   1.507737296880428E+000,   1.507737248517057E+000
  -1.115523612440233E+001,  -1.115523602440233E+001,  -1.115523622440233E+001,  -1.117248244433510E+001,  -1.724631993277370E-002,   1.463881831668771E+000,   1.463881854675215E+000,   1.463881808662342E+000
  -1.117960072851340E+001,  -1.117960062851340E+001,  -1.117960082851340E+001,  -1.119399807582629E+001,  -1.439734731289377E-002,   1.408867633768031E+000,   1.408867655540735E+000,   1.408867611995323E+000
  -1.118274396196894E+001,  -1.118274386196894E+001,  -1.118274406196894E+001,  -1.120136761376297E+001,  -1.862365179403014E-002,   1.347904868807956E+000,   1.347904891730837E+000,   1.347904845885063E+000
  -1.120015179097129E+001,  -1.120015169097129E+001,  -1.120015189097129E+001,  -1.120965083239178E+001,  -9.499041420493626E-003,   1.274653613695221E+000,   1.274653635274182E+000,   1.274653592116262E+000
  -1.120641303830066E+001,  -1.120641293830066E+001,  -1.120641313830066E+001,  -1.120965436144766E+001,  -3.241323147001651E-003,   1.198004716873104E+000,   1.198004737162266E+000,   1.198004696583953E+000
  -1.121440982581916E+001,  -1.121440972581916E+001,  -1.121440992581916E+001,  -1.121300346180815E+001,   1.406364011010908E-003,   1.109155288936197E+000,   1.109155310061093E+000,   1.109155267811298E+000
  -1.121678319623792E+001,  -1.121678309623792E+001,  -1.121678329623792E+001,  -1.121681432211034E+001,  -3.112587241815845E-005,   1.015404705914704E+000,   1.015404725701188E+000,   1.015404686128227E+000
  -1.123070500001985E+001,  -1.123070490001985E+001,  -1.123070510001985E+001,  -1.129330250638669E+001,  -6.259750636683492E-002,   9.135180490582652E-001,   9.135180695538687E-001,   9.135180285626561E-001
  -1.139583774263756E+001,  -1.139583764263756E+001,  -1.139583784263756E+001,  -1.139822453852588E+001,  -2.386795888318360E-003,   7.720955211283846E-001,   7.720955401614846E-001,   7.720955020952877E-001
  -1.157925905016024E+001,  -1.157925895016024E+001,  -1.157925915016024E+001,  -1.157728406996501E+001,   1.974980195232234E-003,   6.248750564098505E-001,   6.248750759828905E-001,   6.248750368368051E-001
  -1.175178915158861E+001,  -1.175178905158861E+001,  -1.175178925158861E+001,  -1.175514780017443E+001,  -3.358648585825463E-003,   4.709611220279734E-001,   4.709611404580429E-001,   4.709611035979107E-001
  -1.193355119086940E+001,  -1.193355109086940E+001,  -1.193355129086940E+001,  -1.192425383864811E+001,   9.297352221286914E-003,   3.109965505932381E-001,   3.109965698252786E-001,   3.109965313611895E-001
  -1.210741371373129E+001,  -1.210741361373129E+001,  -1.210741381373129E+001,  -1.208160998966051E+001,   2.580372407078357E-002,   1.411370974213204E-001,   1.411371161915342E-001,   1.411370786511093E-001
  -1.226975791023526E+001,  -1.226975781023526E+001,  -1.226975801023526E+001,  -1.214422304907812E+001,   1.255348611571403E-001,   3.771530072435429E-002,   3.771528139120003E-002,   3.771532005751008E-002
  -1.229695914900595E+001,  -1.229695904900595E+001,  -1.229695924900595E+001,  -1.216793326376594E+001,   1.290258852400044E-001,   2.153491593454424E-001,   2.153491368773216E-001,   2.153491818135774E-001
  -1.233138785910440E+001,  -1.233138775910440E+001,  -1.233138795910440E+001,  -1.220413410657009E+001,   1.272537525343083E-001,   4.071340204562837E-001,   4.071340034498483E-001,   4.071340374627162E-001
  -1.234306466186542E+001,  -1.234306456186542E+001,  -1.234306476186542E+001,  -1.222275027361658E+001,   1.203143882488398E-001,   5.879168616909876E-001,   5.879168441966780E-001,   5.879168791853048E-001
  -1.234665334973569E+001,  -1.234665324973570E+001,  -1.234665344973569E+001,  -1.223204260951090E+001,   1.146107402247907E-001,   7.693692797706890E-001,   7.693692690678799E-001,   7.693692904734963E-001
  -1.235111149698500E+001,  -1.235111139698500E+001,  -1.235111159698500E+001,  -1.224454774146264E+001,   1.065637555223589E-001,   9.528869584591201E-001,   9.528869501767877E-001,   9.528869667414550E-001
  -1.236746485592566E+001,  -1.236746475592566E+001,  -1.236746495592566E+001,  -1.224855081115261E+001,   1.189140447730441E-001,   1.134253315263435E+000,   1.134253305179976E+000,   1.134253325346898E+000
  -1.516193917465748E+001,  -1.516193907465748E+001,  -1.516193927465748E+001,  -1.549172419599276E+001,  -3.297850213352778E-001,   1.498076499410158E+000,   1.498076490310086E+000,   1.498076508510231E+000
  -1.527096811190077E+001,  -1.527096801190078E+001,  -1.527096821190077E+001,  -1.563083815735068E+001,  -3.598700454499042E-001,   1.647839575257888E+000,   1.647839568829093E+000,   1.647839581686686E+000
  -1.565822612121919E+001,  -1.565822602121919E+001,  -1.565822622121919E+001,  -1.600792756311699E+001,  -3.497014418977926E-001,   1.828630458326515E+000,   1.828630452870289E+000,   1.828630463782744E+000
  -1.613313981850552E+001,  -1.613313971850552E+001,  -1.613313991850552E+001,  -1.610361067908478E+001,   2.952913942073820E-002,   2.028806831903142E+000,   2.028806798944865E+000,   2.028806864861426E+000
  -1.613755919272233E+001,  -1.613755909272233E+001,  -1.613755929272233E+001,  -1.610485397003573E+001,   3.270522268659448E-002,   2.181794264818457E+000,   2.181794231177946E+000,   2.181794298458972E+000
  -1.613760813802419E+001,  -1.613760803802419E+001,  -1.613760823802419E+001,  -1.610993345185109E+001,   2.767468617309987E-002,   2.355180140138147E+000,   2.355180105091940E+000,   2.355180175184354E+000
  -1.613887103409538E+001,  -1.613887093409538E+001,  -1.613887113409538E+001,  -1.612166660092097E+001,   1.720443317440612E-002,   2.554950462008241E+000,   2.554950425389550E+000,   2.554950498626935E+000
  -1.614021595037302E+001,  -1.614021585037302E+001,  -1.614021605037302E+001,  -1.612849675539107E+001,   1.171919498195351E-002,   2.784502574608027E+000,   2.784502536021918E+000,   2.784502613194134E+000
  -1.614209214174073E+001,  -1.614209204174072E+001,  -1.614209224174073E+001,  -1.612893735509658E+001,   1.315478664414371E-002,   3.047570582330982E+000,   3.047570540959662E+000,   3.047570623702298E+000
  -1.614630225934303E+001,  -1.614630215934303E+001,  -1.614630235934304E+001,  -1.612925893789746E+001,   1.704332144556986E-002,   3.348284920773239E+000,   3.348284876556677E+000,   3.348284964989799E+000
  -1.615105820603193E+001,  -1.615105810603193E+001,  -1.615105830603193E+001,  -1.613324227421177E+001,   1.781593182016650E-002,   3.689156171198506E+000,   3.689156123142667E+000,   3.689156219254343E+000
  -1.615259612838980E+001,  -1.615259602838980E+001,  -1.615259622838980E+001,  -1.613963735468005E+001,   1.295877370974807E-002,   4.071651073392773E+000,   4.071651021519112E+000,   4.071651125266431E+000
  -1.615610148349646E+001,  -1.615610138349646E+001,  -1.615610158349646E+001,  -1.613986098479239E+001,   1.624049870406452E-002,   4.502158163573103E+000,   4.502158107334309E+000,   4.502158219811901E+000
  -1.616178640401636E+001,  -1.616178630401636E+001,  -1.616178650401636E+001,  -1.614358478778753E+001,   1.820161622882921E-002,   4.986430463092042E+000,   4.986430401867734E+000,   4.986430524316336E+000
  -1.616754518654096E+001,  -1.616754508654095E+001,  -1.616754528654096E+001,  -1.614988957994149E+001,   1.765560659946530E-002,   5.531914913942634E+000,   5.531914845880024E+000,   5.531914982005260E+000
  -1.616799700629462E+001,  -1.616799690629462E+001,  -1.616799710629462E+001,  -1.615161489889759E+001,   1.638210739702473E-002,   6.150411752139331E+000,   6.150411679828549E+000,   6.150411824450101E+000
  -1.617248244433510E+001,  -1.617248234433510E+001,  -1.617248254433510E+001,  -1.615523612440233E+001,   1.724631993277370E-002,   6.884900643744657E+000,   6.884900567311303E+000,   6.884900720178005E+000
  -1.619399807582629E+001,  -1.619399797582629E+001,  -1.619399817582629E+001,  -1.617960072851340E+001,   1.439734731289377E-002,   7.877869946328797E+000,   7.877869844701611E+000,   7.877870047955990E+000
  -1.620136761376297E+001,  -1.620136751376297E+001,  -1.620136771376297E+001,  -1.618274396196894E+001,   1.862365179403014E-002,   8.334418920982495E+000,   8.334418836077145E+000,   8.334419005887851E+000
  -1.620965083239178E+001,  -1.620965073239178E+001,  -1.620965093239179E+001,  -1.620015179097129E+001,   9.499041420493626E-003,   8.436762506654476E+000,   8.436762414913558E+000,   8.436762598395374E+000
  -1.620965436144766E+001,  -1.620965426144766E+001,  -1.620965446144766E+001,  -1.620641303830066E+001,   3.241323147001651E-003,   8.441669524668376E+000,   8.441669438386150E+000,   8.441669610950589E+000
  -1.621300346180815E+001,  -1.621300336180814E+001,  -1.621300356180815E+001,  -1.621440982581916E+001,  -1.406364011010908E-003,   8.402153062931117E+000,   8.402152978430742E+000,   8.402153147431497E+000
  -1.621681432211034E+001,  -1.621681422211034E+001,  -1.621681442211034E+001,  -1.621678319623792E+001,   3.112587241815845E-005,   8.372201127485400E+000,   8.372201034604723E+000,   8.372201220366081E+000
  -1.411102343324819E-001,  -1.411101343324819E-001,  -1.411103343324819E-001,  -1.411125285615090E-001,  -2.294229027172134E-006,   2.294229027164545E-006,   2.380528676592820E-006,   2.207929392484608E-006
  -4.470051857384302E-002,  -4.470041857384301E-002,  -4.470061857384302E-002,  -4.470213195386504E-002,  -1.613380022025268E-006,   2.305733398394014E-006,   2.448646629259025E-006,   2.162820182050305E-006
   1.563193895754542E+009,   1.563193911386481E+009,   1.563193880122603E+009,   1.563197489236287E+009,   3.593481745004654E+003,   4.012388137934805E-008,   3.012388154717540E-008,   5.012388165449786E-008
  -4.470010333385148E-002,  -4.470000333385148E-002,  -4.470020333385148E-002,  -4.470120182550576E-002,  -1.098491654277778E-006,   1.569892808406318E-006,   1.712806310106093E-006,   1.426979321372831E-006
  -1.411093836704695E-001,  -1.411092836704695E-001,  -1.411094836704695E-001,  -1.411109374828412E-001,  -1.553812371712926E-006,   1.553812371711113E-006,   1.640112262440465E-006,   1.467512496853071E-006
  -1.618293691680448E+001,  -1.618293681680448E+001,  -1.618293701680448E+001,  -1.620806323195567E+001,  -2.512631515118713E-002,   8.340847653499241E+000,   8.340847560901164E+000,   8.340847746097310E+000
  -1.618069326687623E+001,  -1.618069316687623E+001,  -1.618069336687623E+001,  -1.620394213654864E+001,  -2.324886967241113E-002,   8.372031900617490E+000,   8.372031812645423E+000,   8.372031988589544E+000
  -1.617936054691954E+001,  -1.617936044691954E+001,  -1.617936064691954E+001,  -1.619937501238905E+001,  -2.001446546950447E-002,   8.413207265041100E+000,   8.413207174970823E+000,   8.413207355111377E+000
  -1.617169022180701E+001,  -1.617169012180701E+001,  -1.617169032180701E+001,  -1.619527725502229E+001,  -2.358703321527855E-002,   8.400846502348800E+000,   8.400846419320693E+000,   8.400846585376907E+000
  -1.616783632946452E+001,  -1.616783622946452E+001,  -1.616783642946452E+001,  -1.619401394085686E+001,  -2.617761139233465E-002,   8.302423381086758E+000,   8.302423293302136E+000,   8.302423468871373E+000
  -1.616444134373531E+001,  -1.616444124373531E+001,  -1.616444144373531E+001,  -1.619257102391547E+001,  -2.812968018015738E-002,   7.844813101878211E+000,   7.844812997037573E+000,   7.844813206718860E+000
  -1.614984522715328E+001,  -1.614984512715328E+001,  -1.614984532715328E+001,  -1.619240185221344E+001,  -4.255662506015767E-002,   6.862359606103705E+000,   6.862359525200978E+000,   6.862359687006438E+000
  -1.614570716459200E+001,  -1.614570706459200E+001,  -1.614570726459200E+001,  -1.619069532443431E+001,  -4.498815984231186E-002,   6.131278323008814E+000,   6.131278248014175E+000,   6.131278398003456E+000
  -1.614431692914391E+001,  -1.614431682914391E+001,  -1.614431702914391E+001,  -1.618748962265461E+001,  -4.317269351070152E-002,   5.514360803823138E+000,   5.514360735017694E+000,   5.514360872628581E+000
  -1.614043347922923E+001,  -1.614043337922923E+001,  -1.614043357922924E+001,  -1.618465115997348E+001,  -4.421768074424293E-002,   4.971807993786379E+000,   4.971807931098686E+000,   4.971808056474076E+000
  -1.614019089311000E+001,  -1.614019079310999E+001,  -1.614019099311000E+001,  -1.618274214513710E+001,  -4.255125202710630E-002,   4.492034595438423E+000,   4.492034538003022E+000,   4.492034652873829E+000
  -1.613590287672379E+001,  -1.613590277672379E+001,  -1.613590297672379E+001,  -1.618000587675099E+001,  -4.410300002720291E-002,   4.062055119341650E+000,   4.062055066509025E+000,   4.062055172174277E+000
  -1.613525998990475E+001,  -1.613525988990475E+001,  -1.613526008990475E+001,  -1.617493617243273E+001,  -3.967618252798033E-002,   3.680840668638046E+000,   3.680840619804571E+000,   3.680840717471527E+000
  -1.613262144335102E+001,  -1.613262134335102E+001,  -1.613262154335102E+001,  -1.617446826645678E+001,  -4.184682310576449E-002,   3.341588690676162E+000,   3.341588645700893E+000,   3.341588735651424E+000
  -1.613252114164412E+001,  -1.613252104164412E+001,  -1.613252124164412E+001,  -1.617322938636501E+001,  -4.070824472088930E-002,   3.043105541828995E+000,   3.043105499822353E+000,   3.043105583835641E+000
  -1.613209062764704E+001,  -1.613209052764704E+001,  -1.613209072764704E+001,  -1.617305303447711E+001,  -4.096240683007224E-002,   2.780937519414107E+000,   2.780937479941643E+000,   2.780937558886574E+000
  -1.612161306699592E+001,  -1.612161296699592E+001,  -1.612161316699592E+001,  -1.617220930251269E+001,  -5.059623551677106E-002,   2.548250597935169E+000,   2.548250561722292E+000,   2.548250634148046E+000
  -1.607018747268689E+001,  -1.607018737268688E+001,  -1.607018757268689E+001,  -1.616918079538593E+001,  -9.899332269904804E-002,   2.333013304884251E+000,   2.333013277416639E+000,   2.333013332351865E+000
  -1.605870003312481E+001,  -1.605869993312481E+001,  -1.605870013312481E+001,  -1.616747639054674E+001,  -1.087763574219345E-001,   2.155989241919128E+000,   2.155989212638614E+000,   2.155989271199641E+000
  -1.605740027609982E+001,  -1.605740017609982E+001,  -1.605740037609982E+001,  -1.616464502884628E+001,  -1.072447527464639E-001,   2.004212393456793E+000,   2.004212362991344E+000,   2.004212423922240E+000
  -1.577349049452477E+001,  -1.577349039452477E+001,  -1.577349059452477E+001,  -1.592182096329372E+001,  -1.483304687689486E-001,   1.818405497784418E+000,   1.818405488243102E+000,   1.818405507325733E+000
