   2.051116083055488E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   6.529334747762025E+004,   0.000000000000000E+000,   3.010569605526206E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163556885520276E-016,  -0.000000000000000E+000,   2.412279393282120E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413831367E+004,   6.529334747762025E+004,   0.000000000000000E+000,   8.994903807779760E+009,   8.994859761659067E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -4.445420824669772E-016,  -3.037728704591394E-026,   3.084627620596921E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886712955E+004,   6.529334747762025E+004,   0.000000000000000E+000,   4.298910449962296E+009,   4.298864860935374E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.973412517573940E-016,  -2.981589551149811E-026,   2.865117438475142E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417894488E+004,   6.529334747762025E+004,   0.000000000000000E+000,   2.211534913789050E+009,   2.211489105980087E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.622885043100707E-016,  -2.925739561440095E-026,   4.580054464266172E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006614452E+004,   6.529334747762025E+004,   0.000000000000000E+000,   1.182371379121333E+009,   1.182323916638964E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,   1.028194026071750E-016,  -2.871018102449850E-026,   5.427338509316308E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652120966E+004,   6.529334747762025E+004,   0.000000000000000E+000,   6.484245273696313E+008,   6.483789279757878E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.956802876793706E-016,  -2.813492050564682E-026,   1.883359001082133E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967353574557E+004,   6.529334747762025E+004,   0.000000000000000E+000,   3.624034959929329E+008,   3.623566922805809E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -2.727190253191426E-018,  -2.757085201536668E-026,   4.696068362820702E-008
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962110144866E+004,   6.529334747762025E+004,   0.000000000000000E+000,   2.056455270539356E+008,   2.055994277163507E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.155804695967105E-016,  -2.694008227845882E-026,   3.506841707849008E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956920815628E+004,   6.529334747762025E+004,   0.000000000000000E+000,   1.181952624568468E+008,   1.181491652092913E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.159153292238693E-016,  -2.625420221851151E-026,   6.117714914296319E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951784410884E+004,   6.529334747762025E+004,   0.000000000000000E+000,   6.869432476081827E+007,   6.864822864795627E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.160971271614575E-016,  -2.544452923844379E-026,   1.053841592352742E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946699418314E+004,   6.529334747762025E+004,   0.000000000000000E+000,   4.032411777839639E+007,   4.027802233138789E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.162038086547520E-016,  -2.443513125782725E-026,   1.795719704256137E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941663790095E+004,   6.529334747762025E+004,   0.000000000000000E+000,   2.388577749551414E+007,   2.383968242887409E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.162647504003987E-016,  -2.310126944567925E-026,   3.029745544242006E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936674614326E+004,   6.529334747762025E+004,   0.000000000000000E+000,   1.426696757395471E+007,   1.422087273379929E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163010372374623E-016,  -2.124802429112368E-026,   5.064627287026303E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931727598514E+004,   6.529334747762025E+004,   0.000000000000000E+000,   8.587762826345883E+006,   8.541668118945820E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163223069903698E-016,  -1.857274556708667E-026,   8.390056224714266E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926816262977E+004,   6.529334747762025E+004,   0.000000000000000E+000,   5.206585954734206E+006,   5.160491327391938E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163351336634082E-016,  -1.460864454379497E-026,   1.377225751575680E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921930689844E+004,   6.529334747762025E+004,   0.000000000000000E+000,   3.177857839169751E+006,   3.131763276754211E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163455360720195E-016,  -8.641403837124090E-027,   2.238842387152968E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999917055598052E+004,   6.529334747762025E+004,   0.000000000000000E+000,   1.951712041161378E+006,   1.905617508274399E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163502670689795E-016,   4.098545518453350E-028,   3.599745229279719E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999912167414174E+004,   6.529334747762025E+004,   0.000000000000000E+000,   1.205606996694261E+006,   1.159512466769707E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163507417018475E-016,   1.414876265076844E-026,   5.712460638976612E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999907229900856E+004,   6.529334747762025E+004,   0.000000000000000E+000,   7.488369867714439E+005,   7.027424909640787E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163562078780689E-016,   3.485509782138706E-026,   8.916442442698806E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999902187898956E+004,   6.529334747762025E+004,   0.000000000000000E+000,   4.678370637514219E+005,   4.217425879246828E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163594091272832E-016,   6.542951494092551E-026,   1.361325717443934E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.999896959282770E+004,   6.529334747762025E+004,   0.000000000000000E+000,   2.945672710869958E+005,   2.484728095506861E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163616987065028E-016,   1.084025430597130E-025,   2.016171777399808E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.999891427738259E+004,   6.529334747762025E+004,   0.000000000000000E+000,   1.880725358299311E+005,   1.419781239398711E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163696529126241E-016,   1.621152959248575E-025,   2.862593012419552E-003
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.999885446667881E+004,   6.529334747817888E+004,   0.000000000000000E+000,   1.235897507748348E+005,   7.749541823357558E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163823659025798E-016,   2.121850863793832E-025,   3.838399670944757E-003
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.999878877594412E+004,   6.529334756079249E+004,   0.000000000000000E+000,   8.592877235097032E+004,   3.983446177053445E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163858711782253E-016,   2.269922165836279E-025,   4.792188992916929E-003
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.999871676227119E+004,   6.529335060071942E+004,   0.000000000000000E+000,   6.529334744631049E+004,   1.919886618190882E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,  -1.163580375420533E-016,   1.882533634460231E-022,   5.546045792867512E-003
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.999350608763483E+004,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   5.175234510152887E-043,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,   2.961657759859608E-015,  -1.871074576761618E-022,   1.527650498961775E-001
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   2.999341447212505E+004,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   5.175234510152887E-043,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,   2.961657759859608E-015,   1.320221628409528E-023,   1.527650395640197E-001
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   2.999295887568318E+004,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   3.493851430810518E-048,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,   2.961657759859608E-015,  -1.204327936636008E-023,   1.527650408662057E-001
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   2.999283560179397E+004,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   3.064809611578389E-048,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,   2.961657759859608E-015,  -1.914014495262805E-024,   1.527650403437288E-001
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   2.999276527258220E+004,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   3.064809611578389E-048,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098314580947527E+005,   2.282623517573585E+003,   2.961657759859608E-015,   1.073568795777030E-018,   1.527096645758363E-001
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -2.598365293299293E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   1.889363898450090E+004,   4.900800231360540E+003,   9.733674260627934E-001,   1.325833784946643E+000,   1.098314580947527E+005,   2.282623517573585E+003,   6.774528007575051E-015,  -1.071097265886264E-018,   3.214306538877223E-001
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -2.795326171343419E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   1.952831744435970E+004,   4.945747729598311E+003,   9.797594354160719E-001,   1.333327095751768E+000,   1.104921727476008E+005,   2.355930869582187E+003,   6.765816225299246E-015,  -1.877087481570033E-025,   3.192191711511054E-001
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -2.987444451065481E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.017237440081934E+004,   4.990225459838370E+003,   9.862056597748401E-001,   1.340917097666723E+000,   1.110943326530003E+005,   2.430262482418718E+003,   6.767749218514176E-015,  -2.059287227473536E-025,   3.176531437375753E-001
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -3.174166633262745E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.082372808114135E+004,   5.029894877496233E+003,   9.926975887401047E-001,   1.348591166179549E+000,   1.117330404660413E+005,   2.505702511609265E+003,   6.764047725187780E-015,  -2.963690394175171E-025,   3.157858065167354E-001
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -3.352878442370653E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.147400633590823E+004,   5.069820720908269E+003,   9.992182177020605E-001,   1.356318209193562E+000,   1.124159635114754E+005,   2.582347252571340E+003,   6.752937957874306E-015,  -1.787274936516729E-025,   3.135334036993229E-001
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -3.526884162960104E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.213175617940419E+004,   5.110076425640779E+003,   1.005773582259009E+000,   1.364116183595607E+000,   1.131388349938965E+005,   2.660115107556796E+003,   6.736497761017974E-015,  -1.137241679137723E-025,   3.109970290448572E-001
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,  -3.698014601598462E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.280210441917901E+004,   5.150700827187418E+003,   1.012365290036669E+000,   1.371993661498401E+000,   1.138991544645769E+005,   2.738963610734808E+003,   6.715962184710329E-015,  -2.239832029016618E-025,   3.082381942707865E-001
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,  -3.863067000319835E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.347465059536611E+004,   5.191578084163471E+003,   1.018973892424053E+000,   1.379913597838820E+000,   1.147066195349020E+005,   2.819009231816811E+003,   6.688073927608999E-015,  -1.193493081498326E-025,   3.051113335020085E-001
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,  -4.025028233564986E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.415824446218241E+004,   5.232784820943167E+003,   1.025606352547255E+000,   1.387895747030018E+000,   1.155557520502125E+005,   2.900172080763844E+003,   6.655153657614706E-015,  -2.502209718686171E-025,   3.017291584965117E-001
  -1.087162921598132E+000,  -4.851797223925450E+008,   2.875076526447895E-004,  -4.180066534516339E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.483855079610303E+004,   5.274178054223895E+003,   1.032239522459967E+000,   1.395894319080320E+000,   1.164596352379328E+005,   2.982594825830330E+003,   6.612762669775874E-015,   4.198785489913334E-025,   2.978957027397321E-001
  -1.085734323803653E+000,  -4.846707653921981E+008,   2.827126614332162E-004,  -4.347715745148379E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.557571801419308E+004,   5.316410887167773E+003,   1.038960650839902E+000,   1.404104373953752E+000,   1.173291121627826E+005,   3.065603691836753E+003,   6.585034984608804E-015,  -2.330719372319216E-025,   2.947569638538345E-001
  -1.071448345858868E+000,  -4.795205609995345E+008,   2.396567984934190E-004,  -5.660572541354366E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   3.239284531043022E+004,   5.745283550907175E+003,   1.098005596529247E+000,   1.485214990436720E+000,   1.232814547208988E+005,   3.964522275126384E+003,   6.648314566523612E-015,  -1.587816927600927E-025,   2.831836614448363E-001
  -1.057162367914083E+000,  -4.742623562323150E+008,   2.042138643714093E-004,  -6.510229027710575E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   3.856859675088791E+004,   6.181767316551014E+003,   1.149221637029109E+000,   1.561449725566249E+000,   1.274431388727186E+005,   4.995134744821560E+003,   6.875846442734162E-015,  -2.315149807915443E-025,   2.816120707917102E-001
  -1.042876389969299E+000,  -4.688993961350822E+008,   1.748699155861414E-004,  -6.632119906356601E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   4.288961704562164E+004,   6.595539592891021E+003,   1.198756022821887E+000,   1.619156623246693E+000,   1.288830928951695E+005,   6.177892974397060E+003,   7.214265443977224E-015,  -3.551534724636573E-026,   2.887176318259315E-001
  -1.028590412024514E+000,  -4.634349737772368E+008,   1.504430843819580E-004,  -6.637656647790857E+000,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   4.720336233274681E+004,   7.013325991885017E+003,   1.246961766836032E+000,   1.674485355585045E+000,   1.289693210464591E+005,   7.459786637290332E+003,   7.753168567407449E-015,   3.068288226895006E-024,   3.047474983224547E-001
  -1.014304434079729E+000,  -4.578724267998963E+008,   1.300043529864215E-004,  -1.727118858680956E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.207607873617354E+005,   8.294361165714028E+003,   1.371930494617268E+000,   1.957127386275412E+000,   1.289693348291195E+005,   8.355293218487266E+003,   3.562201054402148E-014,  -3.017945421437328E-024,   1.000432775718398E+000
  -1.000018456134944E+000,  -4.522151338903189E+008,   1.128186693048703E-004,  -1.726831288212428E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.433785284444691E+005,   8.864214228380799E+003,   1.428369906810057E+000,   2.037722786284869E+000,   1.655466441961613E+005,   9.981214058257076E+003,   3.321627528800148E-014,   1.013906802991434E-028,   7.997506082817231E-001
  -9.857324781901589E-001,  -4.464665111853455E+008,   9.830083056665623E-005,  -1.726576616927264E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.681949063947839E+005,   9.476836778243882E+003,   1.487061590593732E+000,   2.121526945256150E+000,   2.064315447888312E+005,   1.179936081793231E+004,   3.044870412114263E-014,   1.544198551007190E-028,   6.366825667282499E-001
  -9.714465002453739E-001,  -4.406300086053192E+008,   8.598217998706677E-005,  -1.726377015215758E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   2.954796954329570E+005,   1.013944194148613E+004,   1.548797299383268E+000,   2.209674845203168E+000,   2.519531642054254E+005,   1.382561847686953E+004,   2.730839869039218E-014,  -1.051698764306367E-027,   5.005767906507428E-001
  -9.571605223005890E-001,  -4.347091061199348E+008,   7.548528471501522E-005,  -1.725761087566362E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   3.253831987279736E+005,   1.086152950137858E+004,   1.614880230113781E+000,   2.303957390265057E+000,   3.028906969349851E+005,   1.607725187687831E+004,   2.369335618104712E-014,  -3.350696421412193E-027,   3.832250331785701E-001
  -9.428745443558041E-001,  -4.287073099474708E+008,   6.650455019335469E-005,  -1.723782765132269E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   3.578283351505608E+005,   1.165455217568445E+004,   1.687051932178773E+000,   2.406668198806142E+000,   3.607590508136275E+005,   1.857334199462371E+004,   1.934729067308032E-014,   3.101215547307776E-027,   2.772530192052829E-001
  -9.285885664110192E-001,  -4.226281486888536E+008,   5.879128225550091E-005,  -1.723065111098044E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   3.942222645372323E+005,   1.253791223248442E+004,   1.768028375192753E+000,   2.522112302379465E+000,   4.234591630271526E+005,   2.132787221289492E+004,   1.483283098271947E-014,  -5.841344202611103E-027,   1.893661663955838E-001
  -9.143025884662344E-001,  -4.164751693979951E+008,   5.214210480391096E-005,  -1.719856055631642E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   4.333114851672624E+005,   1.352530313852277E+004,   1.860308495267533E+000,   2.653088634565208E+000,   4.958772803059428E+005,   2.436650309264303E+004,   9.164364916643591E-015,   6.075389507372087E-027,   1.043599532951325E-001
  -9.000166105214494E-001,  -4.102519335898534E+008,   4.638992590919044E-005,  -1.719252763991722E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   4.781509069315480E+005,   1.465203149729779E+004,   1.969009137594717E+000,   2.807954627720080E+000,   5.720801927945913E+005,   2.769840567619027E+004,   3.786138895333735E-015,  -5.811835117503053E-027,   3.864593746403869E-002
  -8.857306325766645E-001,  -4.039620131876585E+008,   4.139685159547113E-005,  -1.716059875973370E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   5.264796203044378E+005,   1.593726822813839E+004,   2.098804576305421E+000,   2.991993335691597E+000,   6.599595252319443E+005,   3.135511447110186E+004,  -2.930440822096419E-015,   6.846393389222335E-027,   2.681447653152449E-002
  -8.714446546318796E-001,  -3.976089864107497E+008,   3.704859720684071E-005,  -1.715940315190704E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   5.827544319511040E+005,   1.743564521899384E+004,   2.258989667268112E+000,   3.220276954237582E+000,   7.508343000436133E+005,   3.534268211930543E+004,  -8.872679570379773E-015,  -5.285973678490222E-027,   7.306098873447422E-002
  -8.571586766870947E-001,  -3.911964336044844E+008,   3.325005694257642E-005,  -1.713376103667211E+001,   6.530594794962665E+004,   0.000000000000000E+000,   6.529334744631049E+004,   0.000000000000000E+000,   6.438551384837251E+005,   1.918190101251683E+004,   2.459280680738670E+000,   3.504312914811254E+000,   8.549577335840781E+005,   3.969737390383008E+004,  -1.618347477896527E-014,  -1.901198867299077E-027,   1.198726750022421E-001
