   2.996054509124633E+010,   2.996054539085178E+010,   2.996054479164088E+010,   2.996054544675942E+010,   3.555130844116211E+002,   1.186604186238809E-008,   1.866042330534671E-009,   2.186604218020024E-008
   2.999994413789989E+004,   2.999994413799989E+004,   2.999994413779988E+004,   2.999994413789989E+004,   0.000000000000000E+000,   5.412071029853484E-007,   3.538338258095280E-006,   2.455776490679929E-006
   2.999988886590034E+004,   2.999988886600034E+004,   2.999988886580034E+004,   2.999988886590034E+004,   0.000000000000000E+000,   5.791383484635720E-007,   3.185773713398977E-006,   2.027497017132784E-006
   2.999983417619811E+004,   2.999983417629811E+004,   2.999983417609811E+004,   2.999983417619811E+004,   0.000000000000000E+000,   1.217399777194060E-006,   3.663480752054118E-006,   1.228681195373347E-006
   2.999978006062324E+004,   2.999978006072325E+004,   2.999978006052324E+004,   2.999978006062324E+004,   0.000000000000000E+000,   1.159408705975422E-006,   3.515413956482521E-006,   1.196712547396037E-006
   2.999972651047206E+004,   2.999972651057206E+004,   2.999972651037206E+004,   2.999972651047206E+004,   0.000000000000000E+000,   1.012616217885308E-007,   2.196338037696467E-006,   2.398861281112881E-006
   2.999967351623768E+004,   2.999967351633768E+004,   2.999967351613767E+004,   2.999967351613505E+004,  -1.026237441692501E-007,   1.945190196774724E-006,   4.201571507985285E-006,   3.110800256378161E-007
   2.999962106619166E+004,   2.999962106629166E+004,   2.999962106609166E+004,   2.999962106608792E+004,  -1.037406036630273E-007,   1.869928608790143E-006,   4.095182487170098E-006,   3.552157105069728E-007
   2.999956914596410E+004,   2.999956914606410E+004,   2.999956914586410E+004,   2.999956914582746E+004,  -1.366461219731718E-007,   3.006805169399116E-006,   5.207246067951294E-006,   8.063642765637990E-007
   2.999951773600407E+004,   2.999951773610407E+004,   2.999951773590406E+004,   2.999951773576654E+004,  -2.375236363150179E-007,   5.177531532745731E-006,   7.357402542559660E-006,   2.997767866732392E-006
   2.999946680855246E+004,   2.999946680865246E+004,   2.999946680845246E+004,   2.999946680814460E+004,  -4.078574420418590E-007,   8.815059203780583E-006,   1.097638360244597E-005,   6.653734824187812E-006
   2.999941632252712E+004,   2.999941632262712E+004,   2.999941632242712E+004,   2.999941632183420E+004,  -6.929185474291444E-007,   1.485260025442056E-005,   1.699609921503181E-005,   1.270910127934570E-005
   2.999936621544043E+004,   2.999936621554043E+004,   2.999936621534043E+004,   2.999936621427442E+004,  -1.166004949482158E-006,   2.477153294023395E-005,   2.689602710770238E-005,   2.264703884993680E-005
   2.999931639071351E+004,   2.999931639081351E+004,   2.999931639061351E+004,   2.999931638876856E+004,  -1.944947143783793E-006,   4.088291867787696E-005,   4.298494306981952E-005,   3.878089426926611E-005
