   2.999868092728718E+004,   2.999868092738718E+004,   2.999868092718718E+004,   2.999868089910431E+004,  -2.818286884576082E-005,   2.885971586173732E-004,   2.896211822421180E-004,   2.875731340529997E-004
   2.999859605454878E+004,   2.999859605464878E+004,   2.999859605444878E+004,   2.999859602527848E+004,  -2.927030436694622E-005,   2.574254451478090E-004,   2.583049277505363E-004,   2.565459614586999E-004
   2.999347764259698E+004,   2.999347764269698E+004,   2.999347764249698E+004,   2.999347764259698E+004,   0.000000000000000E+000,   1.176481531606001E-002,   1.176481531606001E-002,   1.176481531606001E-002
   2.999340659995584E+004,   2.999340660005585E+004,   2.999340659985584E+004,   2.999340659995584E+004,   0.000000000000000E+000,   1.176481254575836E-002,   1.176481254575836E-002,   1.176481254575836E-002
   2.999282928559470E+004,   2.999282928569470E+004,   2.999282928549470E+004,   2.999282928559470E+004,   0.000000000000000E+000,   1.176481305656378E-002,   1.176481305656378E-002,   1.176481305656378E-002
   2.999277756373444E+004,   2.999277756383444E+004,   2.999277756363444E+004,   2.999277756373444E+004,   0.000000000000000E+000,   1.176481272910493E-002,   1.176481272910493E-002,   1.176481272910493E-002
   2.999258825993001E+004,   2.999258826003001E+004,   2.999258825983001E+004,   2.999258825993001E+004,   0.000000000000000E+000,   1.175016517550181E-002,   1.175016517550181E-002,   1.175016517550181E-002
   2.521066052689133E+001,   2.521066062689133E+001,   2.521066042689133E+001,   2.523189648236764E+001,   2.123595547631041E-002,   2.123595547631034E-002,   2.123595511427515E-002,   2.123595583835160E-002
   2.432840766903766E+001,   2.432840776903766E+001,   2.432840756903766E+001,   2.434913125639319E+001,   2.072358735552626E-002,   2.072358735552588E-002,   2.072358663754197E-002,   2.072358807352144E-002
   2.346593697311667E+001,   2.346593707311667E+001,   2.346593687311667E+001,   2.348615793259822E+001,   2.022095948154856E-002,   2.022095948155031E-002,   2.022095874873786E-002,   2.022096021437706E-002
   2.262091403689454E+001,   2.262091413689454E+001,   2.262091393689454E+001,   2.264064207552711E+001,   1.972803863257155E-002,   1.972803863257112E-002,   1.972803788458680E-002,   1.972803938052419E-002
   2.179310840198983E+001,   2.179310850198983E+001,   2.179310830198983E+001,   2.181235296686029E+001,   1.924456487045845E-002,   1.924456487045800E-002,   1.924456410700650E-002,   1.924456563388779E-002
   2.098229110697759E+001,   2.098229120697759E+001,   2.098229100697759E+001,   2.100106140310444E+001,   1.877029612684922E-002,   1.877029612685086E-002,   1.877029534755248E-002,   1.877029690615716E-002
   2.018823599229523E+001,   2.018823609229523E+001,   2.018823589229523E+001,   2.020654099303047E+001,   1.830500073523567E-002,   1.830500073523555E-002,   1.830499993963284E-002,   1.830500153083684E-002
   1.941071729302635E+001,   1.941071739302635E+001,   1.941071719302635E+001,   1.942856576924540E+001,   1.784847621904362E-002,   1.784847621904510E-002,   1.784847540668160E-002,   1.784847703140774E-002
   1.864950902339043E+001,   1.864950912339043E+001,   1.864950892339042E+001,   1.866690956831548E+001,   1.740054492505294E-002,   1.740054492505387E-002,   1.740054409541467E-002,   1.740054575470167E-002
   1.790438369761086E+001,   1.790438379761087E+001,   1.790438359761086E+001,   1.792134476333879E+001,   1.696106572792644E-002,   1.696106572792565E-002,   1.696106488041048E-002,   1.696106657543537E-002
   1.717511221228946E+001,   1.717511231228946E+001,   1.717511211228946E+001,   1.719164214538741E+001,   1.652993309794581E-002,   1.652993309794673E-002,   1.652993223194905E-002,   1.652993396392154E-002
   1.070149573338907E+001,   1.070149583338907E+001,   1.070149563338907E+001,   1.071416883316676E+001,   1.267309977769315E-002,   1.267309977769313E-002,   1.267309868510924E-002,   1.267310087029453E-002
   5.548200098654507E+000,   5.548200198654508E+000,   5.548199998654507E+000,   5.557864005187742E+000,   9.663906533234901E-003,   9.663906533234861E-003,   9.663905100489912E-003,   9.663907965990580E-003
   1.453171016221630E+000,   1.453171116221630E+000,   1.453170916221630E+000,   1.461108556427478E+000,   7.937540205848803E-003,   7.937540205848760E-003,   7.937537228293084E-003,   7.937543183358070E-003
  -1.846144347438135E+000,  -1.846144247438135E+000,  -1.846144447438135E+000,  -1.839535838794826E+000,   6.608508643308975E-003,   6.608508643308942E-003,   6.608503978545365E-003,   6.608513308015837E-003
  -4.505409201794422E+000,  -4.505409101794422E+000,  -4.505409301794423E+000,  -4.500013902736898E+000,   5.395299057524561E-003,   5.395299057524852E-003,   5.395293573301791E-003,   5.395304541745540E-003
  -6.657619042033551E+000,  -6.657618942033551E+000,  -6.657619142033552E+000,  -6.653248410185835E+000,   4.370631847716133E-003,   4.370631847716443E-003,   4.370625370347556E-003,   4.370638325083971E-003
  -8.412169510325535E+000,  -8.412169410325536E+000,  -8.412169610325535E+000,  -8.408625600299056E+000,   3.543910026479580E-003,   3.543910026479630E-003,   3.543900927938660E-003,   3.543919124990308E-003
  -9.857324727493367E+000,  -9.857324627493368E+000,  -9.857324827493366E+000,  -9.854278022513059E+000,   3.046704980308235E-003,   3.046704980308332E-003,   3.046693286889603E-003,   3.046716673784067E-003
  -1.106099686371227E+001,  -1.106099676371227E+001,  -1.106099696371227E+001,  -1.105838346113850E+001,   2.613402573773627E-003,   2.613402573773814E-003,   2.613389686112764E-003,   2.613415461404151E-003
  -1.206783296519490E+001,  -1.206783286519490E+001,  -1.206783306519490E+001,  -1.206559015529218E+001,   2.242809902719856E-003,   2.242809902719357E-003,   2.242795769397222E-003,   2.242824036087966E-003
  -1.291333651254430E+001,  -1.291333641254430E+001,  -1.291333661254430E+001,  -1.291140763081155E+001,   1.928881732743193E-003,   1.928881732743311E-003,   1.928866328242839E-003,   1.928897137219781E-003
  -1.362557746589041E+001,  -1.362557736589041E+001,  -1.362557756589041E+001,  -1.362391356969449E+001,   1.663896195916337E-003,   1.663896195915502E-003,   1.663879514766425E-003,   1.663912877100385E-003
  -1.422674058525145E+001,  -1.422674048525145E+001,  -1.422674068525145E+001,  -1.422530040651995E+001,   1.440178731499486E-003,   1.440178731499975E-003,   1.440160788708479E-003,   1.440196674233798E-003
  -1.473440119927512E+001,  -1.473440109927513E+001,  -1.473440129927512E+001,  -1.473315041050551E+001,   1.250788769612043E-003,   1.250788769611542E-003,   1.250767528019700E-003,   1.250810011173434E-003
  -1.509382515708563E+001,  -1.509382505708563E+001,  -1.509382525708562E+001,  -1.509361353583373E+001,   2.116212518981087E-004,   1.458160859726725E-002,   1.458163721867298E-002,   1.458157997587234E-002
  -1.509703352062181E+001,  -1.509703342062181E+001,  -1.509703362062181E+001,  -1.509680921771976E+001,   2.243029020565501E-004,   1.195015024978910E-001,   1.195015350422938E-001,   1.195014699534968E-001
  -1.510088630167431E+001,  -1.510088620167431E+001,  -1.510088640167431E+001,  -1.510060171873630E+001,   2.845829380095921E-004,   2.101977591915135E-001,   2.101977909436018E-001,   2.101977274394214E-001
  -1.510883622130171E+001,  -1.510883612130171E+001,  -1.510883632130171E+001,  -1.510840676568289E+001,   4.294556188213505E-004,   2.869373094927735E-001,   2.869373414839439E-001,   2.869372775015929E-001
  -1.511505788574103E+001,  -1.511505778574103E+001,  -1.511505798574103E+001,  -1.511489395444423E+001,   1.639312967931517E-004,   3.527870323930512E-001,   3.527870639248063E-001,   3.527870008612692E-001
  -1.516364849926955E+001,  -1.516364839926955E+001,  -1.516364859926955E+001,  -1.516347795874597E+001,   1.705405235785662E-004,   3.947323276104741E-001,   3.947323595666821E-001,   3.947322956543060E-001
  -1.521694623894254E+001,  -1.521694613894254E+001,  -1.521694633894254E+001,  -1.521653502311970E+001,   4.112158228384288E-004,   4.249869051050317E-001,   4.249869367547112E-001,   4.249868734553343E-001
  -1.526215903737227E+001,  -1.526215893737227E+001,  -1.526215913737227E+001,  -1.526194825488450E+001,   2.107824877697340E-004,   4.480300255909538E-001,   4.480300577216642E-001,   4.480299934602328E-001
  -1.531151349245981E+001,  -1.531151339245981E+001,  -1.531151359245981E+001,  -1.531108406086582E+001,   4.294315939876725E-004,   4.604173640675108E-001,   4.604173966470252E-001,   4.604173314879885E-001
  -1.536727192362885E+001,  -1.536727182362885E+001,  -1.536727202362885E+001,  -1.536715495942150E+001,   1.169642073524102E-004,   4.615987211961672E-001,   4.615987541853735E-001,   4.615986882069243E-001
  -1.539628125065606E+001,  -1.539628115065606E+001,  -1.539628135065606E+001,  -1.539577353079449E+001,   5.077198615772716E-004,   4.626302302635261E-001,   4.626302624005168E-001,   4.626301981265144E-001
  -1.546815398005138E+001,  -1.546815388005138E+001,  -1.546815408005138E+001,  -1.546784491813408E+001,   3.090619172994025E-004,   4.410343822019217E-001,   4.410344153778186E-001,   4.410343490260215E-001
  -1.547129447425326E+001,  -1.547129437425326E+001,  -1.547129457425326E+001,  -1.547117827212992E+001,   1.162021233405142E-004,   4.336118408108862E-001,   4.336118724344843E-001,   4.336118091872965E-001
  -1.555867794959503E+001,  -1.555867784959503E+001,  -1.555867804959503E+001,  -1.555838082688003E+001,   2.971227150005973E-004,   3.906255624454933E-001,   3.906255963022085E-001,   3.906255285887845E-001
  -1.557669416571197E+001,  -1.557669406571197E+001,  -1.557669426571197E+001,  -1.557639764604349E+001,   2.965196684758808E-004,   3.626632613267724E-001,   3.626632938431200E-001,   3.626632288104283E-001
  -1.564237919569825E+001,  -1.564237909569825E+001,  -1.564237929569825E+001,  -1.564193314404757E+001,   4.460516506785694E-004,   3.111003127530711E-001,   3.111003472038252E-001,   3.111002783023263E-001
  -1.566867408912644E+001,  -1.566867398912644E+001,  -1.566867418912644E+001,  -1.566844717069028E+001,   2.269184361569643E-004,   2.653679172375784E-001,   2.653679515782874E-001,   2.653678828968767E-001
  -1.571048356142916E+001,  -1.571048346142916E+001,  -1.571048366142915E+001,  -1.571018906296323E+001,   2.944984659301042E-004,   2.068690336501523E-001,   2.068690687127334E-001,   2.068689985875516E-001
  -1.574204611710960E+001,  -1.574204601710960E+001,  -1.574204621710959E+001,  -1.574188303396488E+001,   1.630831447130277E-004,   1.444905347767034E-001,   1.444905698488629E-001,   1.444904997045428E-001
  -1.577235876779145E+001,  -1.577235866779145E+001,  -1.577235886779145E+001,  -1.577193085652732E+001,   4.279112641292215E-004,   7.498690216821775E-002,   7.498693770591275E-002,   7.498686663052327E-002
  -1.579612984880735E+001,  -1.579612974880735E+001,  -1.579612994880735E+001,  -1.579602504440778E+001,   1.048043995748316E-004,   1.048043995756684E-004,   1.047686225920284E-004,   1.048401765682995E-004
  -1.582907529941655E+001,  -1.582907519941655E+001,  -1.582907539941655E+001,  -1.582887064482502E+001,   2.046545915348474E-004,   8.719226545167116E-002,   8.719222819444779E-002,   8.719230270889267E-002
  -1.584766428920978E+001,  -1.584766418920978E+001,  -1.584766438920978E+001,  -1.584734566995967E+001,   3.186192501161145E-004,   1.792171185195001E-001,   1.792170799859351E-001,   1.792171570530667E-001
  -1.585936784059247E+001,  -1.585936774059247E+001,  -1.585936794059247E+001,  -1.585891148091959E+001,   4.563596728814900E-004,   2.829701945489808E-001,   2.829701536379483E-001,   2.829702354600115E-001
  -1.588669050095166E+001,  -1.588669040095166E+001,  -1.588669060095166E+001,  -1.588653665188630E+001,   1.538490653612001E-004,   4.155122288217383E-001,   4.155121884706461E-001,   4.155122691728275E-001
  -1.590507350718276E+001,  -1.590507340718276E+001,  -1.590507360718276E+001,  -1.590490631506415E+001,   1.671921186083836E-004,   5.379185477612597E-001,   5.379185039472523E-001,   5.379185915752862E-001
  -1.590949812100830E+001,  -1.590949802100830E+001,  -1.590949822100830E+001,  -1.590918836225330E+001,   3.097587550016101E-004,   6.475498661237994E-001,   6.475498274845464E-001,   6.475499047630496E-001
  -1.591759822124923E+001,  -1.591759812124923E+001,  -1.591759832124923E+001,  -1.591735259507931E+001,   2.456261699261830E-004,   7.541202625032606E-001,   7.541202245050838E-001,   7.541203005014364E-001
  -1.593425064448385E+001,  -1.593425054448385E+001,  -1.593425074448385E+001,  -1.593404200636402E+001,   2.086381198331821E-004,   8.193566900396162E-001,   8.193566613097724E-001,   8.193567187694563E-001
  -1.593962597927674E+001,  -1.593962587927674E+001,  -1.593962607927674E+001,  -1.593935742703874E+001,   2.685522379959338E-004,   8.460124434430092E-001,   8.460124174301277E-001,   8.460124694558888E-001
  -1.594958413919793E+001,  -1.594958403919793E+001,  -1.594958423919793E+001,  -1.594930351204052E+001,   2.806271574087305E-004,   8.527749214781726E-001,   8.527748968154466E-001,   8.527749461408931E-001
  -1.595383971656409E+001,  -1.595383961656409E+001,  -1.595383981656409E+001,  -1.595347950845132E+001,   3.602081127702661E-004,   8.532379978277973E-001,   8.532379732412306E-001,   8.532380224143616E-001
  -1.231457094846824E+001,  -1.231457084846824E+001,  -1.231457104846824E+001,  -1.231454550033106E+001,   2.544813718330374E-005,   2.544813718312092E-005,   2.541125671100849E-005,   2.548501765824903E-005
  -1.193714820096984E+001,  -1.193714810096984E+001,  -1.193714830096983E+001,  -1.193713326079220E+001,   1.494017763725708E-005,   1.494017763712957E-005,   1.488557716310953E-005,   1.499477870953580E-005
  -1.155376729498817E+001,  -1.155376719498817E+001,  -1.155376739498817E+001,  -1.155374509499883E+001,   2.219998934016587E-005,   2.219998933960028E-005,   2.216789510981095E-005,   2.223208356970711E-005
  -1.115637265341368E+001,  -1.115637255341368E+001,  -1.115637275341368E+001,  -1.115635285658110E+001,   1.979683258568343E-005,   1.979683258618064E-005,   1.976555233278764E-005,   1.982811283959365E-005
  -1.074064286603124E+001,  -1.074064276603124E+001,  -1.074064296603124E+001,  -1.074062519155054E+001,   1.767448070211231E-005,   1.767448070133679E-005,   1.764413209821802E-005,   1.770482930783128E-005
  -1.030596851724253E+001,  -1.030596841724253E+001,  -1.030596861724253E+001,  -1.030596107047220E+001,   7.446770334595953E-006,   7.446770334832384E-006,   7.384826462495299E-006,   7.508716220233236E-006
  -9.862175544749721E+000,  -9.862175444749722E+000,  -9.862175644749721E+000,  -9.862162980814391E+000,   1.256393533033417E-005,   1.256393533101959E-005,   1.253219939133520E-005,   1.259567127189308E-005
  -9.388098724177897E+000,  -9.388098624177898E+000,  -9.388098824177897E+000,  -9.388087217746346E+000,   1.150643155156672E-005,   1.150643155130063E-005,   1.147677355761330E-005,   1.153608954549720E-005
  -8.887161874771017E+000,  -8.887161774771018E+000,  -8.887161974771017E+000,  -8.887151686510713E+000,   1.018826030474429E-005,   1.018826030415892E-005,   1.015977434411583E-005,   1.021674626304031E-005
  -8.372349131730839E+000,  -8.372349031730840E+000,  -8.372349231730839E+000,  -8.372341048495000E+000,   8.083235838896030E-006,   8.083235839436330E-006,   8.052819390784743E-006,   8.113652289156486E-006
  -7.833755964892632E+000,  -7.833755864892631E+000,  -7.833756064892632E+000,  -7.833748682710868E+000,   7.282181763379469E-006,   7.282181763103317E-006,   7.253747806781839E-006,   7.310615721043391E-006
  -7.275544009522649E+000,  -7.275543909522649E+000,  -7.275544109522650E+000,  -7.275538554392664E+000,   5.455129985065810E-006,   5.455129985049274E-006,   5.423363872556380E-006,   5.486896110898005E-006
  -6.707689367832155E+000,  -6.707689267832155E+000,  -6.707689467832155E+000,  -6.707684283655307E+000,   5.084176848413335E-006,   5.084176848424508E-006,   5.055742525514655E-006,   5.112611171917808E-006
  -6.128203046144354E+000,  -6.128202946144354E+000,  -6.128203146144354E+000,  -6.128199015276113E+000,   4.030868240967322E-006,   4.030868240726328E-006,   4.001108483124945E-006,   4.060627999650338E-006
  -5.543920449836220E+000,  -5.543920349836220E+000,  -5.543920549836220E+000,  -5.543916998351894E+000,   3.451484325900367E-006,   3.451484325657503E-006,   3.422748612645103E-006,   3.480220036729517E-006
  -4.963532777831304E+000,  -4.963532677831304E+000,  -4.963532877831304E+000,  -4.963530006075626E+000,   2.771755678310228E-006,   2.771755677945923E-006,   2.742244984671829E-006,   2.801266372372871E-006
  -4.388146051090885E+000,  -4.388145951090885E+000,  -4.388146151090885E+000,  -4.388143938532715E+000,   2.112558170175305E-006,   2.112558170159095E-006,   2.080718807263236E-006,   2.144397547860160E-006
  -3.828278575149182E+000,  -3.828278475149182E+000,  -3.828278675149182E+000,  -3.828276758696637E+000,   1.816452544378677E-006,   1.816452544414129E-006,   1.786018600151842E-006,   1.846886487452115E-006
  -3.288347790209018E+000,  -3.288347690209018E+000,  -3.288347890209018E+000,  -3.288346348155161E+000,   1.442053856770542E-006,   1.442053856707777E-006,   1.410568646920161E-006,   1.473539066959795E-006
  -2.773368856344569E+000,  -2.773368756344569E+000,  -2.773368956344568E+000,  -2.773367720696539E+000,   1.135648029837455E-006,   1.135648029750005E-006,   1.102812303943883E-006,   1.168483756500250E-006
  -2.288692965590323E+000,  -2.288692865590323E+000,  -2.288693065590323E+000,  -2.288692059492589E+000,   9.060977341768250E-007,   9.060977340307758E-007,   8.722769444936032E-007,   9.399185206574739E-007
  -1.841276246103772E+000,  -1.841276146103772E+000,  -1.841276346103772E+000,  -1.841275540027462E+000,   7.060763100863454E-007,   7.060763101371946E-007,   6.703495766445083E-007,   7.418030413838454E-007
  -1.434502854703280E+000,  -1.434502754703280E+000,  -1.434502954703280E+000,  -1.434502310313127E+000,   5.443901527346640E-007,   5.443901527428811E-007,   5.061778715747571E-007,   5.826024356657062E-007
  -1.072719932624329E+000,  -1.072719832624329E+000,  -1.072720032624329E+000,  -1.072719519014227E+000,   4.136101021678940E-007,   4.136101022689078E-007,   3.720405274200860E-007,   4.551796800558314E-007
  -7.597097451740297E-001,  -7.597096451740297E-001,  -7.597098451740296E-001,  -7.597094375830729E-001,   3.075909568162061E-007,   3.075909567905149E-007,   2.612660838945457E-007,   3.539158296067463E-007
  -4.986354527686181E-001,  -4.986353527686181E-001,  -4.986355527686181E-001,  -4.986352318943619E-001,   2.208742562181953E-007,   2.208742562191227E-007,   1.672435108401487E-007,   2.745050082537071E-007
  -2.919715432727654E-001,  -2.919714432727654E-001,  -2.919716432727654E-001,  -2.919713898934662E-001,   1.533792991503802E-007,   1.533792991539535E-007,   8.893921744951121E-008,   2.178193749430910E-007
  -1.411224797216901E-001,  -1.411223797216901E-001,  -1.411225797216902E-001,  -1.411223837396104E-001,   9.598207975636264E-008,   9.598207976840966E-008,   9.684833464117393E-009,   1.822793105223765E-007
  -4.470681545330927E-002,  -4.470671545330927E-002,  -4.470691545330927E-002,  -4.470681545330927E-002,   0.000000000000000E+000,   2.778389900945156E-008,   1.151270004368386E-007,   1.706947753973568E-007
   1.563213569326836E+009,   1.563213584958972E+009,   1.563213553694700E+009,   1.563213430368035E+009,  -1.389588010311127E+002,   7.972075641604782E-009,   2.027924250929814E-009,   1.797207580562803E-008
  -4.470681545330912E-002,  -4.470671545330911E-002,  -4.470691545330912E-002,  -4.470681545330912E-002,   0.000000000000000E+000,   2.778389900973407E-008,   1.151270004368386E-007,   1.706947753976393E-007
  -1.411224797216901E-001,  -1.411223797216901E-001,  -1.411225797216901E-001,  -1.411223837396102E-001,   9.598207992289609E-008,   9.598207992933007E-008,   9.684833624567731E-009,   1.822793105223765E-007
  -2.919715432727653E-001,  -2.919714432727653E-001,  -2.919716432727653E-001,  -2.919713898934659E-001,   1.533792993169136E-007,   1.533792993335472E-007,   8.893921744951121E-008,   2.178193751228601E-007
  -4.986354527686182E-001,  -4.986353527686182E-001,  -4.986355527686182E-001,  -4.986352318943616E-001,   2.208742566067734E-007,   2.208742566252781E-007,   1.672435108401487E-007,   2.745050084568839E-007
  -7.597097451740293E-001,  -7.597096451740294E-001,  -7.597098451740293E-001,  -7.597094375830725E-001,   3.075909568162061E-007,   3.075909567907410E-007,   2.612660838949979E-007,   3.539158292599608E-007
  -1.072719932624329E+000,  -1.072719832624329E+000,  -1.072720032624329E+000,  -1.072719519014226E+000,   4.136101023899386E-007,   4.136101024020280E-007,   3.720405275534663E-007,   4.551796800560914E-007
  -1.434502854703279E+000,  -1.434502754703279E+000,  -1.434502954703279E+000,  -1.434502310313126E+000,   5.443901525126194E-007,   5.443901524345840E-007,   5.061778715750584E-007,   5.826024353577105E-007
  -1.841276246103772E+000,  -1.841276146103772E+000,  -1.841276346103772E+000,  -1.841275540027462E+000,   7.060763100863454E-007,   7.060763101375464E-007,   6.703495766452119E-007,   7.418030415643183E-007
  -2.288692965590323E+000,  -2.288692865590323E+000,  -2.288693065590322E+000,  -2.288692059492588E+000,   9.060977341768250E-007,   9.060977340309824E-007,   8.722769444940164E-007,   9.399185208692766E-007
  -2.773368856344568E+000,  -2.773368756344568E+000,  -2.773368956344568E+000,  -2.773367720696538E+000,   1.135648029837455E-006,   1.135648030000285E-006,   1.102812304194650E-006,   1.168483756500982E-006
  -3.288347790209017E+000,  -3.288347690209017E+000,  -3.288347890209017E+000,  -3.288346348155160E+000,   1.442053856770542E-006,   1.442053856559685E-006,   1.410568647217214E-006,   1.473539066663612E-006
  -3.828278575149181E+000,  -3.828278475149181E+000,  -3.828278675149181E+000,  -3.828276758696636E+000,   1.816452544378677E-006,   1.816452544415164E-006,   1.786018600152532E-006,   1.846886487806602E-006
  -4.388146051090885E+000,  -4.388145951090885E+000,  -4.388146151090885E+000,  -4.388143938532715E+000,   2.112558170175305E-006,   2.112558170586952E-006,   2.080718807691092E-006,   2.144397547865521E-006
  -4.963532777831303E+000,  -4.963532677831303E+000,  -4.963532877831303E+000,  -4.963530006075625E+000,   2.771755678310228E-006,   2.771755677946416E-006,   2.742244984672815E-006,   2.801266372373858E-006
  -5.543920449836219E+000,  -5.543920349836219E+000,  -5.543920549836219E+000,  -5.543916998351893E+000,   3.451484325900367E-006,   3.451484325809111E-006,   3.422748612948911E-006,   3.480220036731287E-006
  -6.128203046144352E+000,  -6.128202946144351E+000,  -6.128203146144352E+000,  -6.128199015276111E+000,   4.030868240967322E-006,   4.030868240545720E-006,   4.001108482764433E-006,   4.060627999652455E-006
  -6.707689367832153E+000,  -6.707689267832152E+000,  -6.707689467832153E+000,  -6.707684283655304E+000,   5.084176848413335E-006,   5.084176848426193E-006,   5.055742525514655E-006,   5.112611171703916E-006
  -7.275544009522647E+000,  -7.275543909522646E+000,  -7.275544109522647E+000,  -7.275538554392662E+000,   5.455129985065810E-006,   5.455129985435994E-006,   5.423363872687625E-006,   5.486896110771770E-006
  -7.833755964892628E+000,  -7.833755864892628E+000,  -7.833756064892628E+000,  -7.833748682710865E+000,   7.282181763379469E-006,   7.282181763410086E-006,   7.253747806632023E-006,   7.310615720893575E-006
  -8.372349131730836E+000,  -8.372349031730836E+000,  -8.372349231730835E+000,  -8.372341048494995E+000,   8.083235840672387E-006,   8.083235839798744E-006,   8.052819390607750E-006,   8.113652289160702E-006
  -8.887161874771014E+000,  -8.887161774771014E+000,  -8.887161974771013E+000,  -8.887151686510709E+000,   1.018826030474429E-005,   1.018826030416222E-005,   1.015977434454172E-005,   1.021674626261937E-005
  -9.388098724177892E+000,  -9.388098624177893E+000,  -9.388098824177892E+000,  -9.388087217746341E+000,   1.150643155156672E-005,   1.150643155130450E-005,   1.147677355774098E-005,   1.153608954574676E-005
  -9.862175544749716E+000,  -9.862175444749717E+000,  -9.862175644749716E+000,  -9.862162980814386E+000,   1.256393533033417E-005,   1.256393533001069E-005,   1.253219939148287E-005,   1.259567127131593E-005
  -1.030596851724253E+001,  -1.030596841724253E+001,  -1.030596861724253E+001,  -1.030596107047220E+001,   7.446770332819597E-006,   7.446770333494189E-006,   7.384826462159779E-006,   7.508716221234605E-006
