   6.155405026580637E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.795785144936790E+005,   0.000000000000000E+000,   3.010582198255549E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.418803023033118E+005,   2.621052309606525E+003,   1.137377560577661E-015,  -0.000000000000000E+000,   2.357986060684573E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413769560E+004,   1.795785144936790E+005,   0.000000000000000E+000,   8.994944605194500E+009,   8.994776452386999E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.418803023033118E+005,   2.621052309606525E+003,   5.174978267749007E-016,  -3.034803177602093E-026,   3.590798632637703E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886518008E+004,   1.795785144936790E+005,   0.000000000000000E+000,   4.298939699829706E+009,   4.298755634342239E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.418803023033118E+005,   2.621052309606525E+003,   3.066990229342248E-015,  -2.978136554639567E-026,   4.452700361820299E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417481605E+004,   1.795785144936790E+005,   0.000000000000000E+000,   2.211549965619634E+009,   2.211377428175699E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.418803023033118E+005,   2.621052309606525E+003,   1.219994030973949E-015,  -2.917887845052100E-026,   3.442833660836902E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005790033E+004,   1.795785144936790E+005,   0.000000000000000E+000,   1.182381383416198E+009,   1.182209085874183E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.418803023033118E+005,   2.621052309606525E+003,   1.181557506068051E-015,  -2.857075573210097E-026,   6.236232320295829E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650539364E+004,   1.795785144936790E+005,   0.000000000000000E+000,   6.484332807323391E+008,   6.482611076920736E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.418803023033118E+005,   2.621052309606525E+003,   1.161610126634186E-015,  -2.791240552188619E-026,   1.117807111734667E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350681018E+004,   1.795785144936790E+005,   0.000000000000000E+000,   3.624104898205540E+008,   3.622383836407581E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.418803023033118E+005,   2.621052309606525E+003,   1.150897898400858E-015,  -2.716961284590376E-026,   1.981138332360212E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962104934031E+004,   1.795785144936790E+005,   0.000000000000000E+000,   2.056522592319244E+008,   2.054801893925798E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.418803023033118E+005,   2.621052309606525E+003,   1.145075516201991E-015,  -2.628067787918104E-026,   3.472311858000650E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956911626365E+004,   1.795785144936790E+005,   0.000000000000000E+000,   1.182016872153305E+008,   1.180296377907662E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.418803023033118E+005,   2.621052309606525E+003,   1.141804707811031E-015,  -2.514659919094505E-026,   6.020208452860142E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951768438517E+004,   1.795785144936790E+005,   0.000000000000000E+000,   6.870063247731589E+007,   6.852859457671745E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.418803023033118E+005,   2.621052309606525E+003,   1.139958364925700E-015,  -2.360961544265925E-026,   1.033014836122842E-004
