   1.344769753777448E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   8.037998758012101E+004,   0.000000000000000E+000,   3.010571472362882E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.238031865810808E-016,  -0.000000000000000E+000,   2.566677611127283E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413825548E+004,   8.037998758012101E+004,   0.000000000000000E+000,   8.994906650339043E+009,   8.994851917878630E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.730851302336694E-015,  -3.037170907799497E-026,   1.201015364014126E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886687734E+004,   8.037998758012101E+004,   0.000000000000000E+000,   4.298914315376767E+009,   4.298850729425182E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -3.123656339632258E-016,  -2.981180015807726E-026,   4.535089328580646E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417839797E+004,   8.037998758012101E+004,   0.000000000000000E+000,   2.211537101023516E+009,   2.211474312699673E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -4.401596870025993E-016,  -2.924553938578393E-026,   1.242194456197079E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006501068E+004,   8.037998758012101E+004,   0.000000000000000E+000,   1.182373413727879E+009,   1.182308122973679E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -3.922614233874382E-017,  -2.868862006917607E-026,   2.070527399371855E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651895450E+004,   8.037998758012101E+004,   0.000000000000000E+000,   6.484269722409788E+008,   6.483621270038871E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.106058524990270E-016,  -2.807883567880035E-026,   1.064516943517111E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967353097288E+004,   8.037998758012101E+004,   0.000000000000000E+000,   3.624083399673357E+008,   3.623371753733674E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,   9.018667404478277E-016,  -2.756987610534926E-026,   1.552890570409960E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962109412755E+004,   8.037998758012101E+004,   0.000000000000000E+000,   2.056474387433250E+008,   2.055826707209442E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.229770130803106E-016,  -2.681914677787069E-026,   3.730952458402479E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956919524461E+004,   8.037998758012101E+004,   0.000000000000000E+000,   1.181971290129568E+008,   1.181323631797330E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.233277546915527E-016,  -2.609856003904737E-026,   6.507989571467612E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951782166542E+004,   8.037998758012101E+004,   0.000000000000000E+000,   6.869617017979650E+007,   6.863140558947548E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.235268896740049E-016,  -2.518667806228487E-026,   1.121006912050207E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946695564480E+004,   8.037998758012101E+004,   0.000000000000000E+000,   4.032595845764575E+007,   4.026119457230961E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.236398407027807E-016,  -2.401140725280927E-026,   1.909828626458442E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941657242686E+004,   8.037998758012101E+004,   0.000000000000000E+000,   2.388762755359581E+007,   2.382286408517652E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.237066381448019E-016,  -2.241028952934888E-026,   3.221392795122325E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936663596427E+004,   8.037998758012101E+004,   0.000000000000000E+000,   1.426884297547808E+007,   1.420407974489954E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.237447444346892E-016,  -2.012946641580643E-026,   5.382404063573906E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931709218987E+004,   8.037998758012101E+004,   0.000000000000000E+000,   8.589685439452287E+006,   8.524922369323382E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.237704513009267E-016,  -1.677481416734172E-026,   8.909736467498853E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926785851133E+004,   8.037998758012101E+004,   0.000000000000000E+000,   5.208588766414694E+006,   5.143825762932546E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.237811292885154E-016,  -1.173900223072654E-026,   1.460633739248399E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921880753266E+004,   8.037998758012101E+004,   0.000000000000000E+000,   3.179992277696912E+006,   3.115229343691753E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.237922607294072E-016,  -4.094588911125279E-027,   2.369542248022523E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916974205729E+004,   8.037998758012101E+004,   0.000000000000000E+000,   1.954059071979439E+006,   1.889296152042099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.237945146425403E-016,   7.553215887810054E-027,   3.797203453312272E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999912035727865E+004,   8.037998758012101E+004,   0.000000000000000E+000,   1.208293699979934E+006,   1.143530802341033E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.237980872461830E-016,   2.524087153614369E-026,   5.994188798237198E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999907018522617E+004,   8.037998758012101E+004,   0.000000000000000E+000,   7.520610352615429E+005,   6.872981760186800E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.238042389696804E-016,   5.173518136799019E-026,   9.278337599501972E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999901851865992E+004,   8.037998758012101E+004,   0.000000000000000E+000,   4.718999921665461E+005,   4.071371393597050E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.238052701340721E-016,   9.008027309523865E-026,   1.398188821419351E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.999896432596940E+004,   8.037998758012101E+004,   0.000000000000000E+000,   2.999104727574089E+005,   2.351476582170645E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.238114011027590E-016,   1.412058613174675E-025,   2.029990507505446E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.999890622093105E+004,   8.037998758021611E+004,   0.000000000000000E+000,   1.952844859009124E+005,   1.305217245843034E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.238199284700399E-016,   1.970372801439083E-025,   2.799570685207767E-003
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.999884267422613E+004,   8.037998758184425E+004,   0.000000000000000E+000,   1.332968131184867E+005,   6.853409867682093E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.238274384030596E-016,   2.313677072717847E-025,   3.610481447596841E-003
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.999877271990218E+004,   8.037998771243865E+004,   0.000000000000000E+000,   9.847181069308655E+004,   3.370909206759182E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.238267471562319E-016,   2.111922709005371E-025,   4.311957097716495E-003
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.999869686172574E+004,   8.037999047853536E+004,   0.000000000000000E+000,   8.037998757078384E+004,   1.561663100638341E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,  -1.237240948978158E-016,   1.866138892349064E-022,   4.792101624658066E-003
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.999352708393237E+004,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   6.555271282139598E-043,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,   2.378849709497070E-015,  -1.855239844451902E-022,   9.694212255795184E-002
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   2.999343303559804E+004,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   6.555271282139598E-043,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,   2.378849709497070E-015,   1.128413341027699E-023,   9.694211453769100E-002
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   2.999302785036713E+004,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   3.450256672133017E-044,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,   2.378849709497070E-015,  -1.062257075740274E-023,   9.694211543042591E-002
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   2.999291577684362E+004,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   3.450241349210901E-044,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,   2.378849709497070E-015,  -1.738047768626520E-024,   9.694211506836672E-002
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   2.999285178017022E+004,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   3.450241349210901E-044,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.435913562292942E+005,   2.324215874675772E+003,   2.378849709497070E-015,   1.073486715476141E-018,   9.689836861364340E-002
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -2.122036822613813E-001,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   1.368183869356799E+004,   4.813086174608258E+003,   9.659488421788234E-001,   1.311043320379951E+000,   1.435913562292942E+005,   2.324215874675772E+003,   5.342638223296093E-015,  -1.071011952871556E-018,   2.062233570898660E-001
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -4.988344322499849E-001,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   1.430964183134236E+004,   4.859196007587846E+003,   9.723399816198608E-001,   1.318452121391803E+000,   1.447665927007369E+005,   2.396380128076857E+003,   5.250758753362301E-015,  -2.428153812079015E-025,   2.013973766460215E-001
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -7.792737188472290E-001,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   1.495508173778844E+004,   4.905558265260614E+003,   9.788012678974687E-001,   1.325992209151869E+000,   1.459740579346332E+005,   2.469575814225560E+003,   5.156416630737869E-015,  -1.737668586955480E-025,   1.965463291055154E-001
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -1.055428803767549E+000,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   1.562194069852476E+004,   4.952228098212681E+003,   9.853334412140661E-001,   1.333670574113876E+000,   1.472014279950202E+005,   2.543757485162183E+003,   5.062208476633266E-015,  -2.010925026768042E-025,   1.917366737955448E-001
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -1.326486933062051E+000,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   1.630868359162311E+004,   4.999157582890812E+003,   9.919278445665045E-001,   1.341475005159050E+000,   1.484549917035557E+005,   2.618964302537275E+003,   4.966866799200864E-015,  -1.839282207179578E-025,   1.869185988765031E-001
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -1.592898267122663E+000,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   1.701633341940946E+004,   5.046348474980973E+003,   9.985803842645510E-001,   1.349402392944556E+000,   1.497321114615017E+005,   2.695195583195757E+003,   4.870978480482934E-015,  -1.689938108736496E-025,   1.821173061163937E-001
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,  -1.855054503747287E+000,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   1.774591256387913E+004,   5.093802047791764E+003,   1.005286991078222E+000,   1.357449543489614E+000,   1.510302129800706E+005,   2.772451779339428E+003,   4.775119900548741E-015,  -1.920668472851769E-025,   1.773567780424818E-001
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,  -2.112256067741250E+000,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   1.849583820904605E+004,   5.139429329724383E+003,   1.012039220352416E+000,   1.365603965911515E+000,   1.523555376445034E+005,   2.850770223523771E+003,   4.677696807320926E-015,  -1.372287982886407E-025,   1.725774104975835E-001
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,  -2.366052933740218E+000,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   1.927007048580053E+004,   5.182045581086687E+003,   1.018838135487595E+000,   1.373872796802378E+000,   1.532541958963356E+005,   2.929977872103668E+003,   4.651902719096780E-015,  -2.369315013890181E-025,   1.707099646214051E-001
  -1.087162921598132E+000,  -4.851797223925450E+008,   2.875076526447895E-004,  -2.613516210519309E+000,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   2.006101818210007E+004,   5.225022059801518E+003,   1.025665481966425E+000,   1.382222420877631E+000,   1.541507376549611E+005,   3.010314602225016E+003,   4.629002682353633E-015,  -1.580318134115804E-025,   1.689609019604378E-001
  -1.085734323803653E+000,  -4.846707653921981E+008,   2.827126614332162E-004,  -2.856904584197974E+000,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   2.087444972373933E+004,   5.268414847925980E+003,   1.032525618820828E+000,   1.390666418660631E+000,   1.550725924299569E+005,   3.091729986049505E+003,   4.605543278677799E-015,  -1.975286015522393E-025,   1.671860751311412E-001
  -1.071448345858868E+000,  -4.795205609995345E+008,   2.396567984934190E-004,  -4.994676184186668E+000,   8.038319658179041E+004,   0.000000000000000E+000,   8.037998757078384E+004,   0.000000000000000E+000,   2.994718368000894E+004,   5.719202717863332E+003,   1.096617752980161E+000,   1.477882372561299E+000,   1.662976752615974E+005,   3.971318538343776E+003,   4.192035743417378E-015,  -1.420835379108311E-025,   1.430668071963977E-001
