   2.996059970593402E+010,   2.996060000554002E+010,   2.996059940632803E+010,   2.996060138783643E+010,   1.681902408599854E+003,   5.613714066042460E-008,   4.613714049357823E-008,   6.613714041280287E-008
   2.999994413776178E+004,   2.999994413786178E+004,   2.999994413766178E+004,   2.999994413776178E+004,   0.000000000000000E+000,   8.287503134055978E-007,   3.825724541916732E-006,   2.168223916056770E-006
   2.999988886547878E+004,   2.999988886557878E+004,   2.999988886537878E+004,   2.999988886547878E+004,   0.000000000000000E+000,   8.433212087682453E-007,   3.449939533348546E-006,   1.763297115373156E-006
   2.999983417524160E+004,   2.999983417534160E+004,   2.999983417514160E+004,   2.999983417502721E+004,  -2.143897290807217E-007,   1.413605900857418E-006,   3.859655790489397E-006,   1.032564423695865E-006
   2.999978005871918E+004,   2.999978005881918E+004,   2.999978005861918E+004,   2.999978005861618E+004,  -1.029984559863806E-007,   2.012584677685059E-006,   4.368649933605665E-006,   3.433645771572688E-007
   2.999972650631317E+004,   2.999972650641317E+004,   2.999972650621317E+004,   2.999972650678357E+004,   4.704015736933798E-007,   1.080741142103970E-005,   8.509911325634415E-006,   1.310491151728985E-005
   2.999967350956429E+004,   2.999967350966430E+004,   2.999967350946429E+004,   2.999967350936042E+004,  -2.038723323494196E-007,   4.599623937718646E-006,   6.855719265235899E-006,   2.343417529697550E-006
   2.999962105428173E+004,   2.999962105438173E+004,   2.999962105418173E+004,   2.999962105391391E+004,  -3.678251232486218E-007,   8.183456955299313E-006,   1.040829743398416E-005,   5.958616476757557E-006
   2.999956912497153E+004,   2.999956912507153E+004,   2.999956912487153E+004,   2.999956912432378E+004,  -6.477457645814866E-007,   1.424976470896489E-005,   1.644968317402774E-005,   1.204984624243786E-005
   2.999951769951466E+004,   2.999951769961466E+004,   2.999951769941466E+004,   2.999951769838967E+004,  -1.124990376411006E-006,   2.451194660689690E-005,   2.669082083871052E-005,   2.233307239062255E-005
   2.999946674589601E+004,   2.999946674599601E+004,   2.999946674579601E+004,   2.999946674396522E+004,  -1.930791768245399E-006,   4.170241373888688E-005,   4.386234486272484E-005,   3.954258896814738E-005
   2.999941621607954E+004,   2.999941621617954E+004,   2.999941621597954E+004,   2.999941621280020E+004,  -3.279343218309805E-006,   7.021180510718036E-005,   7.235290658245393E-005,   6.807080909313731E-005
   2.999936603631769E+004,   2.999936603641769E+004,   2.999936603621769E+004,   2.999936603080013E+004,  -5.517555109690875E-006,   1.169912690842936E-004,   1.191116313974550E-004,   1.148709068206892E-004
   2.999931609193447E+004,   2.999931609203447E+004,   2.999931609183447E+004,   2.999931608273216E+004,  -9.202314686262980E-006,   1.928137458099160E-004,   1.949090363626386E-004,   1.907184552775265E-004
   2.999926620363902E+004,   2.999926620373903E+004,   2.999926620353902E+004,   2.999926618841795E+004,  -1.522107777418569E-005,   3.138880026485458E-004,   3.159502622150122E-004,   3.118258446432382E-004
   2.999921609111904E+004,   2.999921609121904E+004,   2.999921609101904E+004,   2.999921606614422E+004,  -2.497481909813359E-005,   5.034874510420668E-004,   5.055034467559116E-004,   5.014714554047471E-004
   2.999916531838627E+004,   2.999916531848627E+004,   2.999916531828626E+004,   2.999916527775726E+004,  -4.062900552526116E-005,   7.924165565203870E-004,   7.943669429792445E-004,   7.904661702099472E-004
   2.999911321606556E+004,   2.999911321616556E+004,   2.999911321596556E+004,   2.999911315065092E+004,  -6.541463517351076E-005,   1.215548469870284E-003,   1.217406751128735E-003,   1.213690280965222E-003
   2.999905878627480E+004,   2.999905878637480E+004,   2.999905878617480E+004,   2.999905868252985E+004,  -1.037449510477018E-004,   1.799096153008081E-003,   1.800830319433260E-003,   1.797361987042009E-003
   2.999900064013805E+004,   2.999900064023805E+004,   2.999900064003805E+004,   2.999900047988807E+004,  -1.602499796717893E-004,   2.532905073353449E-003,   2.534485682437967E-003,   2.531324466003492E-003
   2.999893714020248E+004,   2.999893714030248E+004,   2.999893714010248E+004,   2.999893690434403E+004,  -2.358584461035207E-004,   3.335835193807293E-003,   3.337249577191095E-003,   3.334420880024127E-003
   2.999886705148450E+004,   2.999886705158450E+004,   2.999886705138450E+004,   2.999886673082257E+004,  -3.206619221600704E-004,   4.058594738241383E-003,   4.059860441157379E-003,   4.057329036364000E-003
   2.999879058287372E+004,   2.999879058297372E+004,   2.999879058277372E+004,   2.999879018870239E+004,  -3.941713221138343E-004,   4.570318290958031E-003,   4.571477773738724E-003,   4.569158805903361E-003
   2.999870955540560E+004,   2.999870955550560E+004,   2.999870955530560E+004,   2.999870911263051E+004,  -4.427750864124391E-004,   4.799179177029616E-003,   4.800263072036621E-003,   4.798095282627785E-003
   2.999862611056169E+004,   2.999862611066169E+004,   2.999862611046169E+004,   2.999862564275855E+004,  -4.678031400544569E-004,   4.587322417988581E-003,   4.588303035899991E-003,   4.586341801808736E-003
   2.999854169179423E+004,   2.999854169189423E+004,   2.999854169169423E+004,   2.999854122357425E+004,  -4.682199796661735E-004,   3.801195691365059E-003,   3.802007558565489E-003,   3.800383866797148E-003
   2.999642649620522E+004,   2.999642649630522E+004,   2.999642649610522E+004,   2.999642649620522E+004,   0.000000000000000E+000,   2.062454525884840E-002,   2.062454525884840E-002,   2.062454525884840E-002
   2.999336891221284E+004,   2.999336891231284E+004,   2.999336891211284E+004,   2.999336891221284E+004,   0.000000000000000E+000,   2.062454791568886E-002,   2.062454791568886E-002,   2.062454791568886E-002
   2.999329538695711E+004,   2.999329538705711E+004,   2.999329538685711E+004,   2.999329538695711E+004,   0.000000000000000E+000,   2.062454511681495E-002,   2.062454511681495E-002,   2.062454511681495E-002
   2.999206169180746E+004,   2.999206169190746E+004,   2.999206169170746E+004,   2.999206169180746E+004,   0.000000000000000E+000,   2.060449490780910E-002,   2.060449490780910E-002,   2.060449490780910E-002
   1.408912626540379E+001,   1.408912636540379E+001,   1.408912616540379E+001,   1.412786113246404E+001,   3.873486706024210E-002,   3.873486706024176E-002,   3.873486600045030E-002,   3.873486812003966E-002
   1.344679083859788E+001,   1.344679093859787E+001,   1.344679073859788E+001,   1.348459401191480E+001,   3.780317331692729E-002,   3.780317331692732E-002,   3.780317124893950E-002,   3.780317538494035E-002
   1.281885200498946E+001,   1.281885210498946E+001,   1.281885190498946E+001,   1.285574288825100E+001,   3.689088326154355E-002,   3.689088326154393E-002,   3.689088115724980E-002,   3.689088536582452E-002
   1.220406923483565E+001,   1.220406933483565E+001,   1.220406913483565E+001,   1.224006775365323E+001,   3.599851881757843E-002,   3.599851881757905E-002,   3.599851667608038E-002,   3.599852095911261E-002
   1.160223134388369E+001,   1.160223144388369E+001,   1.160223124388369E+001,   1.163735690070867E+001,   3.512555682497975E-002,   3.512555682498015E-002,   3.512555464520904E-002,   3.512555900475699E-002
   1.101312704786658E+001,   1.101312714786658E+001,   1.101312694786658E+001,   1.104739857543818E+001,   3.427152757159391E-002,   3.427152757159354E-002,   3.427152535249356E-002,   3.427152979069338E-002
   1.043654604579883E+001,   1.043654614579883E+001,   1.043654594579883E+001,   1.046998203322917E+001,   3.343598743034093E-002,   3.343598743034030E-002,   3.343598517076085E-002,   3.343598968990691E-002
   9.872277892991274E+000,   9.872277992991274E+000,   9.872277792991275E+000,   9.904896432605552E+000,   3.261853961427796E-002,   3.261853961427749E-002,   3.261853731300738E-002,   3.261854191552952E-002
   9.320111667526993E+000,   9.320111767526992E+000,   9.320111567526993E+000,   9.351930506654865E+000,   3.181883912787242E-002,   3.181883912787162E-002,   3.181883678364893E-002,   3.181884147212579E-002
   8.779836426129231E+000,   8.779836526129230E+000,   8.779836326129232E+000,   8.810873006106297E+000,   3.103657997706577E-002,   3.103657997706635E-002,   3.103657758851620E-002,   3.103658236560346E-002
   8.251241598113653E+000,   8.251241698113652E+000,   8.251241498113654E+000,   8.281513081175364E+000,   3.027148306171057E-002,   3.027148306171138E-002,   3.027148062747938E-002,   3.027148549593410E-002
   3.559697406252188E+000,   3.559697506252188E+000,   3.559697306252188E+000,   3.583231501760096E+000,   2.353409550790797E-002,   2.353409550790816E-002,   2.353409253353685E-002,   2.353409848225965E-002
  -1.908204245993633E-001,  -1.908203245993633E-001,  -1.908205245993633E-001,  -1.725470363347833E-001,   1.827338826458000E-002,   1.827338826458001E-002,   1.827338456344553E-002,   1.827339196569894E-002
  -3.191903947258701E+000,  -3.191903847258701E+000,  -3.191904047258701E+000,  -3.177445932143377E+000,   1.445801511532441E-002,   1.445801511532435E-002,   1.445800887668842E-002,   1.445802135396547E-002
  -5.618453003568779E+000,  -5.618452903568778E+000,  -5.618453103568779E+000,  -5.606281035062740E+000,   1.217196850603841E-002,   1.217196850603868E-002,   1.217195967481027E-002,   1.217197733722977E-002
  -7.597646694983998E+000,  -7.597646594983998E+000,  -7.597646794983999E+000,  -7.587497850437865E+000,   1.014884454613352E-002,   1.014884454613374E-002,   1.014883258524695E-002,   1.014885650705372E-002
  -8.973018663937866E+000,  -8.973018563937867E+000,  -8.973018763937866E+000,  -8.996173928715596E+000,  -2.315526477772956E-002,   2.315526477772933E-002,   2.315527958911763E-002,   2.315524996642486E-002
  -9.197261465445294E+000,  -9.197261365445295E+000,  -9.197261565445293E+000,  -9.402655450330952E+000,  -2.053939848856583E-001,   2.053939848856578E-001,   2.053939980339765E-001,   2.053939717373334E-001
  -9.403988607173940E+000,  -9.403988507173940E+000,  -9.403988707173939E+000,  -9.765496524415587E+000,  -3.615079172416475E-001,   3.615079172416482E-001,   3.615079327446712E-001,   3.615079017386226E-001
  -9.609522431739698E+000,  -9.609522331739699E+000,  -9.609522531739698E+000,  -1.010987077077407E+001,  -5.003483390343675E-001,   5.003483390343678E-001,   5.003483536371622E-001,   5.003483244316009E-001
  -9.944285757010778E+000,  -9.944285657010779E+000,  -9.944285857010778E+000,  -1.036788498754099E+001,  -4.235992305302076E-001,   6.108186400116075E-001,   6.108186567310151E-001,   6.108186232921288E-001
  -1.025255157933251E+001,  -1.025255147933251E+001,  -1.025255167933251E+001,  -1.055510439702239E+001,  -3.025528176898771E-001,   7.023817608758539E-001,   7.023817765244689E-001,   7.023817452272169E-001
  -1.056894875859044E+001,  -1.056894865859044E+001,  -1.056894885859044E+001,  -1.079523142673098E+001,  -2.262826681405361E-001,   7.875291720351508E-001,   7.875291897470899E-001,   7.875291543232172E-001
  -1.112613832972682E+001,  -1.112613822972682E+001,  -1.112613842972682E+001,  -1.095493334020836E+001,   1.712049895184578E-001,   8.117354669238501E-001,   8.117354833618152E-001,   8.117354504858942E-001
  -1.165445414238432E+001,  -1.165445404238432E+001,  -1.165445424238432E+001,  -1.121381788242184E+001,   4.406362599624813E-001,   8.256208189861252E-001,   8.256208370471954E-001,   8.256208009250744E-001
  -1.209994919088700E+001,  -1.209994909088700E+001,  -1.209994929088700E+001,  -1.135647793062559E+001,   7.434712602614013E-001,   8.398202062498717E-001,   8.398202256614903E-001,   8.398201868383228E-001
  -1.211367580720041E+001,  -1.211367570720041E+001,  -1.211367590720041E+001,  -1.171729839995118E+001,   3.963774072492257E-001,   9.240356398027388E-001,   9.240356589764246E-001,   9.240356206290388E-001
  -1.232520697086355E+001,  -1.232520687086355E+001,  -1.232520707086355E+001,  -1.193787379665067E+001,   3.873331742128805E-001,   9.596982278329270E-001,   9.596982487994284E-001,   9.596982068664671E-001
  -1.241201064372753E+001,  -1.241201054372753E+001,  -1.241201074372753E+001,  -1.230506411175367E+001,   1.069465319738576E-001,   1.008157075992179E+000,   1.008157096374944E+000,   1.008157055609413E+000
  -1.243515978566315E+001,  -1.243515968566315E+001,  -1.243515988566315E+001,  -1.237459427473209E+001,   6.056551093105256E-002,   1.062773427735808E+000,   1.062773447623970E+000,   1.062773407847632E+000
  -1.243992890755464E+001,  -1.243992880755464E+001,  -1.243992900755464E+001,  -1.238031211618287E+001,   5.961679137176645E-002,   1.107902305107497E+000,   1.107902326979087E+000,   1.107902283235881E+000
  -1.244227762531262E+001,  -1.244227752531262E+001,  -1.244227772531262E+001,  -1.242188754750871E+001,   2.039007780391344E-002,   1.145521527449852E+000,   1.145521548790130E+000,   1.145521506109576E+000
  -1.245003261523054E+001,  -1.245003251523054E+001,  -1.245003271523054E+001,  -1.242310379599099E+001,   2.692881923954715E-002,   1.174907536432985E+000,   1.174907557193777E+000,   1.174907515672209E+000
  -1.245357804575161E+001,  -1.245357794575161E+001,  -1.245357814575161E+001,  -1.242705412973898E+001,   2.652391601263204E-002,   1.191735621952710E+000,   1.191735644525219E+000,   1.191735599380191E+000
  -1.245515344227893E+001,  -1.245515334227893E+001,  -1.245515354227893E+001,  -1.243066282667682E+001,   2.449061560210453E-002,   1.201388144784034E+000,   1.201388166667202E+000,   1.201388122900845E+000
  -1.245668703345595E+001,  -1.245668693345595E+001,  -1.245668713345595E+001,  -1.243256679633001E+001,   2.412023712593836E-002,   1.203802868652470E+000,   1.203802892203460E+000,   1.203802845101496E+000
  -1.245710008259710E+001,  -1.245709998259710E+001,  -1.245710018259710E+001,  -1.244112815435092E+001,   1.597192824617721E-002,   1.193105255221740E+000,   1.193105277948854E+000,   1.193105232494645E+000
  -1.247607669729087E+001,  -1.247607659729088E+001,  -1.247607679729087E+001,  -1.244170791295864E+001,   3.436878433223356E-002,   1.171529959309339E+000,   1.171529981133162E+000,   1.171529937485494E+000
  -1.247899717826806E+001,  -1.247899707826806E+001,  -1.247899727826806E+001,  -1.244424420621945E+001,   3.475297204860794E-002,   1.138564725416288E+000,   1.138564742494681E+000,   1.138564708337906E+000
  -1.318845835659771E+001,  -1.318845825659771E+001,  -1.318845845659771E+001,  -1.245046435884982E+001,   7.379939977478891E-001,   9.491105369653827E-001,   9.491105601370875E-001,   9.491105137936935E-001
  -1.335844223644360E+001,  -1.335844213644360E+001,  -1.335844233644359E+001,  -1.248007496137044E+001,   8.783672750731526E-001,   8.694735134669862E-001,   8.694735354147350E-001,   8.694734915192380E-001
  -1.353639330540797E+001,  -1.353639320540797E+001,  -1.353639340540797E+001,  -1.293976939713687E+001,   5.966239082710985E-001,   7.780001809462450E-001,   7.780002036831315E-001,   7.780001582093488E-001
  -1.370398848584237E+001,  -1.370398838584237E+001,  -1.370398858584237E+001,  -1.303771144700315E+001,   6.662770388392243E-001,   6.840371316223834E-001,   6.840371551015813E-001,   6.840371081431499E-001
  -1.384393928654841E+001,  -1.384393918654841E+001,  -1.384393938654841E+001,  -1.328490519869648E+001,   5.590340878519342E-001,   5.883399466013353E-001,   5.883399689391575E-001,   5.883399242635230E-001
  -1.395875885482484E+001,  -1.395875875482484E+001,  -1.395875895482484E+001,  -1.362875474599418E+001,   3.300041088306642E-001,   4.926341258535026E-001,   4.926341489879167E-001,   4.926341027190947E-001
  -1.396087218389314E+001,  -1.396087208389314E+001,  -1.396087228389314E+001,  -1.378206194823912E+001,   1.788102356540229E-001,   4.143221615071367E-001,   4.143221837485517E-001,   4.143221392657160E-001
  -1.404671535705467E+001,  -1.404671525705467E+001,  -1.404671545705467E+001,  -1.394045034910519E+001,   1.062650079494780E-001,   3.112433983177945E-001,   3.112434196778260E-001,   3.112433769577488E-001
  -1.406527791847610E+001,  -1.406527781847610E+001,  -1.406527801847610E+001,  -1.404629889746236E+001,   1.897902101374171E-002,   2.151449000956511E-001,   2.151449224543052E-001,   2.151448777369900E-001
  -1.412155352476320E+001,  -1.412155342476320E+001,  -1.412155362476319E+001,  -1.405986911357086E+001,   6.168441119233137E-002,   1.014678651203351E-001,   1.014678868644964E-001,   1.014678433761673E-001
  -1.416070229432429E+001,  -1.416070219432429E+001,  -1.416070239432429E+001,  -1.413756889356309E+001,   2.313340076119808E-002,   1.740366907059812E-002,   1.740364766495102E-002,   1.740369047624379E-002
  -1.419248490027486E+001,  -1.419248480027486E+001,  -1.419248500027486E+001,  -1.414329862525369E+001,   4.918627502116735E-002,   1.461860028125032E-001,   1.461859812580896E-001,   1.461860243669186E-001
  -1.423452792048384E+001,  -1.423452782048384E+001,  -1.423452802048384E+001,  -1.422302138988353E+001,   1.150653060031281E-002,   2.940775713786548E-001,   2.940775481264233E-001,   2.940775946308855E-001
