   5.592984160870974E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.533152595941600E+005,   0.000000000000000E+000,   3.010579548665557E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.071909790022442E+005,   2.540852201861171E+003,  -1.744879148342936E-015,  -0.000000000000000E+000,   3.617450205622724E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413782494E+004,   1.533152595941600E+005,   0.000000000000000E+000,   8.994937671434776E+009,   8.994793885193609E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.071909790022442E+005,   2.540852201861171E+003,  -2.023602031528119E-015,  -3.036247402556307E-026,   1.404134943607834E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886579045E+004,   1.533152595941600E+005,   0.000000000000000E+000,   4.298924228637856E+009,   4.298789831973269E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.071909790022442E+005,   2.540852201861171E+003,  -3.527978051538795E-015,  -2.977431199503057E-026,   5.121994289542968E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417573620E+004,   1.533152595941600E+005,   0.000000000000000E+000,   2.211547461003429E+009,   2.211402316220714E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.071909790022442E+005,   2.540852201861171E+003,  -1.805939678993221E-015,  -2.920351947535566E-026,   5.096421854302031E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005973686E+004,   1.533152595941600E+005,   0.000000000000000E+000,   1.182379987468300E+009,   1.182234665354165E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.071909790022442E+005,   2.540852201861171E+003,  -1.777528053276435E-015,  -2.860015490419156E-026,   9.381896818851980E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650887551E+004,   1.533152595941600E+005,   0.000000000000000E+000,   6.484324578392251E+008,   6.482870437371281E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.071909790022442E+005,   2.540852201861171E+003,  -1.762789956996317E-015,  -2.796306331406327E-026,   1.696364096863164E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967351320012E+004,   1.533152595941600E+005,   0.000000000000000E+000,   3.624099703251975E+008,   3.622645069096643E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.071909790022442E+005,   2.540852201861171E+003,  -1.754889073469159E-015,  -2.725592697771347E-026,   3.020987250106817E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962106080128E+004,   1.533152595941600E+005,   0.000000000000000E+000,   2.056518995988894E+008,   2.055064092077264E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.071909790022442E+005,   2.540852201861171E+003,  -1.750567101103608E-015,  -2.642625440460383E-026,   5.308850133324010E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956913646281E+004,   1.533152595941600E+005,   0.000000000000000E+000,   1.182014063283185E+008,   1.180559008721968E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.071909790022442E+005,   2.540852201861171E+003,  -1.748153428620953E-015,  -2.538986280915386E-026,   9.218569761256812E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951771948244E+004,   1.533152595941600E+005,   0.000000000000000E+000,   6.870037863441154E+007,   6.855486451541381E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.071909790022442E+005,   2.540852201861171E+003,  -1.746765482858255E-015,  -2.401262081238425E-026,   1.583297705363476E-004
