   1.458681733768931E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.763751259465728E+005,   0.000000000000000E+000,   3.010592396300305E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.461469497839285E+005,   2.882888971055843E+003,   2.158976647171076E-016,  -0.000000000000000E+000,   4.475912763847406E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413712854E+004,   2.763751259465728E+005,   0.000000000000000E+000,   8.994983636688248E+009,   8.994700020117399E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.461469497839285E+005,   2.882888971055843E+003,   1.756283281672182E-015,  -3.033661428504863E-026,   1.218626777311808E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886376673E+004,   2.763751259465728E+005,   0.000000000000000E+000,   4.298950484800837E+009,   4.298676447580793E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.461469497839285E+005,   2.882888971055843E+003,   2.215020787887334E-016,  -2.973602744816082E-026,   3.215711806536779E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417144539E+004,   2.763751259465728E+005,   0.000000000000000E+000,   2.211558958254065E+009,   2.211286262163221E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.461469497839285E+005,   2.882888971055843E+003,   6.629492079645176E-018,  -2.911747392973231E-026,   1.870755698604259E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005105761E+004,   2.763751259465728E+005,   0.000000000000000E+000,   1.182387734285527E+009,   1.182113784724465E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.461469497839285E+005,   2.882888971055843E+003,   2.074575615873700E-016,  -2.846069773769164E-026,   1.094857746949451E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649234987E+004,   2.763751259465728E+005,   0.000000000000000E+000,   6.484379889009653E+008,   6.481639556978624E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.461469497839285E+005,   2.882888971055843E+003,   2.208584940021392E-016,  -2.772168354905331E-026,   2.124959513337890E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967348281116E+004,   2.763751259465728E+005,   0.000000000000000E+000,   3.624143080811902E+008,   3.621402885509142E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.461469497839285E+005,   2.882888971055843E+003,   2.186678656276296E-016,  -2.684441262885964E-026,   3.763041343222474E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962100623686E+004,   2.763751259465728E+005,   0.000000000000000E+000,   2.056556222243018E+008,   2.053816101867581E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.461469497839285E+005,   2.882888971055843E+003,   2.174673975719572E-016,  -2.573218879391963E-026,   6.591152546203724E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956904023902E+004,   2.763751259465728E+005,   0.000000000000000E+000,   1.182048512538359E+008,   1.179308433601130E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.461469497839285E+005,   2.882888971055843E+003,   2.168034842822033E-016,  -2.423007203249541E-026,   1.142112285182270E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951755223102E+004,   2.763751259465728E+005,   0.000000000000000E+000,   6.870377573381989E+007,   6.842977019792011E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.461469497839285E+005,   2.882888971055843E+003,   2.164257193653581E-016,  -2.209127991922121E-026,   1.958297135185101E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946649299313E+004,   2.763751259465728E+005,   0.000000000000000E+000,   4.033373678317151E+007,   4.005973259852158E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.461469497839285E+005,   2.882888971055843E+003,   2.162092252723528E-016,  -1.892508470737219E-026,   3.323049851857048E-005
