   2.996095287702184E+010,   2.996095317663137E+010,   2.996095257741231E+010,   2.996095287702184E+010,   0.000000000000000E+000,   2.623055486132763E-009,   7.376944272424242E-009,   1.262305551617711E-008
   2.999994413686437E+004,   2.999994413696437E+004,   2.999994413676437E+004,   2.999994413686437E+004,   0.000000000000000E+000,   1.419373916513919E-006,   4.416436855704320E-006,   1.577541463342073E-006
   2.999988886278311E+004,   2.999988886288312E+004,   2.999988886268311E+004,   2.999988886278311E+004,   0.000000000000000E+000,   9.631144028398108E-007,   3.569625637036192E-006,   1.643396830458530E-006
   2.999983416918785E+004,   2.999983416928785E+004,   2.999983416908785E+004,   2.999983416855302E+004,  -6.348273018375039E-007,   1.275300875935253E-006,   3.721155435765760E-006,   1.170553683928987E-006
   2.999978004647553E+004,   2.999978004657553E+004,   2.999978004637553E+004,   2.999978004647553E+004,   0.000000000000000E+000,   5.078843413749238E-007,   2.863481756349267E-006,   1.847829055810403E-006
   2.999972648359998E+004,   2.999972648369998E+004,   2.999972648349998E+004,   2.999972648359998E+004,   0.000000000000000E+000,   2.353815573737005E-007,   2.532369257693691E-006,   2.061493052349834E-006
   2.999967346672497E+004,   2.999967346682497E+004,   2.999967346662496E+004,   2.999967346672497E+004,   0.000000000000000E+000,   6.442265482935854E-007,   2.899223379667539E-006,   1.610770278932451E-006
   2.999962097734796E+004,   2.999962097744796E+004,   2.999962097724796E+004,   2.999962097634429E+004,  -1.003674697130919E-006,   1.140679380790763E-006,   3.363612272775728E-006,   1.082362958540997E-006
   2.999956898907348E+004,   2.999956898917348E+004,   2.999956898897348E+004,   2.999956898919787E+004,   1.243861333932728E-007,   2.732393052978485E-006,   5.357521645015435E-007,   4.929142086740129E-006
   2.999951746356379E+004,   2.999951746366379E+004,   2.999951746346379E+004,   2.999951746326353E+004,  -3.002605808433145E-007,   1.196368657755436E-006,   3.369669627684171E-006,   9.770393080683725E-007
   2.999946634072434E+004,   2.999946634082434E+004,   2.999946634062434E+004,   2.999946634061559E+004,  -1.087573764380068E-007,   1.675122544122641E-006,   3.825570408932888E-006,   4.753252829847725E-007
   2.999941552776693E+004,   2.999941552786694E+004,   2.999941552766693E+004,   2.999941552761118E+004,  -1.557527866680175E-007,   3.310386900694896E-006,   5.435786349494212E-006,   1.184882833575909E-006
   2.999936487814828E+004,   2.999936487824828E+004,   2.999936487804828E+004,   2.999936487788795E+004,  -2.603264874778688E-007,   5.453159714753323E-006,   7.547922714821381E-006,   3.358396766244456E-006
   2.999931416046184E+004,   2.999931416056184E+004,   2.999931416036184E+004,   2.999931416002951E+004,  -4.323337634559721E-007,   8.880097788119478E-006,   1.093416214970858E-005,   6.826134574911713E-006
   2.999926301007754E+004,   2.999926301017754E+004,   2.999926300997754E+004,   2.999926300936483E+004,  -7.127127901185304E-007,   1.423236755065750E-005,   1.622936482714052E-005,   1.223546868989473E-005
   2.999921085750402E+004,   2.999921085760402E+004,   2.999921085740402E+004,   2.999921085633945E+004,  -1.164571585832164E-006,   2.231501788250863E-005,   2.423114471595865E-005,   2.039879684426862E-005
   2.999915683117948E+004,   2.999915683127948E+004,   2.999915683107948E+004,   2.999915682930009E+004,  -1.879394403658807E-006,   3.391319601884936E-005,   3.571768424955969E-005,   3.210870835709462E-005
   2.999909965875662E+004,   2.999909965885662E+004,   2.999909965865662E+004,   2.999909965578558E+004,  -2.971046342281625E-006,   4.930691191871723E-005,   5.096650470308174E-005,   4.764731955608136E-005
   2.999903768266402E+004,   2.999903768276402E+004,   2.999903768256402E+004,   2.999903767814394E+004,  -4.520086804404855E-006,   6.741639699105413E-005,   6.890785698464491E-005,   6.592486428714112E-005
   2.999896928641733E+004,   2.999896928651733E+004,   2.999896928631733E+004,   2.999896927999422E+004,  -6.423113518394530E-006,   8.525418313168655E-005,   8.658149619943931E-005,   8.392686952246902E-005
   2.999889394381248E+004,   2.999889394391248E+004,   2.999889394371248E+004,   2.999889393554371E+004,  -8.268769306596369E-006,   9.919174920519692E-005,   1.003913537486256E-004,   9.799214484203389E-005
   2.999881300028475E+004,   2.999881300038475E+004,   2.999881300018475E+004,   2.999881299067102E+004,  -9.613726433599368E-006,   1.072384986802528E-004,   1.083539805323977E-004,   1.061230180459442E-004
   2.999872878601772E+004,   2.999872878611772E+004,   2.999872878591772E+004,   2.999872877561380E+004,  -1.040391725837253E-005,   1.072300109970653E-004,   1.082606870406626E-004,   1.061993324525275E-004
