   2.834419518923064E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.548536503241846E+005,   0.000000000000000E+000,   3.010600126122800E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.030318953073280E+005,   3.776932853367727E+003,  -1.048965624684264E-016,  -0.000000000000000E+000,   2.174666495371586E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413679733E+004,   3.548536503241846E+005,   0.000000000000000E+000,   8.994996348190428E+009,   8.994655377607924E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.030318953073280E+005,   3.776932853367727E+003,  -1.759926197485900E-015,  -3.031514192098138E-026,   1.221140606793294E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886258108E+004,   3.548536503241846E+005,   0.000000000000000E+000,   4.298960689641944E+009,   4.298610020386388E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.030318953073280E+005,   3.776932853367727E+003,  -2.060274630508732E-016,  -2.971020848774797E-026,   2.990992577252931E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416877165E+004,   3.548536503241846E+005,   0.000000000000000E+000,   2.211564260167019E+009,   2.211213948403805E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.030318953073280E+005,   3.776932853367727E+003,  -2.633040506640592E-016,  -2.906926341238759E-026,   7.429810613786392E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004570664E+004,   3.548536503241846E+005,   0.000000000000000E+000,   1.182389936275846E+009,   1.182039265266397E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.030318953073280E+005,   3.776932853367727E+003,  -2.057464583196579E-016,  -2.837247115973828E-026,   1.085752142183845E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648213426E+004,   3.548536503241846E+005,   0.000000000000000E+000,   6.484390203151176E+008,   6.480878788899584E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.030318953073280E+005,   3.776932853367727E+003,  -1.303775525446576E-016,  -2.757313382610866E-026,   1.254253776845445E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346402789E+004,   3.548536503241846E+005,   0.000000000000000E+000,   3.624146000637013E+008,   3.620635316464377E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.030318953073280E+005,   3.776932853367727E+003,  -1.420747069887121E-016,  -2.658976245630733E-026,   2.444416088156193E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962097250470E+004,   3.548536503241846E+005,   0.000000000000000E+000,   2.056555634452752E+008,   2.053044971512209E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.030318953073280E+005,   3.776932853367727E+003,  -1.424148826245556E-016,  -2.530091156410784E-026,   4.314742317223984E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956898069403E+004,   3.548536503241846E+005,   0.000000000000000E+000,   1.182047255375936E+008,   1.178535230725459E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.030318953073280E+005,   3.776932853367727E+003,  -1.205978842442537E-016,  -2.351311144155622E-026,   6.348794458234968E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951744871812E+004,   3.548536503241846E+005,   0.000000000000000E+000,   6.870368044935659E+007,   6.835246462977736E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.030318953073280E+005,   3.776932853367727E+003,  -1.184582523978446E-016,  -2.089980347236220E-026,   1.070619741567528E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946631518540E+004,   3.548536503241846E+005,   0.000000000000000E+000,   4.033384966086926E+007,   3.998257786269981E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.030318953073280E+005,   3.776932853367727E+003,  -1.094894934703853E-016,  -1.697212704831818E-026,   1.679517587484391E-005
