   2.996036455205025E+010,   2.996036485165390E+010,   2.996036425244661E+010,   2.996039487094522E+010,   3.031889497375488E+004,   5.012413564107365E-009,   4.987586376829665E-009,   1.501241360504439E-008
   2.999994413838897E+004,   2.999994413848897E+004,   2.999994413828897E+004,   2.999994413838897E+004,   0.000000000000000E+000,   1.033624654282515E-006,   4.030638503906398E-006,   1.963389194570291E-006
   2.999988886727618E+004,   2.999988886737618E+004,   2.999988886717617E+004,   2.999988886727618E+004,   0.000000000000000E+000,   2.213302689103177E-007,   2.828020695707666E-006,   2.385488504103647E-006
   2.999983417930081E+004,   2.999983417940081E+004,   2.999983417920081E+004,   2.999983417930081E+004,   0.000000000000000E+000,   1.018750015987191E-006,   3.464931428372029E-006,   1.427431395534491E-006
   2.999978006686626E+004,   2.999978006696626E+004,   2.999978006676626E+004,   2.999978006686626E+004,   0.000000000000000E+000,   6.820232139897646E-007,   3.038325415978326E-006,   1.674162976064655E-006
   2.999972652242415E+004,   2.999972652252415E+004,   2.999972652232415E+004,   2.999972652242415E+004,   0.000000000000000E+000,   5.026690068274820E-007,   2.800590407129592E-006,   1.795365535832549E-006
   2.999967353809629E+004,   2.999967353819629E+004,   2.999967353799629E+004,   2.999967353809629E+004,   0.000000000000000E+000,   2.045268545484990E-007,   2.461362349680409E-006,   2.052308640359531E-006
   2.999962110554126E+004,   2.999962110564126E+004,   2.999962110544126E+004,   2.999962110554126E+004,   0.000000000000000E+000,   9.334832560747048E-007,   3.159609879713624E-006,   1.292752976144593E-006
   2.999956921534008E+004,   2.999956921544008E+004,   2.999956921524008E+004,   2.999956921534008E+004,   0.000000000000000E+000,   8.933267956745350E-007,   3.095457445004587E-006,   1.308803859736173E-006
   2.999951785652877E+004,   2.999951785662877E+004,   2.999951785642877E+004,   2.999951785652877E+004,   0.000000000000000E+000,   8.565557352932589E-008,   2.268298278742988E-006,   2.097094616328526E-006
   2.999946701554025E+004,   2.999946701564025E+004,   2.999946701544024E+004,   2.999946701554025E+004,   0.000000000000000E+000,   8.176492032610616E-007,   2.983940432149499E-006,   1.348535377785768E-006
   2.999941667307846E+004,   2.999941667317846E+004,   2.999941667297846E+004,   2.999941667412062E+004,   1.042160874931142E-006,   2.242325281947946E-005,   2.027162470284971E-005,   2.457488098052052E-005
   2.999936680710264E+004,   2.999936680720264E+004,   2.999936680700264E+004,   2.999936680710264E+004,   0.000000000000000E+000,   2.092824083122778E-007,   2.347348601641356E-006,   1.928678583793706E-006
   2.999931737767482E+004,   2.999931737777482E+004,   2.999931737757481E+004,   2.999931737767482E+004,   0.000000000000000E+000,   3.465419976151367E-007,   2.470745986506612E-006,   1.777557362615387E-006
   2.999926833018146E+004,   2.999926833028146E+004,   2.999926833008146E+004,   2.999926833086690E+004,   6.854388630017638E-007,   1.445373660207630E-005,   1.234503611817445E-005,   1.656243721095966E-005
   2.999921958321011E+004,   2.999921958331011E+004,   2.999921958311011E+004,   2.999921958253482E+004,  -6.752816261723638E-007,   1.086817906607057E-006,   3.176759142551495E-006,   1.003123304762145E-006
   2.999917100633635E+004,   2.999917100643635E+004,   2.999917100623635E+004,   2.999917100633635E+004,   0.000000000000000E+000,   4.267018154285125E-007,   2.491949177214345E-006,   1.638545029264574E-006
   2.999912240310130E+004,   2.999912240320130E+004,   2.999912240300130E+004,   2.999912240298431E+004,  -1.169937604572624E-007,   2.376133936973375E-006,   4.407125352810233E-006,   3.451423523242948E-007
   2.999907347006777E+004,   2.999907347016777E+004,   2.999907346996777E+004,   2.999907346987978E+004,  -1.879889168776572E-007,   3.726500612217601E-006,   5.708758953542672E-006,   1.744145592197062E-006
