   2.996059933165181E+010,   2.996059963125780E+010,   2.996059903204581E+010,   2.996060230743008E+010,   2.975778278350830E+003,   9.932305668927506E-008,   8.932305674048088E-008,   1.093230569095586E-007
   2.999994413777655E+004,   2.999994413787655E+004,   2.999994413767655E+004,   2.999994413777655E+004,   0.000000000000000E+000,   1.386360802224248E-006,   4.383482438868684E-006,   1.610613271966622E-006
   2.999988886549381E+004,   2.999988886559381E+004,   2.999988886539380E+004,   2.999988886523585E+004,  -2.579545252956450E-007,   1.462325492632479E-006,   4.068943537206343E-006,   1.144292551051709E-006
   2.999983417522439E+004,   2.999983417532439E+004,   2.999983417512439E+004,   2.999983417501729E+004,  -2.070955815725029E-007,   1.422854844410694E-006,   3.868904223135396E-006,   1.023194533251943E-006
   2.999978005873609E+004,   2.999978005883609E+004,   2.999978005863609E+004,   2.999978005860005E+004,  -1.360385795123875E-007,   3.205059843306937E-006,   5.561008180524114E-006,   8.489955099568822E-007
   2.999972650692475E+004,   2.999972650702475E+004,   2.999972650682475E+004,   2.999972650672101E+004,  -2.037413651123643E-007,   4.680942236671951E-006,   6.978440698898675E-006,   2.383443772607077E-006
   2.999967350961559E+004,   2.999967350971559E+004,   2.999967350951559E+004,   2.999967350924690E+004,  -3.686909622047096E-007,   8.317930349387266E-006,   1.057402280171364E-005,   6.061837894333088E-006
   2.999962105436773E+004,   2.999962105446773E+004,   2.999962105426773E+004,   2.999962105371156E+004,  -6.561640475410968E-007,   1.459881922070316E-005,   1.682365471161217E-005,   1.237387418602694E-005
   2.999956912511988E+004,   2.999956912521988E+004,   2.999956912501988E+004,   2.999956912396836E+004,  -1.151525793829933E-006,   2.533231921895554E-005,   2.753222911433660E-005,   2.313240932366212E-005
   2.999951769976927E+004,   2.999951769986927E+004,   2.999951769966927E+004,   2.999951769777334E+004,  -1.995929778786376E-006,   4.348921627293723E-005,   4.566818321204570E-005,   4.131035662217410E-005
   2.999946674633000E+004,   2.999946674643000E+004,   2.999946674623000E+004,   2.999946674290818E+004,  -3.421821020310745E-006,   7.390396215398532E-005,   7.606376244323625E-005,   7.174416187529784E-005
   2.999941621681369E+004,   2.999941621691369E+004,   2.999941621671369E+004,   2.999941621100589E+004,  -5.807796696899459E-006,   1.243444863783752E-004,   1.264854417216564E-004,   1.222034256360437E-004
   2.999936603754988E+004,   2.999936603764988E+004,   2.999936603744988E+004,   2.999936602778231E+004,  -9.767572919372469E-006,   2.071049319229521E-004,   2.092252275619325E-004,   2.049845320189637E-004
   2.999931609398671E+004,   2.999931609408671E+004,   2.999931609388671E+004,   2.999931607769984E+004,  -1.628687459742650E-005,   3.412456447011516E-004,   3.433408277981459E-004,   3.391503583970816E-004
   2.999926620703108E+004,   2.999926620713108E+004,   2.999926620693108E+004,   2.999926618009380E+004,  -2.693727583391592E-005,   5.554393912316513E-004,   5.575013801480752E-004,   5.533774023847497E-004
   2.999921609668199E+004,   2.999921609678199E+004,   2.999921609658199E+004,   2.999921605248797E+004,  -4.419402102939785E-005,   8.908290161486463E-004,   8.928447545389557E-004,   8.888132778168612E-004
   2.999916532743276E+004,   2.999916532753276E+004,   2.999916532733276E+004,   2.999916525554314E+004,  -7.188961899373680E-005,   1.401846490854999E-003,   1.403796504411246E-003,   1.399896477721594E-003
   2.999911323063304E+004,   2.999911323073304E+004,   2.999911323053304E+004,   2.999911311489015E+004,  -1.157428887381684E-004,   2.150175827174891E-003,   2.152033512833565E-003,   2.148318049628325E-003
