   2.260566818762738E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   6.327245082028311E+004,   0.000000000000000E+000,   3.010569330053452E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.038542271610034E+005,   2.884452880047055E+003,  -2.026075828876389E-017,  -0.000000000000000E+000,   4.200449377268269E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413832685E+004,   6.327245082028311E+004,   0.000000000000000E+000,   8.994902626507378E+009,   8.994861536946913E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.038542271610034E+005,   2.884452880047055E+003,  -3.807843147621754E-016,  -3.037919386721599E-026,   2.642220624874138E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886720233E+004,   6.327245082028311E+004,   0.000000000000000E+000,   4.298907711420328E+009,   4.298868938323726E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.038542271610034E+005,   2.884452880047055E+003,  -7.519227421331996E-016,  -2.981409181229204E-026,   1.091686841810399E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417903329E+004,   6.327245082028311E+004,   0.000000000000000E+000,   2.211534192074684E+009,   2.211491497643867E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.038542271610034E+005,   2.884452880047055E+003,  -1.236557368903835E-016,  -2.926352481679661E-026,   3.489777328096114E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006639932E+004,   6.327245082028311E+004,   0.000000000000000E+000,   1.182369662953504E+009,   1.182327465793051E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.038542271610034E+005,   2.884452880047055E+003,  -2.033272327028421E-016,  -2.870542053355858E-026,   1.073268554009833E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652151363E+004,   6.327245082028311E+004,   0.000000000000000E+000,   6.484241803600534E+008,   6.483811926211468E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.038542271610034E+005,   2.884452880047055E+003,  -7.666260009065429E-017,  -2.814860387030990E-026,   7.378556599044526E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967353643876E+004,   6.327245082028311E+004,   0.000000000000000E+000,   3.624026237273838E+008,   3.623595270679094E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.038542271610034E+005,   2.884452880047055E+003,  -5.921160123575755E-017,  -2.756804990677680E-026,   1.019598151839099E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962110246212E+004,   6.327245082028311E+004,   0.000000000000000E+000,   2.056451942824652E+008,   2.056017474965052E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.038542271610034E+005,   2.884452880047055E+003,  -3.115153805163391E-018,  -2.695976219300320E-026,   9.451851916884906E-008
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956920998481E+004,   6.327245082028311E+004,   0.000000000000000E+000,   1.181948826920681E+008,   1.181515448778474E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.038542271610034E+005,   2.884452880047055E+003,  -2.057435126716380E-017,  -2.627369604454632E-026,   1.085886466721569E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951784724637E+004,   6.327245082028311E+004,   0.000000000000000E+000,   6.869397881417403E+007,   6.865058079411474E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.038542271610034E+005,   2.884452880047055E+003,  -1.092831247606593E-017,  -2.548034307364120E-026,   9.920281314518458E-007
