   1.582700788829589E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.679248844611917E+005,   0.000000000000000E+000,   3.010601427763708E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.288835755761516E+005,   3.576554654900708E+003,  -3.498700277885666E-017,  -0.000000000000000E+000,   7.253335624038102E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413673586E+004,   3.679248844611917E+005,   0.000000000000000E+000,   8.994999356565790E+009,   8.994647093400694E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.288835755761516E+005,   3.576554654900708E+003,  -1.966204090601693E-015,  -3.031179842138760E-026,   1.364265840224508E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886237665E+004,   3.679248844611917E+005,   0.000000000000000E+000,   4.298962799102200E+009,   4.298598567243719E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.288835755761516E+005,   3.576554654900708E+003,  -4.860800270526169E-017,  -2.970702154624536E-026,   7.056616449481366E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416834594E+004,   3.679248844611917E+005,   0.000000000000000E+000,   2.211564623107660E+009,   2.211202434888072E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.288835755761516E+005,   3.576554654900708E+003,  -3.760350508149471E-016,  -2.905837465652559E-026,   1.061074370799242E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004479138E+004,   3.679248844611917E+005,   0.000000000000000E+000,   1.182390643732153E+009,   1.182026519565501E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.288835755761516E+005,   3.576554654900708E+003,  -6.586213575384629E-017,  -2.834371931316838E-026,   3.475595588689476E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648001760E+004,   3.679248844611917E+005,   0.000000000000000E+000,   6.484422913625363E+008,   6.480721169789335E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.288835755761516E+005,   3.576554654900708E+003,   9.034894871928658E-016,  -2.757916365630275E-026,   8.691543687837349E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346085651E+004,   3.679248844611917E+005,   0.000000000000000E+000,   3.624148276375163E+008,   3.620505736164237E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.288835755761516E+005,   3.576554654900708E+003,  -4.505716068989437E-017,  -2.652964086814000E-026,   7.751872606786022E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962096677454E+004,   3.679248844611917E+005,   0.000000000000000E+000,   2.056558140200236E+008,   2.052914007176168E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.288835755761516E+005,   3.576554654900708E+003,  -1.953748070100180E-017,  -2.523009293342968E-026,   5.918896894593349E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956897062090E+004,   3.679248844611917E+005,   0.000000000000000E+000,   1.182049132933834E+008,   1.178404480197005E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.288835755761516E+005,   3.576554654900708E+003,  -1.121076428430811E-017,  -2.339046317670120E-026,   5.901188442102393E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951743119647E+004,   3.679248844611917E+005,   0.000000000000000E+000,   6.870388545631029E+007,   6.833938786984456E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.288835755761516E+005,   3.576554654900708E+003,  -6.033685712958532E-018,  -2.070279902020007E-026,   5.452194397189249E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946628520037E+004,   3.679248844611917E+005,   0.000000000000000E+000,   4.033404678930544E+007,   3.996958152256866E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.288835755761516E+005,   3.576554654900708E+003,  -1.121187716696501E-017,  -1.664026233145289E-026,   1.719301791541505E-006
