   2.455756882528051E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.901845744470824E+005,   0.000000000000000E+000,   3.010593577000347E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.731123595796899E+005,   2.962487446914024E+003,  -1.298277687230551E-017,  -0.000000000000000E+000,   2.691540270553968E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413714169E+004,   2.901845744470824E+005,   0.000000000000000E+000,   8.994975708316408E+009,   8.994701792710104E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.731123595796899E+005,   2.962487446914024E+003,  -1.918553050600392E-015,  -3.032848217030693E-026,   1.331217825810941E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886359524E+004,   2.901845744470824E+005,   0.000000000000000E+000,   4.298949942696235E+009,   4.298666839725601E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.731123595796899E+005,   2.962487446914024E+003,  -4.465750049852709E-016,  -2.973328627535492E-026,   6.483241130542403E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417102175E+004,   2.901845744470824E+005,   0.000000000000000E+000,   2.211558491771541E+009,   2.211274804306599E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.731123595796899E+005,   2.962487446914024E+003,  -3.529286926138563E-016,  -2.911073818191755E-026,   9.959119554884646E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005021556E+004,   2.901845744470824E+005,   0.000000000000000E+000,   1.182386663965109E+009,   1.182102057753320E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.731123595796899E+005,   2.962487446914024E+003,  -2.057292194946319E-016,  -2.844484271543455E-026,   1.085723538681129E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649069649E+004,   2.901845744470824E+005,   0.000000000000000E+000,   6.484370560393596E+008,   6.481516421712016E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.731123595796899E+005,   2.962487446914024E+003,  -7.632840325762546E-017,  -2.769776344141692E-026,   7.343675687489058E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967347975011E+004,   2.901845744470824E+005,   0.000000000000000E+000,   3.624133372114880E+008,   3.621277785692754E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.731123595796899E+005,   2.962487446914024E+003,  -5.313304250608545E-017,  -2.678288295534537E-026,   9.143286327792167E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962100022799E+004,   2.901845744470824E+005,   0.000000000000000E+000,   2.056557652406483E+008,   2.053678715178353E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.731123595796899E+005,   2.962487446914024E+003,   3.209881151449381E-016,  -2.569411142871544E-026,   9.728086327128245E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956903031899E+004,   2.901845744470824E+005,   0.000000000000000E+000,   1.182040902035563E+008,   1.179179584282282E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.731123595796899E+005,   2.962487446914024E+003,   3.869300608801342E-017,  -2.410375683965467E-026,   2.038098425621891E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951753520284E+004,   2.901845744470824E+005,   0.000000000000000E+000,   6.870285434437665E+007,   6.841704711094861E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.731123595796899E+005,   2.962487446914024E+003,  -1.330433881986946E-017,  -2.189067134980455E-026,   1.203586661294847E-006
