   1.218423049143083E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.033197876840529E+005,   0.000000000000000E+000,   3.010584801474706E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.904620925598450E-016,  -0.000000000000000E+000,   1.016813438271932E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413758657E+004,   2.033197876840529E+005,   0.000000000000000E+000,   8.994950431929853E+009,   8.994761756514357E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,  -1.012150247069945E-015,  -3.034729632798186E-026,   7.023051420391327E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886494386E+004,   2.033197876840529E+005,   0.000000000000000E+000,   4.298936302307914E+009,   4.298742399514993E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,  -1.746320503804621E-016,  -2.975961569014287E-026,   2.535315166744333E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417392039E+004,   2.033197876840529E+005,   0.000000000000000E+000,   2.211554110460159E+009,   2.211353203095654E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   9.476240419081325E-016,  -2.917258378403496E-026,   2.674168461862115E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005618874E+004,   2.033197876840529E+005,   0.000000000000000E+000,   1.182383443938551E+009,   1.182185247144559E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   5.133427677437182E-016,  -2.854107016182564E-026,   2.709346985827871E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650213036E+004,   2.033197876840529E+005,   0.000000000000000E+000,   6.484349332264144E+008,   6.482368008872179E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   5.030159710118023E-016,  -2.786460843039899E-026,   4.840273189982750E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350080375E+004,   2.033197876840529E+005,   0.000000000000000E+000,   3.624119278360216E+008,   3.622138300379370E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.974818747691808E-016,  -2.708818342028595E-026,   8.562935371348780E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962103855020E+004,   2.033197876840529E+005,   0.000000000000000E+000,   2.056535863760098E+008,   2.054555074851176E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.944526085745396E-016,  -2.614333705933273E-026,   1.499174176036595E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956909723017E+004,   2.033197876840529E+005,   0.000000000000000E+000,   1.182029640043592E+008,   1.180048957769107E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.927441365380257E-016,  -2.491709768518171E-026,   2.597418686649338E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951765129686E+004,   2.033197876840529E+005,   0.000000000000000E+000,   6.870190002077587E+007,   6.850383768501396E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.918001842859646E-016,  -2.322941364951326E-026,   4.454878302984850E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946666310306E+004,   2.033197876840529E+005,   0.000000000000000E+000,   4.033174707592970E+007,   4.013368816806003E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.912509754039315E-016,  -2.079515751304467E-026,   7.564471035357888E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941607542522E+004,   2.033197876840529E+005,   0.000000000000000E+000,   2.389364637602719E+007,   2.369558954362024E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.909184496143644E-016,  -1.716596752708089E-026,   1.271640074275477E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936579964036E+004,   2.033197876840529E+005,   0.000000000000000E+000,   1.427531749978860E+007,   1.407726182923650E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.907322999466204E-016,  -1.164224464301476E-026,   2.115692290926530E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931569717398E+004,   2.033197876840529E+005,   0.000000000000000E+000,   8.596950574565645E+006,   8.398895507057821E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.906356816006551E-016,  -3.143091643718074E-027,   3.480393079859723E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926555067546E+004,   2.033197876840529E+005,   0.000000000000000E+000,   5.217165916129950E+006,   5.019111271122493E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.905679895793611E-016,   9.974986750876142E-027,   5.650323384251479E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921501993543E+004,   2.033197876840529E+005,   0.000000000000000E+000,   3.190703751629599E+006,   2.992649476425956E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.905087404762766E-016,   3.012921606308522E-026,   9.024381960540975E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916357662832E+004,   2.033197876840529E+005,   0.000000000000000E+000,   1.968197480347408E+006,   1.770143344496396E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.904864137233662E-016,   6.059025278177654E-026,   1.410781150058076E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999911041523794E+004,   2.033197876840529E+005,   0.000000000000000E+000,   1.227859580521304E+006,   1.029805798528481E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.904297193910297E-016,   1.047744635112283E-025,   2.141101488998778E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999905435823940E+004,   2.033197876840529E+005,   0.000000000000000E+000,   7.800434732119233E+005,   5.819899793533289E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.903835551981981E-016,   1.627433465195891E-025,   3.117370730653195E-003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999899384827566E+004,   2.033197876840529E+005,   0.000000000000000E+000,   5.124188222131420E+005,   3.143658129675224E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956509424634342E+005,   2.661605669477164E+003,   4.903059116397363E-016,   2.218359031967014E-025,   4.284821422116491E-003
