   2.996057904028298E+010,   2.996057933988877E+010,   2.996057874067719E+010,   2.996058441724651E+010,   5.376963527679443E+003,   1.794679437689203E-007,   1.694679437355269E-007,   1.894679437308242E-007
   2.999994413780619E+004,   2.999994413790619E+004,   2.999994413770619E+004,   2.999994413780619E+004,   0.000000000000000E+000,   9.537162070949953E-007,   3.950693276804557E-006,   2.043408424452460E-006
   2.999988886561399E+004,   2.999988886571399E+004,   2.999988886551399E+004,   2.999988886561399E+004,   0.000000000000000E+000,   1.090715667068035E-006,   3.697339160182505E-006,   1.515907827123710E-006
   2.999983417554194E+004,   2.999983417564194E+004,   2.999983417544194E+004,   2.999983417542219E+004,  -1.197513483930379E-007,   1.739683880741375E-006,   4.185743199685373E-006,   7.064958752593589E-007
   2.999978005938423E+004,   2.999978005948423E+004,   2.999978005928423E+004,   2.999978005921656E+004,  -1.676744432188570E-007,   3.950285758570664E-006,   6.306252000990053E-006,   1.594319515693227E-006
   2.999972650821563E+004,   2.999972650831563E+004,   2.999972650811563E+004,   2.999972650789791E+004,  -3.177265170961618E-007,   7.299778036024342E-006,   9.597308338907038E-006,   5.002247733093035E-006
   2.999967351210508E+004,   2.999967351220508E+004,   2.999967351200508E+004,   2.999967351141452E+004,  -6.905647751409560E-007,   1.558004207988145E-005,   1.783619046677944E-005,   1.332389369568760E-005
   2.999962105878827E+004,   2.999962105888828E+004,   2.999962105868827E+004,   2.999962105760690E+004,  -1.181371771963313E-006,   2.628452404732195E-005,   2.850945670915831E-005,   2.405959138522179E-005
   2.999956913291736E+004,   2.999956913301736E+004,   2.999956913281736E+004,   2.999956913084107E+004,  -2.076289092656225E-006,   4.568076684397896E-005,   4.788084381803276E-005,   4.348058154757115E-005
   2.999951771332436E+004,   2.999951771342436E+004,   2.999951771322436E+004,   2.999951770972230E+004,  -3.602064680308104E-006,   7.849551965109482E-005,   8.067466376157779E-005,   7.631626823340789E-005
   2.999946676960705E+004,   2.999946676970705E+004,   2.999946676950705E+004,   2.999946676342860E+004,  -6.178452167659998E-006,   1.334708307305397E-004,   1.356311106397246E-004,   1.313105508412026E-004
   2.999941625636067E+004,   2.999941625646067E+004,   2.999941625626067E+004,   2.999941624587073E+004,  -1.048993362928741E-005,   2.246670525527597E-004,   2.268088084508767E-004,   2.225252966514979E-004
   2.999936610409793E+004,   2.999936610419793E+004,   2.999936610399793E+004,   2.999936608645290E+004,  -1.764503031154163E-005,   3.743571775213005E-004,   3.764787947645962E-004,   3.722355602822815E-004
   2.999931620498983E+004,   2.999931620508983E+004,   2.999931620488983E+004,   2.999931617556441E+004,  -2.942541686934419E-005,   6.171455346756216E-004,   6.192428719813077E-004,   6.150481973482458E-004
   2.999926639065843E+004,   2.999926639075843E+004,   2.999926639055843E+004,   2.999926634198747E+004,  -4.867095776717179E-005,   1.005263926940879E-003,   1.007329371404351E-003,   1.003198482501100E-003
   2.999921639800056E+004,   2.999921639810056E+004,   2.999921639790056E+004,   2.999921631813976E+004,  -7.986080163391307E-005,   1.614105768584969E-003,   1.616126933059398E-003,   1.612084604409484E-003
   2.999916581770627E+004,   2.999916581780627E+004,   2.999916581760627E+004,   2.999916568776297E+004,  -1.299432951782364E-004,   2.544630887670945E-003,   2.546589164959836E-003,   2.542672610055789E-003
   2.999911402033599E+004,   2.999911402043599E+004,   2.999911402023599E+004,   2.999911381099835E+004,  -2.093376315315254E-004,   3.913986166520650E-003,   3.915855881132408E-003,   3.912116452179831E-003
   2.999906006299126E+004,   2.999906006309126E+004,   2.999906006289126E+004,   2.999905973053097E+004,  -3.324602876091376E-004,   5.817765262835664E-003,   5.819515232813079E-003,   5.816015380491355E-003
   2.999900261653834E+004,   2.999900261663834E+004,   2.999900261643833E+004,   2.999900210123914E+004,  -5.152991980139632E-004,   8.243947652809693E-003,   8.245547502728696E-003,   8.242347804204863E-003
   2.999894006179965E+004,   2.999894006189965E+004,   2.999894006169965E+004,   2.999893929805135E+004,  -7.637482958671171E-004,   1.095460098831900E-002,   1.095603528491088E-002,   1.095316662138224E-002
   2.999887105067405E+004,   2.999887105077405E+004,   2.999887105057405E+004,   2.999887000041321E+004,  -1.050260842021089E-003,   1.346705454378316E-002,   1.346833681091388E-002,   1.346577227522210E-002
   2.999879553733530E+004,   2.999879553743530E+004,   2.999879553723530E+004,   2.999879422892687E+004,  -1.308408427576069E-003,   1.531927272709005E-002,   1.532044356915177E-002,   1.531810188607523E-002
   2.999871516239050E+004,   2.999871516249050E+004,   2.999871516229050E+004,   2.999871366742539E+004,  -1.494965115853120E-003,   1.642131771626845E-002,   1.642241619403151E-002,   1.642021929423951E-002
   2.999863212944760E+004,   2.999863212954760E+004,   2.999863212934760E+004,   2.999863038474000E+004,  -1.744707595207728E-003,   1.714918898096248E-002,   1.715017191465077E-002,   1.714820604717568E-002
   2.999346207958998E+004,   2.999346207968998E+004,   2.999346207948997E+004,   2.999346207958998E+004,   0.000000000000000E+000,   8.001054499436418E-003,   8.001054499436418E-003,   8.001054499436418E-003
   2.999340555190238E+004,   2.999340555200238E+004,   2.999340555180237E+004,   2.999340555190238E+004,   0.000000000000000E+000,   8.001050366436443E-003,   8.001050366436443E-003,   8.001050366436443E-003
   2.999275591294545E+004,   2.999275591304545E+004,   2.999275591284545E+004,   2.999275591294545E+004,   0.000000000000000E+000,   8.001051257646032E-003,   8.001051257646032E-003,   8.001051257646032E-003
   2.999275312610836E+004,   2.999275312620836E+004,   2.999275312600836E+004,   2.999275312610836E+004,   0.000000000000000E+000,   8.001050602046944E-003,   8.001050602046944E-003,   8.001050602046944E-003
   2.999248224944494E+004,   2.999248224954494E+004,   2.999248224934494E+004,   2.999248224944494E+004,   0.000000000000000E+000,   7.979774413530778E-003,   7.979774413530778E-003,   7.979774413530778E-003
   1.429229101316700E+001,   1.429229111316700E+001,   1.429229091316700E+001,   1.431932669067688E+001,   2.703567750987368E-002,   2.703567750987318E-002,   2.703567634726704E-002,   2.703567867248371E-002
   1.364725434158599E+001,   1.364725444158599E+001,   1.364725424158599E+001,   1.367329441026008E+001,   2.604006867408515E-002,   2.604006867408496E-002,   2.604006640240109E-002,   2.604007094578913E-002
   1.301659848634287E+001,   1.301659858634287E+001,   1.301659838634287E+001,   1.304166371217775E+001,   2.506522583487580E-002,   2.506522583487629E-002,   2.506522352519712E-002,   2.506522814457224E-002
   1.239909956501813E+001,   1.239909966501813E+001,   1.239909946501813E+001,   1.242321165197369E+001,   2.411208695555622E-002,   2.411208695555572E-002,   2.411208460694185E-002,   2.411208930417240E-002
   1.179454584148618E+001,   1.179454594148618E+001,   1.179454574148618E+001,   1.181772590736262E+001,   2.318006587643850E-002,   2.318006587643848E-002,   2.318006348781707E-002,   2.318006826502417E-002
   1.120272411091448E+001,   1.120272421091448E+001,   1.120272401091448E+001,   1.122499278934848E+001,   2.226867843400271E-002,   2.226867843400327E-002,   2.226867600427343E-002,   2.226868086369992E-002
   1.062342403736810E+001,   1.062342413736810E+001,   1.062342393736810E+001,   1.064480147245168E+001,   2.137743508358447E-002,   2.137743508358529E-002,   2.137743261160475E-002,   2.137743755558091E-002
