   2.996143421233637E+010,   2.996143451195071E+010,   2.996143391272203E+010,   2.996143421233637E+010,   0.000000000000000E+000,   3.577155162892290E-009,   6.422844796588524E-009,   1.357715522237310E-008
   2.999994413556257E+004,   2.999994413566257E+004,   2.999994413546257E+004,   2.999994413556257E+004,   0.000000000000000E+000,   1.119767901281313E-007,   3.108811601095145E-006,   2.884858021717342E-006
   2.999988885905711E+004,   2.999988885915711E+004,   2.999988885895711E+004,   2.999988885905711E+004,   0.000000000000000E+000,   2.846378904427149E-007,   2.891002516353876E-006,   2.321726735197496E-006
   2.999983416087620E+004,   2.999983416097620E+004,   2.999983416077620E+004,   2.999983416087620E+004,   0.000000000000000E+000,   5.970658736799835E-007,   3.042653049826057E-006,   1.848521301946966E-006
   2.999978002982369E+004,   2.999978002992370E+004,   2.999978002972369E+004,   2.999978002982369E+004,   0.000000000000000E+000,   1.156277823714958E-006,   3.511393689453392E-006,   1.198838041337902E-006
   2.999972645186442E+004,   2.999972645196442E+004,   2.999972645176441E+004,   2.999972645186442E+004,   0.000000000000000E+000,   7.872122522481240E-007,   3.083344085626423E-006,   1.508806530212666E-006
   2.999967340832390E+004,   2.999967340842390E+004,   2.999967340822390E+004,   2.999967340832390E+004,   0.000000000000000E+000,   1.018626055144262E-006,   3.272120650278713E-006,   1.234979491513550E-006
   2.999962087240754E+004,   2.999962087250754E+004,   2.999962087230754E+004,   2.999962087240754E+004,   0.000000000000000E+000,   3.624665764078194E-007,   2.582902428498858E-006,   1.857859952385690E-006
   2.999956880421348E+004,   2.999956880431348E+004,   2.999956880411348E+004,   2.999956880421348E+004,   0.000000000000000E+000,   6.292060837832287E-007,   2.821375665236067E-006,   1.563071422778812E-006
   2.999951714196348E+004,   2.999951714206348E+004,   2.999951714186348E+004,   2.999951714196348E+004,   0.000000000000000E+000,   9.832785454822002E-007,   3.148996094532422E-006,   1.182438977542475E-006
   2.999946578847770E+004,   2.999946578857770E+004,   2.999946578837770E+004,   2.999946578847770E+004,   0.000000000000000E+000,   4.494069449591669E-007,   2.587151376717706E-006,   1.688442717566514E-006
   2.999941458973981E+004,   2.999941458983981E+004,   2.999941458963981E+004,   2.999941458959477E+004,  -1.450425770599395E-007,   3.052274886081652E-006,   5.156698530382173E-006,   9.478512779971940E-007
   2.999936330019869E+004,   2.999936330029869E+004,   2.999936330009868E+004,   2.999936329995483E+004,  -2.438573574181646E-007,   5.025270552871011E-006,   7.086020660899168E-006,   2.964520530118507E-006
   2.999931153069474E+004,   2.999931153079474E+004,   2.999931153059474E+004,   2.999931153028863E+004,  -4.061148501932621E-007,   8.123004012698072E-006,   1.012325047841614E-005,   6.122856278711929E-006
   2.999925866972910E+004,   2.999925866982911E+004,   2.999925866962910E+004,   2.999925866905985E+004,  -6.692571332678199E-007,   1.281422256361387E-005,   1.472893034828674E-005,   1.089951493818850E-005
   2.999920377781346E+004,   2.999920377791346E+004,   2.999920377771346E+004,   2.999920377672592E+004,  -1.087541022570804E-006,   1.954403373511706E-005,   2.134113170851336E-005,   1.774693622661924E-005
   2.999914548544884E+004,   2.999914548554884E+004,   2.999914548534884E+004,   2.999914548372196E+004,  -1.726875780150294E-006,   2.841978868035435E-005,   3.006549379501367E-005,   2.677400291561115E-005
   2.999908203722895E+004,   2.999908203732895E+004,   2.999908203712895E+004,   2.999908203460178E+004,  -2.627170033520088E-006,   3.869726621915501E-005,   4.017024153187610E-005,   3.722429152164257E-005
   2.999901182433464E+004,   2.999901182443464E+004,   2.999901182423464E+004,   2.999901182062746E+004,  -3.707184077939019E-006,   4.853507058833435E-005,   4.984429776563095E-005,   4.722584346281815E-005
   2.999893455462426E+004,   2.999893455472426E+004,   2.999893455452426E+004,   2.999893454991350E+004,  -4.710760549642146E-006,   5.591494661555608E-005,   5.710188834521673E-005,   5.472794651910996E-005
   2.999885189002135E+004,   2.999885189012135E+004,   2.999885188992135E+004,   2.999885188461568E+004,  -5.405676347436383E-006,   5.999426389702843E-005,   6.110411085118113E-005,   5.888441678891766E-005
   2.999876625226801E+004,   2.999876625236801E+004,   2.999876625216801E+004,   2.999876624646124E+004,  -5.806767148897052E-006,   5.813287633512590E-005,   5.913400669397450E-005,   5.713174588401675E-005
   2.999867940230321E+004,   2.999867940240321E+004,   2.999867940220321E+004,   2.999867939627682E+004,  -6.026384653523564E-006,   5.041992761968011E-005,   5.125658656666449E-005,   4.958326785879976E-005
   2.999859230015975E+004,   2.999859230025975E+004,   2.999859230005975E+004,   2.999859229400877E+004,  -6.150978151708841E-006,   3.892741736625801E-005,   3.956028719164286E-005,   3.829454694701822E-005
   2.999850544312720E+004,   2.999850544322720E+004,   2.999850544302720E+004,   2.999850543690177E+004,  -6.225425750017166E-006,   2.744814233770497E-005,   2.788904933138756E-005,   2.700723475074667E-005
   2.999351585229092E+004,   2.999351585239092E+004,   2.999351585219091E+004,   2.999351585229092E+004,   0.000000000000000E+000,   1.815550287293395E-003,   1.815550287293395E-003,   1.815550287293395E-003
   2.999337274758790E+004,   2.999337274768790E+004,   2.999337274748790E+004,   2.999337274758790E+004,   0.000000000000000E+000,   1.815549265842147E-003,   1.815549265842147E-003,   1.815549265842147E-003
   2.999284095636310E+004,   2.999284095646310E+004,   2.999284095626310E+004,   2.999284095636310E+004,   0.000000000000000E+000,   1.815549411344853E-003,   1.815549411344853E-003,   1.815549411344853E-003
   2.999267188149624E+004,   2.999267188159624E+004,   2.999267188139624E+004,   2.999267188149624E+004,   0.000000000000000E+000,   1.815549360655931E-003,   1.815549360655931E-003,   1.815549360655931E-003
   2.999260412715922E+004,   2.999260412725922E+004,   2.999260412705922E+004,   2.999260412715922E+004,   0.000000000000000E+000,   1.810257430585071E-003,   1.810257430585071E-003,   1.810257430585071E-003
   2.310009399369399E+003,   2.310009399469399E+003,   2.310009399269400E+003,   2.310009399369399E+003,   0.000000000000000E+000,   1.820813879990161E-003,   1.820813879990161E-003,   1.820813879990163E-003
   2.230004463486839E+003,   2.230004463586839E+003,   2.230004463386839E+003,   2.230004463486839E+003,   0.000000000000000E+000,   1.815549341518369E-003,   1.815549341518369E-003,   1.815549341518369E-003
   2.150001579810206E+003,   2.150001579910206E+003,   2.150001579710206E+003,   2.150001579810206E+003,   0.000000000000000E+000,   1.815550251592582E-003,   1.815550251592582E-003,   1.815550251592582E-003
   2.075003264560259E+003,   2.075003264660259E+003,   2.075003264460259E+003,   2.075003264560259E+003,   0.000000000000000E+000,   1.815548322669228E-003,   1.815548322669228E-003,   1.815548322669228E-003
   1.995000788935346E+003,   1.995000789035347E+003,   1.995000788835346E+003,   1.995000788935346E+003,   0.000000000000000E+000,   1.815550171039386E-003,   1.815550171039386E-003,   1.815550171039386E-003
   1.920003227649831E+003,   1.920003227749831E+003,   1.920003227549831E+003,   1.920003227649831E+003,   0.000000000000000E+000,   1.815550123985906E-003,   1.815550123985906E-003,   1.815550123985906E-003
   1.850002704111289E+003,   1.850002704211289E+003,   1.850002704011289E+003,   1.850002704111289E+003,   0.000000000000000E+000,   1.815549140524270E-003,   1.815549140524270E-003,   1.815549140524270E-003
   1.780006199596160E+003,   1.780006199696160E+003,   1.780006199496160E+003,   1.780006199596160E+003,   0.000000000000000E+000,   1.815548165086619E-003,   1.815548165086619E-003,   1.815548165086619E-003
   1.705000655123549E+003,   1.705000655223549E+003,   1.705000655023548E+003,   1.705000655123549E+003,   0.000000000000000E+000,   1.815549979502269E-003,   1.815549979502269E-003,   1.815549979502269E-003
   1.635001014391074E+003,   1.635001014491075E+003,   1.635001014291074E+003,   1.635001014391074E+003,   0.000000000000000E+000,   1.815549928568080E-003,   1.815549928568080E-003,   1.815549928568080E-003
   1.570004795690947E+003,   1.570004795790947E+003,   1.570004795590947E+003,   1.570004795690947E+003,   0.000000000000000E+000,   1.815549079738285E-003,   1.815549079738285E-003,   1.815549079738289E-003
   9.600044921948171E+002,   9.600044922948171E+002,   9.600044920948171E+002,   9.600044921948171E+002,   0.000000000000000E+000,   1.815548783728006E-003,   1.815548783728006E-003,   1.815548783728012E-003
   6.050012210861129E+002,   6.050012211861128E+002,   6.050012209861129E+002,   6.050012210861129E+002,   0.000000000000000E+000,   1.815569923541565E-003,   1.815569923541565E-003,   1.815569923541700E-003
   4.483045140496833E+001,   4.483045150496833E+001,   4.483045130496833E+001,   4.483490435422715E+001,   4.452949258819672E-003,   4.452949258818781E-003,   4.452949239171894E-003,   4.452949278464189E-003
   3.376856040694224E+001,   3.376856050694224E+001,   3.376856030694224E+001,   3.377233948460827E+001,   3.779077666024477E-003,   3.779077666021826E-003,   3.779077618759090E-003,   3.779077713280109E-003
   2.463996954303706E+001,   2.463996964303706E+001,   2.463996944303706E+001,   2.464318144888511E+001,   3.211905848047536E-003,   3.211905848046594E-003,   3.211905617026987E-003,   3.211906079059348E-003
   1.717517483681305E+001,   1.717517493681305E+001,   1.717517473681304E+001,   1.717791493930986E+001,   2.740102496819219E-003,   2.740102496819516E-003,   2.740102058981385E-003,   2.740102934685830E-003
   1.116800962623904E+001,   1.116800972623904E+001,   1.116800952623904E+001,   1.117017355674419E+001,   2.163930505144407E-003,   2.163930505144654E-003,   2.163929971648723E-003,   2.163931038664084E-003
   6.403971446289865E+000,   6.403971546289865E+000,   6.403971346289865E+000,   6.405609739135213E+000,   1.638292845347777E-003,   1.638292845347458E-003,   1.638291537531713E-003,   1.638294153171288E-003
   2.541809235953529E+000,   2.541809335953529E+000,   2.541809135953529E+000,   2.543240568079207E+000,   1.431332125677809E-003,   1.431332125677641E-003,   1.431329961589976E-003,   1.431334289743968E-003
  -6.226544353919123E-001,  -6.226543353919124E-001,  -6.226545353919123E-001,  -6.214508193517770E-001,   1.203616040135302E-003,   1.203616040135298E-003,   1.203613507108813E-003,   1.203618573171007E-003
  -3.205274972015799E+000,  -3.205274872015799E+000,  -3.205275072015799E+000,  -3.204288544710223E+000,   9.864273055759654E-004,   9.864273055759237E-004,   9.864242721571528E-004,   9.864303389816996E-004
  -5.317162224619275E+000,  -5.317162124619275E+000,  -5.317162324619275E+000,  -5.316349180543233E+000,   8.130440760423241E-004,   8.130440760423190E-004,   8.130392647307373E-004,   8.130488873554282E-004
  -7.082509980282914E+000,  -7.082509880282914E+000,  -7.082510080282915E+000,  -7.081804633405130E+000,   7.053468777842298E-004,   7.053468777843082E-004,   7.053402074125834E-004,   7.053535481181097E-004
  -8.558498309881175E+000,  -8.558498209881176E+000,  -8.558498409881174E+000,  -8.557892344497153E+000,   6.059653840218004E-004,   6.059653840223785E-004,   6.059578744855012E-004,   6.059728935566932E-004
  -9.793674478205386E+000,  -9.793674378205386E+000,  -9.793674578205385E+000,  -9.793156581865119E+000,   5.178963402663328E-004,   5.178963402668514E-004,   5.178878813711888E-004,   5.179047991474635E-004
  -1.082900036242073E+001,  -1.082900026242073E+001,  -1.082900046242073E+001,  -1.082855853232070E+001,   4.418301000228553E-004,   4.418301000234496E-004,   4.418192518266322E-004,   4.418409481596160E-004
  -1.170302101602058E+001,  -1.170302091602058E+001,  -1.170302111602058E+001,  -1.170263139244934E+001,   3.896235712339546E-004,   3.896235712338988E-004,   3.896103730944833E-004,   3.896367694019301E-004
