   1.115794417707961E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.251130547392424E+005,   0.000000000000000E+000,   3.010586976005791E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.197236981060470E-016,  -0.000000000000000E+000,   6.628419611785194E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413747327E+004,   2.251130547392424E+005,   0.000000000000000E+000,   8.994956918638027E+009,   8.994746485953274E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -1.820420090568179E-015,  -3.034179382668768E-026,   1.263138566667787E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886458311E+004,   2.251130547392424E+005,   0.000000000000000E+000,   4.298940940709787E+009,   4.298722187360750E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -4.873027008562572E-016,  -2.975674655219060E-026,   7.074635209026459E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417324136E+004,   2.251130547392424E+005,   0.000000000000000E+000,   2.211553885512486E+009,   2.211334837146564E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -4.400357850452314E-016,  -2.915449804334709E-026,   1.241754100122133E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005474597E+004,   2.251130547392424E+005,   0.000000000000000E+000,   1.182383462725102E+009,   1.182165152860970E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -5.583568161450531E-016,  -2.851506980027123E-026,   2.946861769029086E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649927927E+004,   2.251130547392424E+005,   0.000000000000000E+000,   6.484353281672928E+008,   6.482155650939995E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.255270399126075E-016,  -2.782486001850311E-026,   3.132265608121126E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967349555323E+004,   2.251130547392424E+005,   0.000000000000000E+000,   3.624121468790481E+008,   3.621923679055541E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.229795469000861E-016,  -2.701695230122387E-026,   5.558927314818059E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962102911527E+004,   2.251130547392424E+005,   0.000000000000000E+000,   2.056537157584277E+008,   2.054339279649303E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.215664265610672E-016,  -2.602319888004125E-026,   9.748695374590816E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956908058449E+004,   2.251130547392424E+005,   0.000000000000000E+000,   1.182030546859280E+008,   1.179832620319359E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.207876894644333E-016,  -2.471635036967227E-026,   1.690630183670956E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951762235708E+004,   2.251130547392424E+005,   0.000000000000000E+000,   6.870198761160366E+007,   6.848219218522459E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.203435041076712E-016,  -2.289684723365849E-026,   2.900742769470414E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946661340422E+004,   2.251130547392424E+005,   0.000000000000000E+000,   4.033186424827120E+007,   4.011206723730763E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.200896256789701E-016,  -2.024869618317968E-026,   4.925892487222809E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941599098630E+004,   2.251130547392424E+005,   0.000000000000000E+000,   2.389383235277238E+007,   2.367403442200790E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.199422573265373E-016,  -1.627507933411293E-026,   8.279134126023379E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936565755136E+004,   2.251130547392424E+005,   0.000000000000000E+000,   1.427562815427143E+007,   1.405582968413508E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.198558404261988E-016,  -1.020108616494571E-026,   1.376650814126329E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931546018511E+004,   2.251130547392424E+005,   0.000000000000000E+000,   8.597471981621137E+006,   8.377673153362575E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.197984629222439E-016,  -8.310576903533805E-028,   2.262147939262969E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926515872383E+004,   2.251130547392424E+005,   0.000000000000000E+000,   5.218033926914035E+006,   4.998234954930191E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.197754355934999E-016,   1.364646898334893E-026,   3.666106147339642E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921437715891E+004,   2.251130547392424E+005,   0.000000000000000E+000,   3.192133222380243E+006,   2.972334103490488E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.197518986717183E-016,   3.586819413535492E-026,   5.838478406290864E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916253242316E+004,   2.251130547392424E+005,   0.000000000000000E+000,   1.970524042059090E+006,   1.750724873565963E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.197439513353670E-016,   6.929524732812412E-026,   9.085191829111701E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999910873999420E+004,   2.251130547392424E+005,   0.000000000000000E+000,   1.231593518593455E+006,   1.011794347535550E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.197435404126222E-016,   1.171211895653581E-025,   1.369058539934364E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999905172455132E+004,   2.251130547392424E+005,   0.000000000000000E+000,   7.859101679753941E+005,   5.661110413032878E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.197506518016804E-016,   1.776518902741792E-025,   1.972021723280447E-003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999898985840914E+004,   2.251130547447352E+005,   0.000000000000000E+000,   5.212967497511824E+005,   3.014977365738939E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.197688347961142E-016,   2.335191819966542E-025,   2.670352204063020E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.999892161866115E+004,   2.251130557945760E+005,   0.000000000000000E+000,   3.702596022094094E+005,   1.504606346583155E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.197759767153642E-016,   2.464003087827872E-025,   3.346723422077768E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.999884661556882E+004,   2.251131036692567E+005,   0.000000000000000E+000,   2.898939920881711E+005,   7.009516596254776E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.197909652043221E-016,   1.923424775103879E-025,   3.868143946861413E-003
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.999876625652382E+004,   2.251149638933607E+005,   0.000000000000000E+000,   2.507330733126129E+005,   3.094300921415336E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.208967559638292E-016,   1.068678528405892E-025,   4.200244579370713E-003
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.999868281583531E+004,   2.251295255481876E+005,   0.000000000000000E+000,   2.329749381976156E+005,   1.325428692081538E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.296848817484659E-016,   4.046847693064629E-026,   4.481783866385610E-003
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.999859807719512E+004,   2.251688443891520E+005,   0.000000000000000E+000,   2.251130520842172E+005,   5.611470803212615E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,  -3.584841917689804E-016,   4.166345628323506E-023,   4.956770729099137E-003
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.999737590844849E+004,   2.255111713597059E+005,   0.000000000000000E+000,   2.251130520842172E+005,   2.067148954758519E-002,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,   5.954160639622344E-016,  -2.419875735247240E-023,   8.281211465544678E-003
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   2.999681450006580E+004,   2.255111713597059E+005,   0.000000000000000E+000,   2.251130520842172E+005,   6.937523825237005E-005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,   5.954193647848548E-016,   6.948988062831021E-024,   8.281257131966056E-003
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   2.999606030732441E+004,   2.255111713597059E+005,   0.000000000000000E+000,   2.251130520842172E+005,   5.632788627806770E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,   5.954193758999807E-016,   7.084056109885961E-023,   8.281256398579398E-003
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   2.999334332887099E+004,   2.255111713597059E+005,   0.000000000000000E+000,   2.251130520842172E+005,   1.932284386917585E-042,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,   5.954193758999933E-016,  -9.529720114394714E-023,   8.281258709269526E-003
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   2.999327036057470E+004,   2.255111713597059E+005,   0.000000000000000E+000,   2.251130520842172E+005,   1.932284386917585E-042,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.441482351007814E+005,   2.759672905352046E+003,   5.954193758999933E-016,   1.072543652931219E-018,   8.266340150039636E-003
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,   2.654635950400986E+001,   2.255111713597059E+005,   0.000000000000000E+000,   2.251130520842172E+005,   0.000000000000000E+000,   4.383808151105805E+002,   3.600208080280162E+003,   7.946449624895161E-001,   8.398448334650088E-001,   4.441482351007814E+005,   2.759672905352046E+003,   1.242869084265495E-015,  -1.070049376497981E-018,   1.722399213389082E-002
