   5.137959685500257E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.380805113203710E+005,   0.000000000000000E+000,   3.010576880174663E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.864199469721086E+005,   2.532080281260503E+003,  -2.115362338401829E-014,  -0.000000000000000E+000,   4.385526179765181E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413808838E+004,   1.380805113203710E+005,   0.000000000000000E+000,   8.994904870729334E+009,   8.994829394683598E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.864199469721086E+005,   2.532080281260503E+003,  -2.810145240584155E-014,  -3.035748900969599E-026,   1.949893526279192E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886619677E+004,   1.380805113203710E+005,   0.000000000000000E+000,   4.298910710165489E+009,   4.298812597643797E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.864199469721086E+005,   2.532080281260503E+003,  -2.447468912062803E-014,  -2.978896564486947E-026,   3.553257656341939E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417664414E+004,   1.380805113203710E+005,   0.000000000000000E+000,   2.211535054781779E+009,   2.211426874420950E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.864199469721086E+005,   2.532080281260503E+003,  -2.286164345873902E-014,  -2.921295702208513E-026,   6.451520797858730E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006137976E+004,   1.380805113203710E+005,   0.000000000000000E+000,   1.182370687104224E+009,   1.182257548371266E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.864199469721086E+005,   2.532080281260503E+003,  -2.206722466189349E-014,  -2.862342581136008E-026,   1.164682801771268E-004
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651183040E+004,   1.380805113203710E+005,   0.000000000000000E+000,   6.484247683657919E+008,   6.483090552002496E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.864199469721086E+005,   2.532080281260503E+003,  -2.165475508859270E-014,  -2.800326546318146E-026,   2.083749779206727E-004
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967351846912E+004,   1.380805113203710E+005,   0.000000000000000E+000,   3.624031412531824E+008,   3.622860490245584E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.864199469721086E+005,   2.532080281260503E+003,  -2.143380482397900E-014,  -2.732447692228005E-026,   3.689362851414131E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962107010218E+004,   1.380805113203710E+005,   0.000000000000000E+000,   2.056455378652630E+008,   2.055276898318703E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.864199469721086E+005,   2.532080281260503E+003,  -2.131271154993761E-014,  -2.654185052430415E-026,   6.462152314778904E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956915270756E+004,   1.380805113203710E+005,   0.000000000000000E+000,   1.181952999437993E+008,   1.180770267100210E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.864199469721086E+005,   2.532080281260503E+003,  -2.124458693766908E-014,  -2.558325423806225E-026,   1.119921129813702E-003
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951774756810E+004,   1.380805113203710E+005,   0.000000000000000E+000,   6.869440195269170E+007,   6.857589369447228E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.864199469721086E+005,   2.532080281260503E+003,  -2.120693187088175E-014,  -2.433277601525090E-026,   1.921130409725080E-003
