   2.996067555924507E+010,   2.996067585885182E+010,   2.996067525963831E+010,   2.996068306087656E+010,   7.501631492614746E+003,   2.503825882420651E-007,   2.403825885269579E-007,   2.603825885716392E-007
   2.999994413755283E+004,   2.999994413765283E+004,   2.999994413745283E+004,   2.999994413755283E+004,   0.000000000000000E+000,   1.158376380014099E-006,   4.155484497595780E-006,   1.838584176922456E-006
   2.999988886494686E+004,   2.999988886504686E+004,   2.999988886484686E+004,   2.999988886481120E+004,  -1.356602297164500E-007,   3.536124234656578E-006,   6.142717679735298E-006,   9.295307893363781E-007
   2.999983417391907E+004,   2.999983417401907E+004,   2.999983417381907E+004,   2.999983417377031E+004,  -1.487605914007872E-007,   3.638690209557190E-006,   6.084694718593271E-006,   1.192685699948979E-006
   2.999978005607582E+004,   2.999978005617582E+004,   2.999978005597582E+004,   2.999978005579547E+004,  -2.803499228321016E-007,   6.604657177226363E-006,   8.960524687568132E-006,   4.248789667761071E-006
   2.999972650190225E+004,   2.999972650200225E+004,   2.999972650180225E+004,   2.999972650138636E+004,  -5.158872227184474E-007,   1.185167760174004E-005,   1.414903236317322E-005,   9.554322839431309E-006
   2.999967350037162E+004,   2.999967350047162E+004,   2.999967350027162E+004,   2.999967349943989E+004,  -9.317336662206799E-007,   2.101824221960385E-005,   2.327408226600490E-005,   1.876240217573050E-005
   2.999962103776199E+004,   2.999962103786199E+004,   2.999962103766199E+004,   2.999962103610553E+004,  -1.656459062360227E-006,   3.684682932992973E-005,   3.907122638691875E-005,   3.462232274819115E-005
   2.999956909582814E+004,   2.999956909592814E+004,   2.999956909572814E+004,   2.999956909292296E+004,  -2.905180735979229E-006,   6.388895615049736E-005,   6.608811240314858E-005,   6.168979988905829E-005
   2.999951764884834E+004,   2.999951764894834E+004,   2.999951764874834E+004,   2.999951764381442E+004,  -5.033918569097295E-006,   1.096193541016070E-004,   1.117970385065537E-004,   1.074417769330159E-004
   2.999946665888724E+004,   2.999946665898724E+004,   2.999946665878723E+004,   2.999946665025880E+004,  -8.628438081359491E-006,   1.861692360212796E-004,   1.883268758391241E-004,   1.840115962113632E-004
   2.999941606825123E+004,   2.999941606835123E+004,   2.999941606815123E+004,   2.999941605360846E+004,  -1.464277374907397E-005,   3.129732326690851E-004,   3.151106921864396E-004,   3.108358784290929E-004
   2.999936578755831E+004,   2.999936578765831E+004,   2.999936578745831E+004,   2.999936576293368E+004,  -2.462462362018414E-005,   5.206631275430859E-004,   5.227775959154659E-004,   5.185487633061045E-004
   2.999931567701222E+004,   2.999931567711222E+004,   2.999931567691221E+004,   2.999931563595529E+004,  -4.105692642042413E-005,   8.562570425424983E-004,   8.583425945941506E-004,   8.541714905314026E-004
   2.999926551731716E+004,   2.999926551741716E+004,   2.999926551721716E+004,   2.999926544942860E+004,  -6.788856626371853E-005,   1.389420549240871E-003,   1.391467184242109E-003,   1.387373914417383E-003
   2.999921496521545E+004,   2.999921496531545E+004,   2.999921496511545E+004,   2.999921485388824E+004,  -1.113272082875483E-004,   2.217530073142810E-003,   2.219522040570738E-003,   2.215538204051519E-003
   2.999916348770190E+004,   2.999916348780190E+004,   2.999916348760189E+004,   2.999916330681618E+004,  -1.808857159630861E-004,   3.462541969945264E-003,   3.464456199586365E-003,   3.460627739929964E-003
   2.999911027245532E+004,   2.999911027255532E+004,   2.999911027235532E+004,   2.999910998209928E+004,  -2.903560380218551E-004,   5.246351769651869E-003,   5.248158652304638E-003,   5.244544887817328E-003
   2.999905413334865E+004,   2.999905413344866E+004,   2.999905413324865E+004,   2.999905367625507E+004,  -4.570935889205430E-004,   7.620759159426391E-003,   7.622426351735245E-003,   7.619091884836459E-003
   2.999899350617583E+004,   2.999899350627583E+004,   2.999899350607583E+004,   2.999899281153842E+004,  -6.946374087419827E-004,   1.044476090769239E-002,   1.044626454774361E-002,   1.044325726932127E-002
   2.999892679027582E+004,   2.999892679037582E+004,   2.999892679017582E+004,   2.999892579917045E+004,  -9.911053675750736E-004,   1.328857689260969E-002,   1.328991768607555E-002,   1.328723609872515E-002
   2.999885327928844E+004,   2.999885327938844E+004,   2.999885327918844E+004,   2.999885199131969E+004,  -1.287968752876623E-003,   1.558682111937140E-002,   1.558803131379494E-002,   1.558561092280459E-002
   2.999877402672807E+004,   2.999877402682807E+004,   2.999877402662807E+004,   2.999877251048655E+004,  -1.516241522040218E-003,   1.705365813282957E-002,   1.705478287377690E-002,   1.705253339205030E-002
   2.999869130598605E+004,   2.999869130608605E+004,   2.999869130588605E+004,   2.999868959286570E+004,  -1.713120349450037E-003,   1.829523507443739E-002,   1.829630302955644E-002,   1.829416711722643E-002
   2.999860711837328E+004,   2.999860711847328E+004,   2.999860711827328E+004,   2.999860514148081E+004,  -1.976892472157488E-003,   1.992001312091133E-002,   1.992102079592934E-002,   1.991900549513712E-002
   2.999695130214456E+004,   2.999695130224456E+004,   2.999695130204456E+004,   2.999695130214456E+004,   0.000000000000000E+000,   8.800842833071532E-003,   8.800842833071532E-003,   8.800842833071532E-003
   2.999635614157361E+004,   2.999635614167361E+004,   2.999635614147361E+004,   2.999635614157361E+004,   0.000000000000000E+000,   8.800842680587097E-003,   8.800842680587097E-003,   8.800842680587097E-003
   2.999533157431657E+004,   2.999533157441657E+004,   2.999533157421657E+004,   2.999533157431657E+004,   0.000000000000000E+000,   8.800842356670200E-003,   8.800842356670200E-003,   8.800842356670200E-003
   2.999327868452611E+004,   2.999327868462611E+004,   2.999327868442611E+004,   2.999327868452611E+004,   0.000000000000000E+000,   8.800844024232849E-003,   8.800844024232849E-003,   8.800844024232849E-003
   2.999326975274166E+004,   2.999326975284166E+004,   2.999326975264166E+004,   2.999326975274166E+004,   0.000000000000000E+000,   8.784687643753727E-003,   8.784687643753727E-003,   8.784687643753727E-003
   2.179424917114382E+001,   2.179424927114382E+001,   2.179424907114382E+001,   2.181384746947070E+001,   1.959829832688342E-002,   1.959829832688386E-002,   1.959829811359915E-002,   1.959829854015938E-002
   2.099152110107097E+001,   2.099152120107097E+001,   2.099152100107097E+001,   2.101066515191539E+001,   1.914405084441739E-002,   1.914405084441581E-002,   1.914405043350376E-002,   1.914405125536037E-002
   2.020625877207840E+001,   2.020625887207840E+001,   2.020625867207840E+001,   2.022496673250740E+001,   1.870796042899769E-002,   1.870796042899748E-002,   1.870796000170685E-002,   1.870796085629939E-002
   1.943695350336936E+001,   1.943695360336936E+001,   1.943695340336936E+001,   1.945523324798451E+001,   1.827974461515325E-002,   1.827974461515323E-002,   1.827974417095237E-002,   1.827974505935417E-002
   1.868328552369941E+001,   1.868328562369941E+001,   1.868328542369941E+001,   1.870114603544084E+001,   1.786051174142500E-002,   1.786051174142477E-002,   1.786051127975007E-002,   1.786051220307716E-002
   1.794499486309333E+001,   1.794499496309334E+001,   1.794499476309333E+001,   1.796243906076506E+001,   1.744419767172545E-002,   1.744419767172624E-002,   1.744419719425309E-002,   1.744419814920723E-002
   1.722186340158096E+001,   1.722186350158096E+001,   1.722186330158096E+001,   1.723889403960575E+001,   1.703063802478866E-002,   1.703063802478933E-002,   1.703063752867429E-002,   1.703063852091984E-002
   1.651369572647716E+001,   1.651369582647716E+001,   1.651369562647716E+001,   1.653032437158443E+001,   1.662864510727147E-002,   1.662864510727324E-002,   1.662864459183542E-002,   1.662864562271182E-002
