   2.996098413414854E+010,   2.996098443375838E+010,   2.996098383453870E+010,   2.996098273649111E+010,  -1.397657432556152E+003,   4.664924967181306E-008,   5.664924962996456E-008,   3.664924961366158E-008
   2.999994413676790E+004,   2.999994413686790E+004,   2.999994413666790E+004,   2.999994413676790E+004,   0.000000000000000E+000,   8.119058260302634E-007,   3.808816222069443E-006,   2.185004569582553E-006
   2.999988886254122E+004,   2.999988886264122E+004,   2.999988886244122E+004,   2.999988886254122E+004,   0.000000000000000E+000,   5.753312083773989E-007,   3.181833371592333E-006,   2.031170954213299E-006
   2.999983416863518E+004,   2.999983416873518E+004,   2.999983416853518E+004,   2.999983416863518E+004,   0.000000000000000E+000,   2.436601921103176E-007,   2.689498208121375E-006,   2.202177821848582E-006
   2.999978004543026E+004,   2.999978004553026E+004,   2.999978004533026E+004,   2.999978004543026E+004,   0.000000000000000E+000,   1.439469181285645E-007,   2.499514534315072E-006,   2.211620695894785E-006
   2.999972648140025E+004,   2.999972648150025E+004,   2.999972648130025E+004,   2.999972648162697E+004,   2.267224772367626E-007,   5.207354954120144E-006,   2.910533315788985E-006,   7.504176591808288E-006
   2.999967346311076E+004,   2.999967346321076E+004,   2.999967346301076E+004,   2.999967346311076E+004,   0.000000000000000E+000,   5.947117049923002E-007,   2.849615535556894E-006,   1.660192119874970E-006
   2.999962097085758E+004,   2.999962097095759E+004,   2.999962097075758E+004,   2.999962097085758E+004,   0.000000000000000E+000,   1.089753831019994E-006,   3.312634735954064E-006,   1.133017624487088E-006
   2.999956897780994E+004,   2.999956897790994E+004,   2.999956897770994E+004,   2.999956897755774E+004,  -2.521992428228259E-007,   1.236103670515879E-006,   3.432467399409336E-006,   9.602600440689979E-007
   2.999951744366143E+004,   2.999951744376143E+004,   2.999951744356143E+004,   2.999951744366143E+004,   0.000000000000000E+000,   1.018140501191737E-006,   3.190970709441298E-006,   1.154689702033725E-006
   2.999946630661679E+004,   2.999946630671679E+004,   2.999946630651679E+004,   2.999946630648471E+004,  -1.320804585702717E-007,   2.839257052835364E-006,   4.988914457684755E-006,   6.895996588983664E-007
   2.999941546980108E+004,   2.999941546990108E+004,   2.999941546970108E+004,   2.999941546957504E+004,  -2.260458131786436E-007,   4.801343655328106E-006,   6.925432784224288E-006,   2.677254582261647E-006
   2.999936478062448E+004,   2.999936478072448E+004,   2.999936478052448E+004,   2.999936478024255E+004,  -3.819295670837164E-007,   7.992462061963766E-006,   1.008508632867905E-005,   5.899734801934623E-006
   2.999931399786365E+004,   2.999931399796365E+004,   2.999931399776365E+004,   2.999931399722526E+004,  -6.383852451108396E-007,   1.309029216920303E-005,   1.514083446885597E-005,   1.103974984071877E-005
   2.999926274141005E+004,   2.999926274151005E+004,   2.999926274131005E+004,   2.999926274035368E+004,  -1.056374458130449E-006,   2.103837377374451E-005,   2.302995339655982E-005,   1.904679437635966E-005
   2.999921041797014E+004,   2.999921041807014E+004,   2.999921041787014E+004,   2.999921041624071E+004,  -1.729429641272873E-006,   3.300056436364672E-005,   3.490875605667847E-005,   3.109237287558993E-005
   2.999915612154346E+004,   2.999915612164346E+004,   2.999915612144346E+004,   2.999915611875086E+004,  -2.792603481793776E-006,   5.008160856322740E-005,   5.187498786593502E-005,   4.828822923455006E-005
   2.999909853746055E+004,   2.999909853756055E+004,   2.999909853736055E+004,   2.999909853305117E+004,  -4.409383109305054E-006,   7.255794189183038E-005,   7.420344909498068E-005,   7.091235340790682E-005
   2.999903597983600E+004,   2.999903597993600E+004,   2.999903597973600E+004,   2.999903597315304E+004,  -6.682967068627477E-006,   9.865051204530119E-005,   1.001267085529764E-004,   9.717438860641780E-005
   2.999896687544421E+004,   2.999896687554421E+004,   2.999896687534421E+004,   2.999896686601705E+004,  -9.427152690477669E-006,   1.238624774944130E-004,   1.251764104310464E-004,   1.225486094138376E-004
   2.999889085483549E+004,   2.999889085493549E+004,   2.999889085473549E+004,   2.999889084281464E+004,  -1.202084604301490E-005,   1.431069388657787E-004,   1.442974378078495E-004,   1.419164401101279E-004
   2.999880942375865E+004,   2.999880942385865E+004,   2.999880942365865E+004,   2.999880940989853E+004,  -1.386011717841029E-005,   1.539348568016443E-004,   1.550454968051959E-004,   1.528242165554541E-004
   2.999872492615278E+004,   2.999872492625278E+004,   2.999872492605278E+004,   2.999872491123705E+004,  -1.491572766099125E-005,   1.534280610893254E-004,   1.544567011555953E-004,   1.523994201965975E-004
   2.999863913396056E+004,   2.999863913406056E+004,   2.999863913386056E+004,   2.999863911848087E+004,  -1.547968713566661E-005,   1.372725779925979E-004,   1.381593763588464E-004,   1.363857796012919E-004
