   2.999891828837399E+004,   2.999891828847399E+004,   2.999891828827399E+004,   2.999891744258069E+004,  -8.457932999590412E-004,   1.094724650056673E-002,   1.094854082761727E-002,   1.094595217390206E-002
   2.999884239607015E+004,   2.999884239617015E+004,   2.999884239597015E+004,   2.999884133269612E+004,  -1.063374027580721E-003,   1.252883119043674E-002,   1.253000941499123E-002,   1.252765296725640E-002
   2.999876141206311E+004,   2.999876141216311E+004,   2.999876141196311E+004,   2.999876018573103E+004,  -1.226332082296722E-003,   1.352953125971095E-002,   1.353063452009531E-002,   1.352842799961178E-002
   2.999867768594177E+004,   2.999867768604177E+004,   2.999867768584177E+004,   2.999867622317194E+004,  -1.462769836507505E-003,   1.494955915473709E-002,   1.495058116510559E-002,   1.494853714250897E-002
   2.999859295121571E+004,   2.999859295131571E+004,   2.999859295111571E+004,   2.999859096825034E+004,  -1.982965368370060E-003,   1.742032556536721E-002,   1.742120407056989E-002,   1.741944705973329E-002
   2.999359271572907E+004,   2.999359271582907E+004,   2.999359271562907E+004,   2.999359271572907E+004,   0.000000000000000E+000,   6.341556547618630E-003,   6.341556547618630E-003,   6.341556547618630E-003
   2.999353347512187E+004,   2.999353347522187E+004,   2.999353347502187E+004,   2.999353347512187E+004,   0.000000000000000E+000,   6.341558917680196E-003,   6.341558917680196E-003,   6.341558917680196E-003
   2.999346431038641E+004,   2.999346431048641E+004,   2.999346431028641E+004,   2.999346431038641E+004,   0.000000000000000E+000,   6.341559157215152E-003,   6.341559157215152E-003,   6.341559157215152E-003
   2.999287889368857E+004,   2.999287889378857E+004,   2.999287889358857E+004,   2.999287889368857E+004,   0.000000000000000E+000,   6.341558660131931E-003,   6.341558660131931E-003,   6.341558660131931E-003
   2.999282910515914E+004,   2.999282910525914E+004,   2.999282910505914E+004,   2.999282910515914E+004,   0.000000000000000E+000,   6.355610145149315E-003,   6.355610145149315E-003,   6.355610145149315E-003
   1.906742558300393E+001,   1.906742568300393E+001,   1.906742548300393E+001,   1.907142792051052E+001,   4.002337506591402E-003,   4.002337506592866E-003,   4.002337000557684E-003,   4.002338012632323E-003
   1.830894770758287E+001,   1.830894780758287E+001,   1.830894760758287E+001,   1.831247212145261E+001,   3.524413869744336E-003,   3.524413869745702E-003,   3.524412876888592E-003,   3.524414862604170E-003
   1.756767346360066E+001,   1.756767356360066E+001,   1.756767336360066E+001,   1.757071792858822E+001,   3.044464987556950E-003,   3.044464987555835E-003,   3.044463978513890E-003,   3.044465996606665E-003
   1.684201706465771E+001,   1.684201716465771E+001,   1.684201696465771E+001,   1.684459116756373E+001,   2.574102906020670E-003,   2.574102906021614E-003,   2.574101878282499E-003,   2.574103933762043E-003
   1.613177931211463E+001,   1.613177941211464E+001,   1.613177921211463E+001,   1.613389300637536E+001,   2.113694260728494E-003,   2.113694260728617E-003,   2.113693213701785E-003,   2.113695307766300E-003
   1.543672853100194E+001,   1.543672863100194E+001,   1.543672843100194E+001,   1.543839152222273E+001,   1.662991220792165E-003,   1.662991220791718E-003,   1.662990153817181E-003,   1.662992287774127E-003
   1.475663279486081E+001,   1.475663289486081E+001,   1.475663269486081E+001,   1.475785457445671E+001,   1.221779595899974E-003,   1.221779595899639E-003,   1.221778508286273E-003,   1.221780683521852E-003
   1.409125932272402E+001,   1.409125942272401E+001,   1.409125922272402E+001,   1.409204920440965E+001,   7.898816856357627E-004,   7.898816856359326E-004,   7.898805766301421E-004,   7.898827946469557E-004
   1.344037448722806E+001,   1.344037458722806E+001,   1.344037438722806E+001,   1.344074163995555E+001,   3.671527274899944E-004,   3.671527274893628E-004,   3.671515962949681E-004,   3.671538586755802E-004
   1.280374403102226E+001,   1.280374413102226E+001,   1.280374393102226E+001,   1.280369750583550E+001,  -4.652518675918316E-005,   4.652518675944763E-005,   4.652634097035227E-005,   4.652403253006845E-005
   1.218113238048177E+001,   1.218113248048176E+001,   1.218113228048177E+001,   1.218068114160268E+001,  -4.512388790818278E-004,   4.512388790818390E-004,   4.512400572268623E-004,   4.512377009348475E-004
   6.673108706261283E+000,   6.673108806261284E+000,   6.673108606261283E+000,   6.669104366720377E+000,  -4.004339540906621E-003,   4.004339540906593E-003,   4.004341016839777E-003,   4.004338064975722E-003
   2.298259057252012E+000,   2.298259157252012E+000,   2.298258957252012E+000,   2.291610030474798E+000,  -6.649026777214129E-003,   6.649026777214112E-003,   6.649028679733395E-003,   6.649024874685270E-003
  -1.179891963996873E+000,  -1.179891863996873E+000,  -1.179892063996874E+000,  -1.188021451247533E+000,  -8.129487250659428E-003,   8.129487250659487E-003,   8.129490808000631E-003,   8.129483693322925E-003
  -3.987518602910526E+000,  -3.987518502910526E+000,  -3.987518702910525E+000,  -3.996545313479569E+000,  -9.026710569043139E-003,   9.026710569043330E-003,   9.026715906036417E-003,   9.026705232036764E-003
  -6.263702359221011E+000,  -6.263702259221010E+000,  -6.263702459221011E+000,  -6.273274270080813E+000,  -9.571910859802024E-003,   9.571910859801648E-003,   9.571920587019988E-003,   9.571901132585051E-003
  -7.347228935925917E+000,  -7.347228835925916E+000,  -7.347229035925917E+000,  -7.240254133503781E+000,   1.069748024221360E-001,   1.002481745706468E-001,   1.002481891668404E-001,   1.002481599744371E-001
  -7.703036386042029E+000,  -7.703036286042029E+000,  -7.703036486042030E+000,  -7.447477110496563E+000,   2.555592755454663E-001,   2.793840665266656E-001,   2.793840791666731E-001,   2.793840538866583E-001
  -8.532550381068175E+000,  -8.532550281068175E+000,  -8.532550481068174E+000,  -7.982420452568695E+000,   5.501299284994801E-001,   3.565469886713635E-001,   3.565470028461785E-001,   3.565469744965596E-001
  -9.281026965257674E+000,  -9.281026865257674E+000,  -9.281027065257673E+000,  -8.889097369739538E+000,   3.919295955181354E-001,   4.268737412534401E-001,   4.268737566393749E-001,   4.268737258675569E-001
  -9.436039533194585E+000,  -9.436039433194585E+000,  -9.436039633194584E+000,  -9.707900706511113E+000,  -2.718611733165286E-001,   5.796831617195563E-001,   5.796831792775969E-001,   5.796831441615216E-001
  -9.606568425926833E+000,  -9.606568325926833E+000,  -9.606568525926832E+000,  -9.968066275222403E+000,  -3.614978492955707E-001,   7.083706800735066E-001,   7.083706966232919E-001,   7.083706635237058E-001
  -9.869126600893102E+000,  -9.869126500893103E+000,  -9.869126700893101E+000,  -1.001572269491414E+001,  -1.465960940210387E-001,   8.163227747687573E-001,   8.163227898319413E-001,   8.163227597056102E-001
  -9.907490437849676E+000,  -9.907490337849676E+000,  -9.907490537849675E+000,  -1.015816194612689E+001,  -2.506715082772129E-001,   9.466208174403978E-001,   9.466208352384415E-001,   9.466207996423529E-001
  -1.006379863420866E+001,  -1.006379853420866E+001,  -1.006379873420866E+001,  -1.031493910600034E+001,  -2.511404717916790E-001,   1.047621746200195E+000,   1.047621763198199E+000,   1.047621729202208E+000
  -1.022871195577446E+001,  -1.022871185577447E+001,  -1.022871205577446E+001,  -1.065566870458555E+001,  -4.269567488110866E-001,   1.139451780285083E+000,   1.139451799422243E+000,   1.139451761147944E+000
  -1.040756044991487E+001,  -1.040756034991487E+001,  -1.040756054991487E+001,  -1.068544937566186E+001,  -2.778889257469910E-001,   1.215386523233218E+000,   1.215386541598916E+000,   1.215386504867491E+000
  -1.074865534367303E+001,  -1.074865524367303E+001,  -1.074865544367303E+001,  -1.074682396123331E+001,   1.831382439723583E-003,   1.250722257676743E+000,   1.250722277799472E+000,   1.250722237554012E+000
  -1.085172042182320E+001,  -1.085172032182320E+001,  -1.085172052182320E+001,  -1.076587486653248E+001,   8.584555529072091E-002,   1.322098705008560E+000,   1.322098724513253E+000,   1.322098685503888E+000
  -1.094187328431765E+001,  -1.094187318431765E+001,  -1.094187338431765E+001,  -1.077873142702691E+001,   1.631418572907322E-001,   1.384896795524205E+000,   1.384896817150032E+000,   1.384896773898345E+000
  -1.095184668964816E+001,  -1.095184658964816E+001,  -1.095184678964815E+001,  -1.079398705274991E+001,   1.578596368982481E-001,   1.454490182693338E+000,   1.454490203857713E+000,   1.454490161528922E+000
  -1.095298151480806E+001,  -1.095298141480806E+001,  -1.095298161480806E+001,  -1.080840916783291E+001,   1.445723469751492E-001,   1.519135625482548E+000,   1.519135646171601E+000,   1.519135604793486E+000
  -1.095793722489329E+001,  -1.095793712489329E+001,  -1.095793732489329E+001,  -1.081021145379414E+001,   1.477257710991537E-001,   1.569292979281007E+000,   1.569293002172987E+000,   1.569292956388997E+000
  -1.096063381203015E+001,  -1.096063371203016E+001,  -1.096063391203015E+001,  -1.082700643571265E+001,   1.336273763175058E-001,   1.611598065339795E+000,   1.611598087662676E+000,   1.611598043016894E+000
  -1.096409969911929E+001,  -1.096409959911929E+001,  -1.096409979911929E+001,  -1.082737591189611E+001,   1.367237872231755E-001,   1.645486899689970E+000,   1.645486924114544E+000,   1.645486875265350E+000
  -1.096427319492366E+001,  -1.096427309492366E+001,  -1.096427329492366E+001,  -1.083107713990754E+001,   1.331960550161231E-001,   1.665621682389425E+000,   1.665621706117962E+000,   1.665621658660902E+000
  -1.096428967913271E+001,  -1.096428957913271E+001,  -1.096428977913271E+001,  -1.083726994209842E+001,   1.270197370342938E-001,   1.678111064803335E+000,   1.678111087767953E+000,   1.678111041838736E+000
  -1.096501080921868E+001,  -1.096501070921868E+001,  -1.096501090921868E+001,  -1.084147559102311E+001,   1.235352181955705E-001,   1.679303548011964E+000,   1.679303572833705E+000,   1.679303523190216E+000
  -1.096643199624203E+001,  -1.096643189624203E+001,  -1.096643209624203E+001,  -1.084162219015479E+001,   1.248098060872405E-001,   1.668152238884419E+000,   1.668152262764194E+000,   1.668152215004639E+000
  -1.096804624821225E+001,  -1.096804614821225E+001,  -1.096804634821225E+001,  -1.084648404348689E+001,   1.215622047253611E-001,   1.649451537240123E+000,   1.649451560121560E+000,   1.649451514358663E+000
  -1.097514231702701E+001,  -1.097514221702701E+001,  -1.097514241702701E+001,  -1.084845381840719E+001,   1.266884986198225E-001,   1.615538485059627E+000,   1.615538509446530E+000,   1.615538460672710E+000
  -1.097527043853783E+001,  -1.097527033853783E+001,  -1.097527053853783E+001,  -1.085032268055331E+001,   1.249477579845255E-001,   1.574700274051514E+000,   1.574700297265697E+000,   1.574700250837360E+000
  -1.097577887477981E+001,  -1.097577877477981E+001,  -1.097577897477981E+001,  -1.085095163732522E+001,   1.248272374545980E-001,   1.525299783498681E+000,   1.525299808005325E+000,   1.525299758992060E+000
  -1.097588489247510E+001,  -1.097588479247510E+001,  -1.097588499247510E+001,  -1.085411125529007E+001,   1.217736371850293E-001,   1.463264523336514E+000,   1.463264546508970E+000,   1.463264500164089E+000
  -1.097635603450104E+001,  -1.097635593450104E+001,  -1.097635613450104E+001,  -1.085743237321906E+001,   1.189236612819773E-001,   1.394491488894436E+000,   1.394491510729088E+000,   1.394491467059769E+000
  -1.097805814158279E+001,  -1.097805804158279E+001,  -1.097805824158279E+001,  -1.087465853714838E+001,   1.033996044344061E-001,   1.316086919358280E+000,   1.316086942141303E+000,   1.316086896575262E+000
  -1.098381293608472E+001,  -1.098381283608472E+001,  -1.098381303608472E+001,  -1.089267122801008E+001,   9.114170807463573E-002,   1.226884039114594E+000,   1.226884060453668E+000,   1.226884017775515E+000
  -1.098665693031679E+001,  -1.098665683031679E+001,  -1.098665703031679E+001,  -1.089497518523288E+001,   9.168174508390337E-002,   1.132088360391422E+000,   1.132088380350653E+000,   1.132088340432196E+000
  -1.098730508229024E+001,  -1.098730498229025E+001,  -1.098730518229024E+001,  -1.089934156925724E+001,   8.796351303300654E-002,   1.029609157857914E+000,   1.029609178503536E+000,   1.029609137212283E+000
  -1.098825154456017E+001,  -1.098825144456017E+001,  -1.098825164456017E+001,  -1.091392630974046E+001,   7.432523481970676E-002,   9.179292311927301E-001,   9.179292504558945E-001,   9.179292119295662E-001
  -1.129144050007397E+001,  -1.129144040007397E+001,  -1.129144060007397E+001,  -1.137565117271214E+001,  -8.421067263816973E-002,   7.451096189076518E-001,   7.451096385164738E-001,   7.451095992988297E-001
  -1.145805478003360E+001,  -1.145805468003360E+001,  -1.145805488003360E+001,  -1.153956526943848E+001,  -8.151048940488614E-002,   5.903833010259252E-001,   5.903833193787715E-001,   5.903832826730778E-001
  -1.162877083280601E+001,  -1.162877073280601E+001,  -1.162877093280601E+001,  -1.171073349889423E+001,  -8.196266608821823E-002,   4.310230568421636E-001,   4.310230742735157E-001,   4.310230394108114E-001
  -1.181050468214318E+001,  -1.181050458214318E+001,  -1.181050478214318E+001,  -1.182669137047116E+001,  -1.618668832797709E-002,   2.599324667751599E-001,   2.599324850921539E-001,   2.599324484581674E-001
  -1.198460099106810E+001,  -1.198460089106810E+001,  -1.198460109106809E+001,  -1.190618077575290E+001,   7.842021531519983E-002,   8.077539783453014E-002,   8.077541620476653E-002,   8.077537946429235E-002
  -1.209551885704226E+001,  -1.209551875704227E+001,  -1.209551895704226E+001,  -1.199097743620307E+001,   1.045414208391922E-001,   1.045414208391922E-001,   1.045414000595533E-001,   1.045414416188329E-001
  -1.212771140782262E+001,  -1.212771130782262E+001,  -1.212771150782262E+001,  -1.203655011898162E+001,   9.116128884099339E-002,   3.010200373514574E-001,   3.010200185072470E-001,   3.010200561956724E-001
  -1.220922541853475E+001,  -1.220922531853475E+001,  -1.220922551853475E+001,  -1.204843808105952E+001,   1.607873374752273E-001,   4.984919196405171E-001,   4.984919055587857E-001,   4.984919337222494E-001
  -1.221958835108818E+001,  -1.221958825108818E+001,  -1.221958845108818E+001,  -1.205979388964818E+001,   1.597944614400060E-001,   6.800230816496999E-001,   6.800230657474358E-001,   6.800230975519732E-001
  -1.223967593636553E+001,  -1.223967583636553E+001,  -1.223967603636553E+001,  -1.206537638890263E+001,   1.742995474628994E-001,   8.640247636533841E-001,   8.640247489951449E-001,   8.640247783116339E-001
  -1.224025413350378E+001,  -1.224025403350378E+001,  -1.224025423350378E+001,  -1.207043714891834E+001,   1.698169845854398E-001,   1.044632647505225E+000,   1.044632639037614E+000,   1.044632655972838E+000
  -1.496806627522240E+001,  -1.496806617522240E+001,  -1.496806637522240E+001,  -1.506379863420866E+001,  -9.573235898625754E-002,   1.407127971665487E+000,   1.407127964482867E+000,   1.407127978848109E+000
  -1.515816194612689E+001,  -1.515816184612689E+001,  -1.515816204612689E+001,  -1.522871195577446E+001,  -7.055000964757596E-002,   1.561713190726254E+000,   1.561713185691094E+000,   1.561713195761413E+000
  -1.565566870458555E+001,  -1.565566860458555E+001,  -1.565566880458555E+001,  -1.540756044991487E+001,   2.481082546706830E-001,   1.745255196361359E+000,   1.745255175380903E+000,   1.745255217341808E+000
  -1.574682396123331E+001,  -1.574682386123331E+001,  -1.574682406123330E+001,  -1.574865534367303E+001,  -1.831382439723583E-003,   1.900750012729192E+000,   1.900749982623559E+000,   1.900750042834822E+000
  -1.576587486653248E+001,  -1.576587476653248E+001,  -1.576587496653248E+001,  -1.585172042182320E+001,  -8.584555529072091E-002,   2.055552168013533E+000,   2.055552136413151E+000,   2.055552199613915E+000
  -1.577873142702691E+001,  -1.577873132702691E+001,  -1.577873152702691E+001,  -1.594187328431765E+001,  -1.631418572907322E-001,   2.229201632845197E+000,   2.229201600276050E+000,   2.229201665414345E+000
  -1.579398705274991E+001,  -1.579398695274991E+001,  -1.579398715274991E+001,  -1.595184668964816E+001,  -1.578596368982481E-001,   2.428128668721064E+000,   2.428128634326495E+000,   2.428128703115637E+000
  -1.580840916783291E+001,  -1.580840906783291E+001,  -1.580840926783291E+001,  -1.595298151480806E+001,  -1.445723469751492E-001,   2.655074725563462E+000,   2.655074688930354E+000,   2.655074762196571E+000
  -1.581021145379414E+001,  -1.581021135379414E+001,  -1.581021155379414E+001,  -1.595793722489329E+001,  -1.477257710991537E-001,   2.908433364888200E+000,   2.908433326653237E+000,   2.908433403123165E+000
  -1.582700643571265E+001,  -1.582700633571265E+001,  -1.582700653571265E+001,  -1.596063381203015E+001,  -1.336273763175058E-001,   3.203673013101239E+000,   3.203672970626251E+000,   3.203673055576236E+000
  -1.582737591189611E+001,  -1.582737581189611E+001,  -1.582737601189611E+001,  -1.596409969911929E+001,  -1.367237872231755E-001,   3.530235339587541E+000,   3.530235294143552E+000,   3.530235385031529E+000
  -1.583107713990754E+001,  -1.583107703990754E+001,  -1.583107723990754E+001,  -1.596427319492366E+001,  -1.331960550161231E-001,   3.899275607836855E+000,   3.899275558234605E+000,   3.899275657439105E+000
  -1.583726994209842E+001,  -1.583726984209842E+001,  -1.583727004209842E+001,  -1.596428967913271E+001,  -1.270197370342938E-001,   4.314461472561772E+000,   4.314461418923722E+000,   4.314461526199813E+000
  -1.584147559102311E+001,  -1.584147549102311E+001,  -1.584147569102311E+001,  -1.596501080921868E+001,  -1.235352181955705E-001,   4.778511484659430E+000,   4.778511426452352E+000,   4.778511542866514E+000
  -1.584162219015479E+001,  -1.584162209015479E+001,  -1.584162229015478E+001,  -1.596643199624203E+001,  -1.248098060872405E-001,   5.297626076650765E+000,   5.297626013217477E+000,   5.297626140084053E+000
  -1.584648404348689E+001,  -1.584648394348689E+001,  -1.584648414348689E+001,  -1.596804624821225E+001,  -1.215622047253611E-001,   5.891370819031739E+000,   5.891370749346187E+000,   5.891370888717288E+000
  -1.584845381840719E+001,  -1.584845371840719E+001,  -1.584845391840719E+001,  -1.597436210442286E+001,  -1.259082860156688E-001,   6.586923370570124E+000,   6.586923292633768E+000,   6.586923448506472E+000
  -1.585032268055331E+001,  -1.585032258055331E+001,  -1.585032278055331E+001,  -1.597514231702701E+001,  -1.248196364737062E-001,   7.500839545858948E+000,   7.500839451501160E+000,   7.500839640216735E+000
  -1.585095163732522E+001,  -1.585095153732522E+001,  -1.585095173732521E+001,  -1.597527043853783E+001,  -1.243188012126168E-001,   8.705967388303767E+000,   8.705967305350605E+000,   8.705967471256930E+000
  -1.585743237321906E+001,  -1.585743227321906E+001,  -1.585743247321906E+001,  -1.597577887477981E+001,  -1.183465015607528E-001,   8.952459868012950E+000,   8.952459795320513E+000,   8.952459940705378E+000
  -1.587465853714838E+001,  -1.587465843714838E+001,  -1.587465863714838E+001,  -1.597588489247510E+001,  -1.012263553267196E-001,   9.105752900620168E+000,   9.105752832435160E+000,   9.105752968805181E+000
  -1.589267122801008E+001,  -1.589267112801008E+001,  -1.589267132801008E+001,  -1.597635603450104E+001,  -8.368480649095567E-002,   9.087433439007564E+000,   9.087433363179622E+000,   9.087433514835505E+000
  -1.589497518523288E+001,  -1.589497508523288E+001,  -1.589497528523288E+001,  -1.597805814158279E+001,  -8.308295634990515E-002,   9.055123177036378E+000,   9.055123114371609E+000,   9.055123239701146E+000
  -1.589934156925724E+001,  -1.589934146925724E+001,  -1.589934166925724E+001,  -1.598381293608472E+001,  -8.447136682747924E-002,   9.035322774974473E+000,   9.035322741189457E+000,   9.035322808759497E+000
  -1.591392630974046E+001,  -1.591392620974046E+001,  -1.591392640974046E+001,  -1.598665693031679E+001,  -7.273062057632806E-002,   9.028996170167678E+000,   9.028996070023176E+000,   9.028996270312186E+000
   1.563189259288662E+009,   1.563189274920554E+009,   1.563189243656769E+009,   1.563198231772336E+009,   8.972483674526215E+003,   2.253057956307502E-007,   2.153057957765085E-007,   2.353057955849919E-007
  -1.591392618839761E+001,  -1.591392608839761E+001,  -1.591392628839761E+001,  -1.598665688345783E+001,  -7.273069506021379E-002,   9.028996584996838E+000,   9.028996484852323E+000,   9.028996685141358E+000
  -1.589934115788479E+001,  -1.589934105788480E+001,  -1.589934125788479E+001,  -1.598381165426411E+001,  -8.447049637931947E-002,   9.035323092804589E+000,   9.035323059019566E+000,   9.035323126589615E+000
  -1.589497525304338E+001,  -1.589497515304338E+001,  -1.589497535304338E+001,  -1.597805824727674E+001,  -8.308299423336507E-002,   9.055123714538016E+000,   9.055123651873236E+000,   9.055123777202789E+000
  -1.589267130044441E+001,  -1.589267120044441E+001,  -1.589267140044441E+001,  -1.597635873435361E+001,  -8.368743390919420E-002,   9.087434010105895E+000,   9.087433934277948E+000,   9.087434085933856E+000
  -1.587465870891490E+001,  -1.587465860891490E+001,  -1.587465880891490E+001,  -1.597588717364076E+001,  -1.012284647258603E-001,   9.105753544449803E+000,   9.105753476264784E+000,   9.105753612634825E+000
  -1.585743148478785E+001,  -1.585743138478785E+001,  -1.585743158478785E+001,  -1.597578096899212E+001,  -1.183494842042698E-001,   8.952459741805516E+000,   8.952459669113063E+000,   8.952459814497962E+000
  -1.585095044519339E+001,  -1.585095034519339E+001,  -1.585095054519339E+001,  -1.597527017935276E+001,  -1.243197341593767E-001,   8.705966908895769E+000,   8.705966825942623E+000,   8.705966991848921E+000
  -1.585031989892854E+001,  -1.585031979892854E+001,  -1.585031999892854E+001,  -1.597514816024160E+001,  -1.248282613130591E-001,   7.500837377882120E+000,   7.500837283524358E+000,   7.500837472239886E+000
  -1.584845392212699E+001,  -1.584845382212699E+001,  -1.584845402212699E+001,  -1.597436603104372E+001,  -1.259121089167294E-001,   6.586923866092559E+000,   6.586923788156192E+000,   6.586923944028929E+000
  -1.584648421389806E+001,  -1.584648411389806E+001,  -1.584648431389806E+001,  -1.596804538699663E+001,  -1.215611730985771E-001,   5.891371321993658E+000,   5.891371252308097E+000,   5.891371391679220E+000
  -1.584162249197665E+001,  -1.584162239197665E+001,  -1.584162259197665E+001,  -1.596643286723346E+001,  -1.248103752568142E-001,   5.297626626819145E+000,   5.297626563385842E+000,   5.297626690252448E+000
  -1.584147443839945E+001,  -1.584147433839945E+001,  -1.584147453839945E+001,  -1.596501140421508E+001,  -1.235369658156298E-001,   4.778511151095509E+000,   4.778511092888426E+000,   4.778511209302589E+000
  -1.583727065893684E+001,  -1.583727055893684E+001,  -1.583727075893684E+001,  -1.596429053292280E+001,  -1.270198739859651E-001,   4.314462175581927E+000,   4.314462121943873E+000,   4.314462229219985E+000
  -1.583107627331106E+001,  -1.583107617331106E+001,  -1.583107637331106E+001,  -1.596428815017276E+001,  -1.332118768617025E-001,   3.899275480159223E+000,   3.899275430556968E+000,   3.899275529761478E+000
  -1.582726120591573E+001,  -1.582726110591573E+001,  -1.582726130591572E+001,  -1.596410665837836E+001,  -1.368454524626301E-001,   3.530183500627912E+000,   3.530183455184293E+000,   3.530183546071531E+000
  -1.582700642457674E+001,  -1.582700632457674E+001,  -1.582700652457674E+001,  -1.596063412343480E+001,  -1.336276988580547E-001,   3.203673285341790E+000,   3.203673242866789E+000,   3.203673327816794E+000
  -1.581009913456960E+001,  -1.581009903456960E+001,  -1.581009923456960E+001,  -1.595793623508262E+001,  -1.478371005130228E-001,   2.908390686222623E+000,   2.908390647987970E+000,   2.908390724457276E+000
  -1.580840906914908E+001,  -1.580840896914908E+001,  -1.580840916914908E+001,  -1.595298310136046E+001,  -1.445740322113771E-001,   2.655074949032981E+000,   2.655074912399868E+000,   2.655074985666097E+000
  -1.579398700338364E+001,  -1.579398690338364E+001,  -1.579398710338364E+001,  -1.595184690086050E+001,  -1.578598974768575E-001,   2.428128905667500E+000,   2.428128871272917E+000,   2.428128940062074E+000
  -1.577873145880493E+001,  -1.577873135880493E+001,  -1.577873155880493E+001,  -1.594182192008971E+001,  -1.630904612847814E-001,   2.229201893409382E+000,   2.229201860840222E+000,   2.229201925978537E+000
  -1.576587449227499E+001,  -1.576587439227499E+001,  -1.576587459227499E+001,  -1.585160559720792E+001,  -8.573110493292901E-002,   2.055552298820706E+000,   2.055552267220313E+000,   2.055552330421090E+000
  -1.574681274471079E+001,  -1.574681264471079E+001,  -1.574681284471079E+001,  -1.574860038207307E+001,  -1.787637362278716E-003,   1.900746882864001E+000,   1.900746852758386E+000,   1.900746912969616E+000
  -1.565567072627723E+001,  -1.565567062627723E+001,  -1.565567082627723E+001,  -1.540753976364931E+001,   2.481309626279220E-001,   1.745254932682996E+000,   1.745254911702558E+000,   1.745254953663435E+000
