   2.996146643678125E+010,   2.996146673639592E+010,   2.996146613716659E+010,   2.996146681277776E+010,   3.759965057373047E+002,   6.893146716247270E-009,   3.106852948486119E-009,   1.689314699543388E-008
   2.999994413549454E+004,   2.999994413559454E+004,   2.999994413539454E+004,   2.999994413549454E+004,   0.000000000000000E+000,   6.085317102509997E-007,   3.605361111717169E-006,   2.388297690927255E-006
   2.999988885880607E+004,   2.999988885890607E+004,   2.999988885870606E+004,   2.999988885880607E+004,   0.000000000000000E+000,   2.203621250289474E-007,   2.826716905854302E-006,   2.385992656097385E-006
   2.999983416032154E+004,   2.999983416042155E+004,   2.999983416022154E+004,   2.999983416032154E+004,   0.000000000000000E+000,   6.397279867265540E-007,   3.085297210180911E-006,   1.805961648626664E-006
   2.999978002870713E+004,   2.999978002880713E+004,   2.999978002860713E+004,   2.999978002819008E+004,  -5.170440999791026E-007,   1.240755471192838E-006,   3.595839008012564E-006,   1.114328065543502E-006
   2.999972644972503E+004,   2.999972644982503E+004,   2.999972644962503E+004,   2.999972644972503E+004,   0.000000000000000E+000,   6.360004960634760E-007,   2.931961837205867E-006,   1.659960840404029E-006
   2.999967340440657E+004,   2.999967340450657E+004,   2.999967340430657E+004,   2.999967340326300E+004,  -1.143565896200016E-006,   1.143564928316539E-006,   3.396958721268603E-006,   1.109828861891893E-006
   2.999962086531164E+004,   2.999962086541164E+004,   2.999962086521164E+004,   2.999962086531164E+004,   0.000000000000000E+000,   7.783353397737883E-007,   1.441925710804989E-006,   2.998487072026161E-006
   2.999956879178142E+004,   2.999956879188142E+004,   2.999956879168142E+004,   2.999956879178142E+004,   0.000000000000000E+000,   4.456240816454917E-007,   2.637602003189429E-006,   1.746245905838592E-006
   2.999951712039980E+004,   2.999951712049980E+004,   2.999951712029980E+004,   2.999951712028916E+004,  -1.106418494600803E-007,   1.652692811798589E-006,   3.817903085325079E-006,   5.125174504523209E-007
   2.999946575149685E+004,   2.999946575159685E+004,   2.999946575139685E+004,   2.999946575137862E+004,  -1.182233972940594E-007,   2.526322203221925E-006,   4.663219206879776E-006,   3.894252416012386E-007
   2.999941452681515E+004,   2.999941452691515E+004,   2.999941452671515E+004,   2.999941452661444E+004,  -2.007072907872498E-007,   4.220989288173780E-006,   6.324019950382711E-006,   2.117855126063385E-006
   2.999936319436925E+004,   2.999936319446925E+004,   2.999936319426925E+004,   2.999936319403180E+004,  -3.374480002094060E-007,   6.946511305388929E-006,   9.005019744873772E-006,   4.887901614758980E-006
   2.999931135442403E+004,   2.999931135452403E+004,   2.999931135432403E+004,   2.999931135386211E+004,  -5.619112926069647E-007,   1.121959399380168E-005,   1.321623989171916E-005,   9.222849948480941E-006
   2.999925837924662E+004,   2.999925837934662E+004,   2.999925837914662E+004,   2.999925837832081E+004,  -9.258073987439275E-007,   1.767788598457716E-005,   1.958735760963000E-005,   1.576841464948800E-005
   2.999920330588187E+004,   2.999920330598188E+004,   2.999920330578187E+004,   2.999920330437830E+004,  -1.503569365013391E-006,   2.691037997499271E-005,   2.870016047033116E-005,   2.512059975314929E-005
   2.999914473655791E+004,   2.999914473665791E+004,   2.999914473645791E+004,   2.999914473417366E+004,  -2.384247636655346E-006,   3.901809161073440E-005,   4.065460010044879E-005,   3.738158309152546E-005
   2.999908089961566E+004,   2.999908089971566E+004,   2.999908089951566E+004,   2.999908089599941E+004,  -3.616252797655761E-006,   5.291113829600021E-005,   5.437429819959446E-005,   5.144797827546544E-005
   2.999901022322153E+004,   2.999901022332153E+004,   2.999901022312153E+004,   2.999901021814533E+004,  -5.076202796772122E-006,   6.603618832767412E-005,   6.733709590480892E-005,   6.473528148220289E-005
   2.999893252626362E+004,   2.999893252636362E+004,   2.999893252616362E+004,   2.999893251985300E+004,  -6.410627975128591E-006,   7.571362119576070E-005,   7.689469460102755E-005,   7.453254796856811E-005
   2.999884956691576E+004,   2.999884956701576E+004,   2.999884956681576E+004,   2.999884955959190E+004,  -7.323862519115210E-006,   8.053635005893440E-005,   8.163600144632322E-005,   7.943669855287625E-005
   2.999876376077838E+004,   2.999876376087838E+004,   2.999876376067838E+004,   2.999876375294014E+004,  -7.838236342649907E-006,   7.838981373381953E-005,   7.938989182328289E-005,   7.738968658900658E-005
   2.999867681849212E+004,   2.999867681859212E+004,   2.999867681839212E+004,   2.999867681038120E+004,  -8.110924682114273E-006,   6.784625360782928E-005,   6.868273913365767E-005,   6.700976687517966E-005
   2.999858966333719E+004,   2.999858966343719E+004,   2.999858966323719E+004,   2.999858965508225E+004,  -8.254937711171806E-006,   5.225893424352872E-005,   5.289200189742405E-005,   5.162586676420182E-005
   2.999850277377300E+004,   2.999850277387300E+004,   2.999850277367300E+004,   2.999850276544016E+004,  -8.332845027325675E-006,   3.676392187870908E-005,   3.720511801747303E-005,   3.632272564859386E-005
   2.999353165380857E+004,   2.999353165390857E+004,   2.999353165370857E+004,   2.999353165380857E+004,   0.000000000000000E+000,   1.707681046733399E-003,   1.707681046733399E-003,   1.707681046733399E-003
   2.999340969061751E+004,   2.999340969071751E+004,   2.999340969051751E+004,   2.999340969061751E+004,   0.000000000000000E+000,   1.707680063769548E-003,   1.707680063769548E-003,   1.707680063769548E-003
