   2.996067356643272E+010,   2.996067386603946E+010,   2.996067326682598E+010,   2.996067051639826E+010,  -3.050034458160400E+003,   1.018012649795125E-007,   1.118012648453077E-007,   9.180126467073938E-008
   2.999994413756599E+004,   2.999994413766599E+004,   2.999994413746599E+004,   2.999994413756599E+004,   0.000000000000000E+000,   2.181211755686338E-007,   3.215083833291338E-006,   2.778989041848671E-006
   2.999988886491440E+004,   2.999988886501440E+004,   2.999988886481440E+004,   2.999988886491440E+004,   0.000000000000000E+000,   1.754395435918765E-007,   2.431157723208283E-006,   2.782036808991085E-006
   2.999983417391421E+004,   2.999983417401421E+004,   2.999983417381421E+004,   2.999983417401676E+004,   1.025473466143012E-007,   2.112904225644311E-006,   3.331072534342146E-007,   4.559036138961697E-006
   2.999978005614035E+004,   2.999978005624035E+004,   2.999978005604035E+004,   2.999978005624509E+004,   1.047410478349775E-007,   2.467571729997395E-006,   1.116916663794728E-007,   4.823451793586570E-006
   2.999972650202910E+004,   2.999972650212910E+004,   2.999972650192910E+004,   2.999972650222937E+004,   2.002707333303988E-007,   4.600962107750179E-006,   2.303585029126400E-006,   6.898339186429692E-006
   2.999967350060875E+004,   2.999967350070875E+004,   2.999967350050875E+004,   2.999967350097790E+004,   3.691529855132103E-007,   8.327802543372614E-006,   6.071923310372990E-006,   1.058379284937340E-005
   2.999962103819152E+004,   2.999962103829152E+004,   2.999962103809152E+004,   2.999962103885524E+004,   6.637201295234263E-007,   1.476448527318194E-005,   1.254002016647393E-005,   1.698905989462495E-005
   2.999956909658928E+004,   2.999956909668928E+004,   2.999956909648927E+004,   2.999956909776061E+004,   1.171338226413354E-006,   2.576069577033456E-005,   2.356142263400897E-005,   2.795996891314941E-005
   2.999951765017479E+004,   2.999951765027479E+004,   2.999951765007479E+004,   2.999951765221152E+004,   2.036729711107910E-006,   4.435618920476876E-005,   4.217841333711272E-005,   4.653407227928920E-005
   2.999946666116847E+004,   2.999946666126847E+004,   2.999946666106847E+004,   2.999946666466650E+004,   3.498025762382895E-006,   7.548591365632142E-005,   7.332793980713084E-005,   7.764388749357204E-005
   2.999941607213037E+004,   2.999941607223037E+004,   2.999941607203037E+004,   2.999941607807406E+004,   5.943686119280756E-006,   1.270696586967017E-004,   1.249317495029900E-004,   1.292075678950512E-004
   2.999936579408876E+004,   2.999936579418876E+004,   2.999936579398876E+004,   2.999936580409054E+004,   1.000177508103661E-005,   2.115632641417880E-004,   2.094479907570472E-004,   2.136785374982479E-004
   2.999931568790746E+004,   2.999931568800746E+004,   2.999931568780746E+004,   2.999931570458955E+004,   1.668209370109253E-005,   3.481637704199751E-004,   3.460766523288747E-004,   3.502507856568714E-004
   2.999926553534169E+004,   2.999926553544169E+004,   2.999926553524169E+004,   2.999926556293364E+004,   2.759194831014611E-005,   5.653506245554495E-004,   5.633016898781265E-004,   5.673996601544183E-004
   2.999921499477588E+004,   2.999921499487588E+004,   2.999921499467588E+004,   2.999921504003376E+004,   4.525788244791329E-005,   9.030527647845931E-004,   9.010574004330515E-004,   9.050481289299369E-004
   2.999916353573687E+004,   2.999916353583687E+004,   2.999916353563687E+004,   2.999916360928575E+004,   7.354887929977849E-005,   1.411603020929061E-003,   1.409683734051254E-003,   1.413522307140868E-003
   2.999911034956687E+004,   2.999911034966687E+004,   2.999911034946687E+004,   2.999911046766871E+004,   1.181018342322204E-004,   2.141974921514695E-003,   2.140161240319397E-003,   2.143788603540495E-003
   2.999905425478212E+004,   2.999905425488212E+004,   2.999905425468212E+004,   2.999905444084360E+004,   1.860614756878931E-004,   3.117318558914308E-003,   3.115643163801622E-003,   3.118994037238277E-003
