   2.996574579721627E+010,   2.996574609687372E+010,   2.996574549755881E+010,   2.996574545749857E+010,  -3.397176971435547E+002,   7.443810734583144E-009,   1.744381057641508E-008,   2.556189207248789E-009
   2.999994412433658E+004,   2.999994412443658E+004,   2.999994412423658E+004,   2.999994412433658E+004,   0.000000000000000E+000,   1.343862239430761E-006,   4.339975766609072E-006,   1.652398806290305E-006
   2.999988882591980E+004,   2.999988882601980E+004,   2.999988882581980E+004,   2.999988882591980E+004,   0.000000000000000E+000,   2.196899075352701E-007,   2.824742418662990E-006,   2.385362600585506E-006
   2.999983408667178E+004,   2.999983408677178E+004,   2.999983408657178E+004,   2.999983408667178E+004,   0.000000000000000E+000,   1.665079558693496E-007,   2.609823689478788E-006,   2.276687480741038E-006
   2.999977988040261E+004,   2.999977988050261E+004,   2.999977988030261E+004,   2.999977988040261E+004,   0.000000000000000E+000,   2.500671660309591E-008,   2.375819335613150E-006,   2.325805897523451E-006
   2.999972616745454E+004,   2.999972616755454E+004,   2.999972616735454E+004,   2.999972616745454E+004,   0.000000000000000E+000,   1.125969125538911E-006,   3.414353158651263E-006,   1.162414894998325E-006
   2.999967288514950E+004,   2.999967288524950E+004,   2.999967288504950E+004,   2.999967288514950E+004,   0.000000000000000E+000,   6.686567574156996E-007,   2.908790047137249E-006,   1.571586810932147E-006
   2.999961993298745E+004,   2.999961993308745E+004,   2.999961993288745E+004,   2.999961993246662E+004,  -5.208348738960922E-007,   1.157131845013941E-006,   3.354504184468623E-006,   1.040132278968854E-006
   2.999956714748305E+004,   2.999956714758305E+004,   2.999956714738304E+004,   2.999956714748305E+004,   0.000000000000000E+000,   3.778471977582245E-007,   2.530799670724981E-006,   1.775105220034174E-006
   2.999951426302278E+004,   2.999951426312278E+004,   2.999951426292278E+004,   2.999951426282203E+004,  -2.007473085541278E-007,   4.216140616171529E-006,   6.316436098872600E-006,   2.115948623167732E-006
   2.999946084765419E+004,   2.999946084775420E+004,   2.999946084755419E+004,   2.999946084792222E+004,   2.680280886124820E-007,   5.442978953630877E-006,   3.412271582233068E-006,   7.473786161363448E-006
   2.999940621148749E+004,   2.999940621158749E+004,   2.999940621138749E+004,   2.999940621135835E+004,  -1.291409716941416E-007,   1.311819961065703E-006,   3.246791153916021E-006,   6.231510477300026E-007
   2.999934927233038E+004,   2.999934927243038E+004,   2.999934927223037E+004,   2.999934927217878E+004,  -1.515909389127046E-007,   2.735507894169078E-006,   4.540111438293345E-006,   9.309934561899168E-007
   2.999928843987917E+004,   2.999928843997917E+004,   2.999928843977917E+004,   2.999928843963366E+004,  -2.455053618177772E-007,   4.022715962926082E-006,   5.661312337608373E-006,   2.384200543278491E-006
   2.999922171000272E+004,   2.999922171010272E+004,   2.999922170990272E+004,   2.999922170962560E+004,  -3.771201591007411E-007,   5.483564059229918E-006,   6.937674748006847E-006,   4.029525151557747E-006
   2.999914743746594E+004,   2.999914743756595E+004,   2.999914743736594E+004,   2.999914743693682E+004,  -5.291258275974542E-007,   6.815157169349708E-006,   8.103173118040677E-006,   5.527141399434434E-006
   2.999906578273769E+004,   2.999906578283769E+004,   2.999906578263768E+004,   2.999906578207778E+004,  -6.599038897547871E-007,   7.740801026703611E-006,   8.913828068188205E-006,   6.567774211316503E-006
   2.999897901866334E+004,   2.999897901876334E+004,   2.999897901856334E+004,   2.999897901792004E+004,  -7.433009159285575E-007,   8.104337425919070E-006,   9.194664817371786E-006,   7.014010014578710E-006
   2.999888974129702E+004,   2.999888974139702E+004,   2.999888974119702E+004,   2.999888974050870E+004,  -7.883172656875104E-007,   7.706915161929343E-006,   8.684587008185428E-006,   6.729291579537064E-006
   2.999879958933755E+004,   2.999879958943755E+004,   2.999879958923755E+004,   2.999879958852461E+004,  -8.129427442327142E-007,   6.504755300584155E-006,   7.304911092157763E-006,   5.704599424936366E-006
   2.999870939670644E+004,   2.999870939680644E+004,   2.999870939660644E+004,   2.999870939587777E+004,  -8.286770025733858E-007,   4.920411764094701E-006,   5.514183431595629E-006,   4.326639810232552E-006
