  -1.571573872299694E+001,  -1.571573862299694E+001,  -1.571573882299694E+001,  -1.574404391956033E+001,  -2.830519656339092E-002,   6.490423836525243E+000,   6.490423755680115E+000,   6.490423917370375E+000
  -1.571252130320818E+001,  -1.571252120320818E+001,  -1.571252140320818E+001,  -1.574327437867134E+001,  -3.075307546315997E-002,   5.806479084624607E+000,   5.806479012554042E+000,   5.806479156695176E+000
  -1.570617757057741E+001,  -1.570617747057741E+001,  -1.570617767057741E+001,  -1.574081929823904E+001,  -3.464172766162754E-002,   5.221095371981809E+000,   5.221095307659555E+000,   5.221095436304068E+000
  -1.570394848970514E+001,  -1.570394838970514E+001,  -1.570394858970514E+001,  -1.573876716414016E+001,  -3.481867443501940E-002,   4.708463093708454E+000,   4.708463034778291E+000,   4.708463152638616E+000
  -1.570391164015152E+001,  -1.570391154015153E+001,  -1.570391174015152E+001,  -1.573482545175286E+001,  -3.091381160133899E-002,   4.253225409382026E+000,   4.253225354447135E+000,   4.253225464316916E+000
  -1.570309953261809E+001,  -1.570309943261809E+001,  -1.570309963261809E+001,  -1.573067851032289E+001,  -2.757897770480078E-002,   3.846136366098028E+000,   3.846136315403772E+000,   3.846136416792287E+000
  -1.570206250740318E+001,  -1.570206240740318E+001,  -1.570206260740318E+001,  -1.572840402312177E+001,  -2.634151571859000E-002,   3.482800373699265E+000,   3.482800326720797E+000,   3.482800420677737E+000
  -1.570039969172722E+001,  -1.570039959172722E+001,  -1.570039979172722E+001,  -1.572595451918300E+001,  -2.555482745577642E-002,   3.159597579386862E+000,   3.159597536004345E+000,   3.159597622769380E+000
  -1.569968724818835E+001,  -1.569968714818835E+001,  -1.569968734818835E+001,  -1.572057183671891E+001,  -2.088458853055997E-002,   2.874356072091799E+000,   2.874356031362156E+000,   2.874356112821449E+000
  -1.569286246427038E+001,  -1.569286236427038E+001,  -1.569286256427038E+001,  -1.571599422715177E+001,  -2.313176288139118E-002,   2.621566911311174E+000,   2.621566873384544E+000,   2.621566949237804E+000
  -1.568749606591771E+001,  -1.568749596591771E+001,  -1.568749616591771E+001,  -1.571485197932619E+001,  -2.735591340848664E-002,   2.400991233688879E+000,   2.400991197687011E+000,   2.400991269690747E+000
  -1.568655640228475E+001,  -1.568655630228475E+001,  -1.568655650228475E+001,  -1.569539500519976E+001,  -8.838602915007598E-003,   2.210254270044062E+000,   2.210254235831862E+000,   2.210254304256265E+000
  -1.567836992170292E+001,  -1.567836982170292E+001,  -1.567837002170292E+001,  -1.569405432854303E+001,  -1.568440684011208E-002,   2.041549691656279E+000,   2.041549658847355E+000,   2.041549724465199E+000
  -1.552075041093891E+001,  -1.552075031093891E+001,  -1.552075051093891E+001,  -1.569261406010976E+001,  -1.718636491708523E-001,   1.860041314208120E+000,   1.860041299273985E+000,   1.860041329142257E+000
  -1.482787979362085E+001,  -1.482787969362085E+001,  -1.482787989362085E+001,  -1.568679861959757E+001,  -8.589188259767138E-001,   1.650807579319481E+000,   1.650807573267614E+000,   1.650807585371349E+000
  -1.455073696051824E+001,  -1.455073686051824E+001,  -1.455073706051824E+001,  -1.461369840641564E+001,  -6.296144589740216E-002,   1.472093841934415E+000,   1.472093835162577E+000,   1.472093848706254E+000
