   2.996043879504237E+010,   2.996043909464676E+010,   2.996043849543798E+010,   2.996043916833233E+010,   3.732899589538574E+002,   1.245942903528998E-008,   2.459429180093223E-009,   2.245942916197702E-008
   2.999994413820347E+004,   2.999994413830348E+004,   2.999994413810347E+004,   2.999994413820347E+004,   0.000000000000000E+000,   1.315086645940966E-006,   4.312235592301569E-006,   1.681914737759285E-006
   2.999988886671280E+004,   2.999988886681280E+004,   2.999988886661280E+004,   2.999988886671280E+004,   0.000000000000000E+000,   4.636755333706325E-007,   3.070343275157265E-006,   2.142992208269649E-006
   2.999983417802971E+004,   2.999983417812971E+004,   2.999983417792971E+004,   2.999983417745474E+004,  -5.749716365244240E-007,   1.281511080071417E-006,   3.727651109906531E-006,   1.164749390849653E-006
   2.999978006428314E+004,   2.999978006438314E+004,   2.999978006418313E+004,   2.999978006428314E+004,   0.000000000000000E+000,   6.237000204098741E-007,   2.979927668617449E-006,   1.732411620176399E-006
   2.999972651751328E+004,   2.999972651761328E+004,   2.999972651741328E+004,   2.999972651751328E+004,   0.000000000000000E+000,   5.653712152006874E-007,   2.863273184522036E-006,   1.732417618702704E-006
   2.999967352913832E+004,   2.999967352923832E+004,   2.999967352903832E+004,   2.999967352903670E+004,  -1.016269379761070E-007,   2.003238402704015E-006,   4.259840970779530E-006,   2.533641658320285E-007
   2.999962108938252E+004,   2.999962108948252E+004,   2.999962108928252E+004,   2.999962108926985E+004,  -1.126718416344374E-007,   2.507802353412634E-006,   4.733633755288505E-006,   2.820805481456587E-007
   2.999956918682046E+004,   2.999956918692046E+004,   2.999956918672046E+004,   2.999956918667701E+004,  -1.434491423424333E-007,   3.157952258530283E-006,   5.359386416883634E-006,   9.565181002615344E-007
   2.999951780702189E+004,   2.999951780712189E+004,   2.999951780692189E+004,   2.999951780677252E+004,  -2.493688953109086E-007,   5.439948063150434E-006,   7.621403691588990E-006,   3.258385038317270E-006
   2.999946693049951E+004,   2.999946693059951E+004,   2.999946693039951E+004,   2.999946693007128E+004,  -4.282228474039584E-007,   9.267475167242822E-006,   1.143165467620119E-005,   7.103295674369683E-006
